日付,始値,高値,安値,終値,出来高,上昇率,基準超
2023/06/22,8199,8199,7996,8010,175400,0.976948408342481,0
2023/06/23,8071,8177,7911,7986,197900,0.989468467352249,0
2023/06/26,7939,8080,7890,8016,161100,1.00969895452828,0
2023/06/27,8000,8028,7855,7967,214800,0.995875,0
2023/06/28,8088,8165,7997,8165,237500,1.00952027695351,0
2023/06/29,8148,8203,8102,8116,157300,0.99607265586647,0
2023/06/30,8129,8240,8110,8231,199200,1.01254766883996,0
2023/07/03,8300,8428,8299,8425,138700,1.01506024096386,0
2023/07/04,8296,8392,8227,8237,202400,0.992888138862102,0
2023/07/05,8183,8276,8142,8232,152200,1.0059880239521,0
2023/07/06,8104,8132,8032,8081,191000,0.997161895360316,0
2023/07/07,8073,8129,7974,8058,157500,0.998141954663694,0
2023/07/10,8105,8156,8028,8089,218500,0.998025909932141,0
2023/07/11,8206,8210,8076,8124,180900,0.990007311723129,0
2023/07/12,8171,8181,8012,8029,198900,0.982621466160813,0
2023/07/13,8078,8120,7952,8083,160400,1.00061896509037,0
2023/07/14,8092,8136,8009,8076,191300,0.998022738507168,0
2023/07/18,8084,8176,8080,8173,96200,1.01100940128649,0
2023/07/19,8244,8249,8158,8227,110600,0.997937894226104,0
2023/07/20,8177,8209,8052,8055,115800,0.985080102727162,0
2023/07/21,8031,8052,7920,7970,124100,0.992404432822812,0
2023/07/24,8050,8055,7991,8055,123200,1.00062111801242,0
2023/07/25,7996,8081,7969,8078,184900,1.01025512756378,0
2023/07/26,8150,8170,8078,8093,140800,0.993006134969325,0
2023/07/27,8053,8106,7995,8099,184500,1.00571215696014,0
2023/07/28,8073,8215,8003,8189,942000,1.0143688839341,0
2023/07/31,8300,8418,8214,8381,310900,1.00975903614458,0
2023/08/01,8375,8379,8268,8324,123100,0.993910447761194,0
2023/08/02,8207,8319,8169,8198,125300,0.99890337516754,0
2023/08/03,8095,8144,7964,8003,213700,0.98863495985176,0
2023/08/04,7971,8000,7853,7907,156000,0.991970894492535,0
2023/08/07,7865,7964,7831,7957,138300,1.01169739351558,0
2023/08/08,7987,8012,7916,7961,104300,0.996744710154,0
2023/08/09,7930,8025,7861,7973,128100,1.00542244640605,0
2023/08/10,7523,7662,7357,7625,564300,1.01355842084275,0
2023/08/14,7620,7691,7490,7505,264500,0.98490813648294,0
2023/08/15,7584,7624,7420,7445,272600,0.98167194092827,0
2023/08/16,7447,7506,7436,7459,197800,1.00161138713576,0
2023/08/17,7505,7523,7448,7504,148800,0.999866755496336,0
2023/08/18,7435,7519,7420,7479,119900,1.00591795561533,0
2023/08/21,7479,7479,7355,7356,143700,0.983553951062976,0
2023/08/22,7436,7436,7302,7342,176000,0.987358795051103,0
2023/08/23,7275,7316,7212,7315,140900,1.00549828178694,0
2023/08/24,7315,7350,7252,7293,173500,0.996992481203008,0
2023/08/25,7294,7372,7283,7292,209900,0.999725802029065,0
2023/08/28,7354,7460,7322,7460,149100,1.01441392439489,0
2023/08/29,7530,7572,7474,7553,265900,1.00305444887118,0
2023/08/30,7620,7666,7560,7567,186900,0.993044619422572,0
2023/08/31,7589,7614,7547,7582,159000,0.999077612333641,0
2023/09/01,7569,7665,7533,7614,139300,1.00594530321046,0
2023/09/04,7616,7678,7543,7678,128100,1.00814075630252,0
2023/09/05,7678,7736,7628,7736,161200,1.00755405053399,0
2023/09/06,7763,7838,7717,7829,152400,1.0085018678346,0
2023/09/07,7824,7955,7810,7923,273800,1.01265337423313,0
2023/09/08,7849,7909,7766,7900,311900,1.00649764301185,0
2023/09/11,7880,7880,7650,7673,151800,0.973730964467005,0
2023/09/12,7670,7743,7602,7699,142200,1.00378096479791,0
2023/09/13,7717,7771,7677,7749,135100,1.0041466891279,0
2023/09/14,7780,7915,7738,7915,183200,1.01735218508997,0
2023/09/15,7900,7980,7861,7951,189800,1.00645569620253,0
2023/09/19,7972,7977,7857,7975,203000,1.00037631710988,0
2023/09/20,7952,8023,7892,7920,176400,0.995975855130785,0
2023/09/21,7905,7923,7797,7898,177800,0.999114484503479,0
2023/09/22,7833,8088,7831,8053,228300,1.02808630154475,0
2023/09/25,8060,8143,8042,8114,157100,1.00669975186104,0
2023/09/26,8089,8089,7988,8056,153700,0.995920385708988,0
2023/09/27,8031,8186,7998,8177,245300,1.01817955422737,0
2023/09/28,8083,8179,8017,8109,161300,1.00321662748979,0
2023/09/29,8139,8139,8025,8094,200200,0.99447106524143,0
2023/10/02,8175,8318,8081,8095,137600,0.990214067278287,0
2023/10/03,8064,8109,7882,7899,169400,0.97953869047619,0
2023/10/04,7799,7809,7600,7620,168300,0.977048339530709,0
2023/10/05,7650,7767,7609,7720,120600,1.00915032679739,0
2023/10/06,7668,7790,7668,7709,138700,1.00534689619197,0
2023/10/10,7790,7859,7740,7839,126200,1.00629011553273,0
2023/10/11,7854,7922,7824,7886,159900,1.00407435701553,0
2023/10/12,7940,8107,7918,8084,177200,1.01813602015113,0
2023/10/13,8036,8193,8022,8071,306000,1.00435540069686,0
2023/10/16,7972,7982,7856,7878,137100,0.988208730556949,0
2023/10/17,7943,7995,7828,7964,151200,1.00264383734106,0
2023/10/18,7950,8067,7898,8042,162400,1.01157232704403,0
2023/10/19,7900,7938,7831,7873,204600,0.996582278481013,0
2023/10/20,7813,7834,7710,7790,106500,0.997056188403942,0
2023/10/23,7701,7761,7614,7614,140800,0.988702765874562,0
2023/10/24,7614,7690,7438,7655,164300,1.00538481744155,0
2023/10/25,7708,7772,7664,7669,101200,0.994940321743643,0
2023/10/26,7576,7601,7454,7454,96200,0.98389651531151,0
2023/10/27,7495,7634,7495,7604,116100,1.01454302868579,0
2023/10/30,7506,7587,7478,7546,108800,1.00532907007727,0
2023/10/31,7516,7570,7455,7557,142000,1.00545502927089,0
2023/11/01,7780,7800,7635,7687,119200,0.988046272493573,0
2023/11/02,7837,7895,7715,7727,152100,0.98596401684318,0
2023/11/06,7950,8023,7864,7989,204000,1.00490566037736,0
2023/11/07,7951,7991,7856,7864,127700,0.989057980128286,0
2023/11/08,7910,7969,7784,7810,171700,0.987357774968394,0
2023/11/09,7878,8010,7823,7943,122200,1.00825082508251,0
2023/11/10,7915,8015,7915,8014,86700,1.01250789639924,0
2023/11/13,8079,8174,7990,8028,326600,0.993687337541775,0
2023/11/14,8585,9132,8500,9116,748900,1.0618520675597,1
2023/11/15,9266,9406,9138,9291,528300,1.00269803582992,0
2023/11/16,9271,9271,9070,9150,304400,0.986948549239564,0
2023/11/17,9143,9199,9077,9176,179800,1.0036093186044,0
2023/11/20,9316,9457,9237,9237,240200,0.991519965650494,0
2023/11/21,9200,9220,9128,9208,217000,1.00086956521739,0
2023/11/22,9246,9364,9150,9347,136600,1.01092364265628,0
2023/11/24,9470,9671,9424,9594,243100,1.01309398099261,0
2023/11/27,9512,9731,9512,9684,223300,1.01808242220353,0
2023/11/28,9731,9830,9696,9805,271500,1.00760456273764,0
2023/11/29,9701,9862,9669,9862,198500,1.01659622719307,0
2023/11/30,9944,9988,9831,9957,391700,1.00130732099759,0
2023/12/01,9955,9976,9742,9976,199000,1.00210949271723,0
2023/12/04,9997,10145,9933,10060,165700,1.00630189056717,0
2023/12/05,10040,10040,9754,9754,271800,0.971513944223108,0
2023/12/06,9832,10060,9770,10020,221300,1.01912123677787,0
2023/12/07,9570,9877,9550,9812,225800,1.02528735632184,0
2023/12/08,9791,9813,9718,9751,191400,0.99591461546318,0
2023/12/11,9900,10020,9855,9897,139100,0.99969696969697,0
2023/12/12,10050,10110,9873,10015,156900,0.996517412935323,0
2023/12/13,10150,10410,10140,10220,288700,1.00689655172414,0
2023/12/14,10500,10510,10245,10255,225300,0.976666666666667,0
2023/12/15,10450,10710,10430,10560,280300,1.01052631578947,0
2023/12/18,10430,10465,10325,10445,129500,1.00143815915628,0
2023/12/19,10405,10605,10305,10555,249300,1.01441614608361,0
2023/12/20,10555,10650,10510,10615,189100,1.00568450971104,0
2023/12/21,10450,10705,10390,10705,213000,1.0244019138756,0
2023/12/22,10790,10985,10790,10940,255400,1.01390176088971,0
2023/12/25,11150,11155,11010,11105,190100,0.995964125560538,0
2023/12/26,11100,11135,11035,11125,126300,1.00225225225225,0
2023/12/27,11210,11415,11210,11325,257900,1.01025869759144,0
2023/12/28,11095,11135,10970,11005,206800,0.99188823794502,0
2023/12/29,10930,11045,10900,11030,211000,1.00914913083257,0
2024/01/04,10500,10810,10450,10735,249800,1.02238095238095,0
2024/01/05,10560,10620,10400,10435,336100,0.988162878787879,0
2024/01/09,10735,10970,10700,10955,408200,1.0204937121565,0
2024/01/10,11050,11280,10995,11135,252800,1.00769230769231,0
2024/01/11,11260,11365,11175,11290,189800,1.00266429840142,0
2024/01/12,11300,11410,11270,11375,203700,1.00663716814159,0
2024/01/15,11340,11580,11245,11540,176100,1.01763668430335,0
2024/01/16,11550,11550,11360,11405,134000,0.987445887445887,0
2024/01/17,11500,11630,11465,11470,268700,0.997391304347826,0
2024/01/18,11430,11695,11430,11655,204300,1.01968503937008,0
2024/01/19,11930,12255,11870,12250,396600,1.0268231349539,0
2024/01/22,12500,12500,12225,12445,240100,0.9956,0
2024/01/23,12540,12550,12245,12340,268700,0.984051036682616,0
2024/01/24,12170,12240,11910,11965,378800,0.983155299917831,0
2024/01/25,12020,12195,11885,12185,316600,1.01372712146423,0
2024/01/26,11910,12140,11750,11785,348900,0.989504617968094,0
2024/01/29,11600,11775,11550,11775,214900,1.01508620689655,0
2024/01/30,11930,12010,11855,11885,120600,0.996227996647108,0
2024/01/31,11710,11985,11685,11970,142000,1.02220324508967,0
2024/02/01,11775,12185,11760,12140,212400,1.03099787685775,1
2024/02/02,12045,12360,12025,12295,190500,1.02075550020756,0
2024/02/05,12455,12525,12215,12290,216100,0.986752308309916,0
2024/02/06,12330,12520,12275,12355,167100,1.00202757502028,0
2024/02/07,12245,12430,12205,12365,196100,1.00979991833401,0
2024/02/08,12430,12515,12305,12500,176900,1.00563153660499,0
2024/02/09,12500,12665,12390,12455,164700,0.9964,0
2024/02/13,12560,12860,12500,12855,296700,1.0234872611465,0
2024/02/14,12555,13010,12550,12980,292500,1.03385105535643,1
2024/02/15,15980,15980,15005,15170,898800,0.949311639549437,0
2024/02/16,15465,15675,14415,14505,984900,0.937924345295829,0
2024/02/19,14250,14345,14000,14130,604800,0.991578947368421,0
2024/02/20,14160,14350,13865,13945,410200,0.984816384180791,0
2024/02/21,13800,14125,13725,13965,297600,1.01195652173913,0
2024/02/22,14220,14750,14025,14705,446400,1.03410689170183,1
2024/02/26,14405,14895,14385,14830,297500,1.02950364456786,0
2024/02/27,15030,15060,14460,14600,341800,0.971390552228876,0
2024/02/28,14440,14575,14360,14465,211300,1.00173130193906,0
2024/02/29,14640,14710,14510,14605,265900,0.997609289617486,0
2024/03/01,14605,14990,14570,14925,196900,1.02191030469017,0
2024/03/04,15085,15160,14760,14760,211700,0.978455419290686,0
2024/03/05,14905,15390,14865,15375,293500,1.03153304260315,1
2024/03/06,15090,15765,15080,15655,333400,1.03744201457919,1
2024/03/07,15640,15800,15105,15295,324100,0.977941176470588,0
2024/03/08,14980,15760,14945,15475,349800,1.03304405874499,1
2024/03/11,14700,15020,14540,14760,362200,1.00408163265306,0
2024/03/12,14565,14860,14275,14860,287900,1.02025403364229,0
2024/03/13,15270,15380,14535,14890,436400,0.975114603798297,0
2024/03/14,14890,14890,14290,14695,320300,0.986903962390866,0
2024/03/15,14605,14680,14385,14660,429500,1.00376583361862,0
2024/03/18,14660,15225,14590,15225,230400,1.03854024556617,1
2024/03/19,15140,15375,15065,15360,354200,1.01453104359313,0
2024/03/21,15540,15685,15360,15625,233600,1.00546975546976,0
2024/03/22,15850,16095,15610,15830,417500,0.998738170347003,0
2024/03/25,15895,15925,15595,15655,183600,0.984900912236552,0
2024/03/26,15600,15940,15535,15920,143600,1.02051282051282,0
2024/03/27,16000,16180,15805,16065,196800,1.0040625,0
2024/03/28,15830,15995,15565,15635,199000,0.987681617182565,0
2024/03/29,15895,16115,15660,16030,222900,1.00849323686694,0
2024/04/01,15960,16000,15285,15300,195900,0.958646616541353,0
2024/04/02,15550,15715,15375,15615,202700,1.00418006430868,0
2024/04/03,15025,15400,14930,15245,238500,1.01464226289517,0
2024/04/04,15480,15790,15420,15715,189100,1.01518087855297,0
2024/04/05,15350,15405,14790,14830,265400,0.966123778501629,0
2024/04/08,14950,15075,14680,14885,250200,0.995652173913044,0
2024/04/09,14980,15255,14965,15255,211400,1.01835781041389,0
2024/04/10,15350,15710,15315,15620,250500,1.01758957654723,0
2024/04/11,15415,15785,15350,15680,146600,1.01719104768083,0
2024/04/12,15800,16160,15795,16015,384100,1.01360759493671,0
2024/04/15,15665,15925,15495,15925,208800,1.01659751037344,0
2024/04/16,15735,16055,15365,15535,440100,0.987289482046393,0
2024/04/17,15350,15490,14885,15270,395600,0.994788273615635,0
2024/04/18,14870,15385,14535,15320,377700,1.03026227303295,1
2024/04/19,14860,14925,14130,14315,431500,0.963324360699865,0
2024/04/22,14200,14395,13970,14335,310100,1.00950704225352,0
2024/04/23,14635,14780,14185,14350,172800,0.980526135975401,0
2024/04/24,14650,15075,14520,15015,277400,1.02491467576792,0
2024/04/25,14800,14960,14415,14510,245300,0.980405405405405,0
2024/04/26,14690,14850,14470,14785,177000,1.00646698434309,0
2024/04/30,15085,15500,14805,15500,323700,1.02751077229035,0
2024/05/01,15265,15460,15125,15250,133300,0.999017359973796,0
2024/05/02,15250,15335,15060,15285,99500,1.00229508196721,0
2024/05/07,15510,15615,15320,15500,186800,0.999355254674404,0
2024/05/08,15500,15575,15210,15510,160400,1.00064516129032,0
2024/05/09,15595,16180,15555,15735,277900,1.00897723629368,0
2024/05/10,15715,15940,15515,15640,220100,0.995227489659561,0
2024/05/13,15650,16115,15600,16080,234100,1.02747603833866,0
2024/05/14,16175,16225,15415,15650,340400,0.967542503863988,0
2024/05/15,13650,14525,13000,13035,965100,0.954945054945055,0
2024/05/16,13240,13735,13045,13735,557400,1.03738670694864,1
2024/05/17,13580,13815,13435,13690,256000,1.0081001472754,0
2024/05/20,13680,13870,13430,13825,206300,1.01059941520468,0
2024/05/21,13960,14130,13530,13640,264400,0.977077363896848,0
2024/05/22,13440,13440,13075,13145,333200,0.978050595238095,0
2024/05/23,13320,13320,12975,13195,292700,0.990615615615616,0
2024/05/24,13080,13135,12905,12995,284300,0.993501529051988,0
2024/05/27,12945,13245,12850,13155,250200,1.0162224797219,0
2024/05/28,13150,13215,13020,13065,197500,0.993536121673004,0
2024/05/29,12175,12915,12165,12450,543800,1.02258726899384,0
2024/05/30,12025,12310,11925,12220,468500,1.01621621621622,0
2024/05/31,12095,12510,12050,12480,484100,1.03183133526251,1
2024/06/03,12740,12845,12590,12790,330800,1.00392464678179,0
2024/06/04,12675,12745,12300,12360,236800,0.975147928994083,0
2024/06/05,12240,12305,12090,12160,185300,0.993464052287582,0
2024/06/06,12390,12430,12150,12255,186700,0.98910411622276,0
2024/06/07,12275,12320,11945,12050,195200,0.981670061099796,0
2024/06/10,12195,12460,12170,12455,179000,1.02132021320213,0
2024/06/11,12555,12560,12285,12340,179500,0.982875348466746,0
2024/06/12,12255,12270,12085,12115,159500,0.988576091391269,0
2024/06/13,12365,12380,12015,12060,181900,0.975333602911444,0
2024/06/14,11880,12250,11825,12165,308900,1.0239898989899,0
2024/06/17,11985,11985,11720,11750,191400,0.980392156862745,0
2024/06/18,11865,12015,11805,11870,200500,1.00042140750105,0
2024/06/19,11755,11815,11500,11615,198700,0.988090174393875,0
2024/06/20,11530,11985,11490,11965,221500,1.03772766695577,1
2024/06/21,11995,11995,11755,11770,260300,0.981242184243435,0
2024/06/24,11820,11960,11770,11855,140800,1.00296108291032,0
2024/06/25,11855,12070,11800,12035,190000,1.01518346689161,0
2024/06/26,11965,12095,11895,12065,212600,1.00835770998746,0
2024/06/27,12175,12710,12170,12330,626100,1.01273100616016,0
2024/06/28,12570,13020,12500,12980,546900,1.03261734287987,1
2024/07/01,13065,13280,12755,12785,445600,0.978568694986605,0
2024/07/02,13500,13575,13065,13195,554000,0.977407407407407,0
2024/07/03,13335,13685,13260,13685,465900,1.02624671916011,0
2024/07/04,14180,14180,13685,13760,472600,0.970380818053597,0
2024/07/05,13700,13710,13430,13455,197800,0.982116788321168,0
2024/07/08,13430,13565,13355,13420,245500,0.999255398361876,0
2024/07/09,13495,13600,13330,13395,236100,0.992589848091886,0
2024/07/10,13245,13275,13050,13235,236500,0.999244998112495,0
2024/07/11,13520,13630,13400,13525,224200,1.00036982248521,0
2024/07/12,13225,13290,13065,13220,189700,0.999621928166352,0
2024/07/16,13200,13300,13110,13190,145600,0.999242424242424,0
2024/07/17,13245,13245,12625,12645,440800,0.954699886749717,0
2024/07/18,12345,12780,12175,12720,369000,1.03037667071689,1
2024/07/19,12580,12815,12565,12630,232100,1.00397456279809,0
2024/07/22,12535,12615,12190,12250,146500,0.977263661747108,0
2024/07/23,12500,12615,12305,12385,167400,0.9908,0
2024/07/24,12235,12425,12005,12045,157500,0.984470780547609,0
2024/07/25,11785,11785,11350,11395,227800,0.966907085277896,0
2024/07/26,11350,11560,11240,11405,260000,1.00484581497797,0
2024/07/29,11550,11785,11500,11770,180100,1.01904761904762,0
2024/07/30,11745,11890,11645,11875,175500,1.01106853980417,0
2024/07/31,11600,12050,11520,11995,231800,1.03405172413793,1
2024/08/01,11905,11980,11360,11500,210900,0.965980680386392,0
2024/08/02,10950,11035,10345,10385,337900,0.948401826484018,0
2024/08/05,9485,9847,8672,8689,425200,0.916078017923036,0
2024/08/06,10190,10190,9780,10185,466400,0.999509322865554,0
2024/08/07,9773,10635,9755,10105,374200,1.0339711449913,1
2024/08/08,9820,10520,9820,10225,448900,1.04124236252546,1
2024/08/09,9588,9732,9188,9383,818300,0.978619107217355,0
2024/08/13,9525,9777,9350,9576,436200,1.00535433070866,0
2024/08/14,9769,9769,9438,9537,294900,0.976251407513563,0
2024/08/15,9450,9780,9322,9752,327700,1.03195767195767,1
2024/08/16,10090,10230,9968,10100,291800,1.0009910802775,0
2024/08/19,10100,10255,9869,9869,167000,0.977128712871287,0
2024/08/20,10105,10235,10040,10135,148000,1.00296882731321,0
2024/08/21,10040,10215,10040,10190,265600,1.01494023904382,0
2024/08/22,10040,10110,9920,9970,201900,0.993027888446215,0
2024/08/23,9870,9940,9694,9885,339600,1.00151975683891,0
2024/08/26,9913,9948,9565,9600,293000,0.968425300110965,0
2024/08/27,9565,9647,9493,9545,248700,0.99790904338735,0
2024/08/28,9402,9539,9327,9539,261300,1.01457136779409,0
2024/08/29,9350,9545,9275,9512,158800,1.01732620320856,0
2024/08/30,9489,9726,9451,9700,208300,1.02223627357993,0
2024/09/02,9846,9875,9469,9469,205800,0.96171033922405,0
2024/09/03,9619,9619,9413,9486,185600,0.986173198877222,0
2024/09/04,9036,9097,8882,8930,384800,0.988269145639664,0
2024/09/05,8867,9085,8778,8878,253800,1.00124055486636,0
2024/09/06,8852,8892,8650,8706,363400,0.983506552191595,0
2024/09/09,8256,8578,8158,8558,387900,1.03657945736434,1
2024/09/10,8615,8786,8536,8654,294000,1.00452698781196,0
2024/09/11,8669,8888,8612,8687,266300,1.00207636405583,0
2024/09/12,9123,9212,9018,9106,351700,0.998136577880083,0
2024/09/13,9049,9060,8881,8967,244800,0.990938225218256,0
2024/09/17,9037,9211,8739,8945,260700,0.989819630408321,0
2024/09/18,9061,9087,8813,8931,210400,0.985652797704448,0
2024/09/19,9154,9240,9020,9182,227100,1.00305877212148,0
2024/09/20,9342,9471,9232,9264,282500,0.99165061014772,0
2024/09/24,9414,9468,9185,9192,263400,0.976418100701083,0
2024/09/25,9223,9341,9169,9240,251300,1.00184321804185,0
2024/09/26,9350,9561,9285,9561,315400,1.02256684491979,0
2024/09/27,9650,9827,9573,9758,318200,1.01119170984456,0
2024/09/30,9308,9456,9308,9344,273400,1.00386764073915,0
2024/10/01,9495,9853,9466,9799,261300,1.0320168509742,1
2024/10/02,9432,9549,9350,9362,433300,0.992578456318914,0
2024/10/03,9700,9812,9637,9691,253200,0.999072164948454,0
2024/10/04,9755,9796,9617,9705,144700,0.994874423372629,0
2024/10/07,9950,9988,9846,9847,196000,0.98964824120603,0
2024/10/08,9747,9764,9629,9712,184100,0.996409151533805,0
2024/10/09,9817,9820,9656,9800,137600,0.998268310074361,0
2024/10/10,9878,9931,9706,9769,163100,0.988965377606803,0
2024/10/11,9781,9799,9668,9707,164900,0.9924343114201,0
2024/10/15,9940,10080,9853,10045,369500,1.01056338028169,0
2024/10/16,9615,9638,9435,9447,334700,0.982527301092044,0
2024/10/17,9466,9466,9313,9348,274800,0.987534333403761,0
2024/10/18,9453,9505,9285,9387,230100,0.993018089495398,0
2024/10/21,9445,9509,9376,9433,173900,0.998729486500794,0
2024/10/22,9392,9392,9132,9186,206600,0.978066439522998,0
2024/10/23,9187,9303,9117,9142,189500,0.995101774246217,0
2024/10/24,9050,9248,9014,9239,270400,1.02088397790055,0
2024/10/25,9162,9310,9130,9177,176600,1.00163719711853,0
2024/10/28,9178,9426,9178,9251,182100,1.00795380257137,0
2024/10/29,9200,9276,9155,9276,136100,1.00826086956522,0
2024/10/30,9399,9562,9334,9473,283500,1.00787317799766,0
2024/10/31,9500,9627,9449,9578,225000,1.00821052631579,0
2024/11/01,9333,9440,9253,9350,213200,1.00182149362477,0
2024/11/05,9428,9588,9327,9428,128100,1,0
2024/11/06,9508,9658,9493,9607,161600,1.01041228439209,0
2024/11/07,9671,9719,9449,9622,170200,0.994933305759487,0
2024/11/08,9676,9694,9529,9630,137000,0.995245969408847,0
2024/11/11,9533,9645,9479,9524,160000,0.999055911045841,0
2024/11/12,9557,9615,9476,9511,176000,0.995186774092288,0
2024/11/13,9620,9695,9305,9341,274300,0.970997920997921,0
2024/11/14,8291,8591,7941,7960,1183300,0.960077192136051,0
2024/11/15,8009,8293,8002,8069,513300,1.00749157198152,0
2024/11/18,7973,8154,7941,8154,309700,1.02270161796062,0
2024/11/19,8120,8192,8020,8070,252100,0.99384236453202,0
2024/11/20,8111,8160,8013,8103,261400,0.999013685118974,0
2024/11/21,8103,8185,8041,8054,221200,0.993952856966556,0
2024/11/22,8127,8290,8100,8276,196600,1.01833394856651,0
2024/11/25,8350,8409,8233,8375,504700,1.00299401197605,0
2024/11/26,8350,8420,8267,8378,250600,1.00335329341317,0
2024/11/27,8349,8400,8236,8330,178100,0.997724278356689,0
2024/11/28,8300,8749,8300,8658,408900,1.04313253012048,1
2024/11/29,8740,8797,8498,8548,194800,0.978032036613272,0
2024/12/02,8595,8697,8564,8639,139600,1.00511925538104,0
2024/12/03,8710,8836,8675,8677,280900,0.996211251435132,0
2024/12/04,8720,8805,8567,8650,254400,0.99197247706422,0
2024/12/05,8748,8748,8630,8661,204600,0.990054869684499,0
2024/12/06,8716,8768,8609,8729,146000,1.00149150986691,0
2024/12/09,8790,8815,8692,8783,170000,0.999203640500569,0
2024/12/10,8996,9144,8939,9135,335400,1.01545131169409,0
2024/12/11,9190,9230,8955,9013,231200,0.980739934711643,0
2024/12/12,9141,9160,8856,8877,329700,0.971119133574007,0
2024/12/13,8812,8944,8810,8864,207000,1.00590104403087,0
2024/12/16,8891,9023,8827,8887,162400,0.999550106849623,0
2024/12/17,8900,9019,8837,8889,360000,0.99876404494382,0
2024/12/18,8992,9067,8980,8980,169000,0.998665480427046,0
2024/12/19,8792,8950,8792,8915,200800,1.01398999090082,0
2024/12/20,8927,9072,8905,9043,311400,1.01299428699451,0
2024/12/23,9043,9110,8954,9098,162100,1.00608205241623,0
2024/12/24,9100,9139,9038,9108,125700,1.00087912087912,0
2024/12/25,9135,9135,8991,9084,127600,0.994417077175698,0
2024/12/26,9103,9248,9076,9230,177600,1.01395144457871,0
2024/12/27,9106,9223,9092,9215,175900,1.01197012958489,0
2024/12/30,9215,9248,9116,9152,124300,0.993163320672816,0
2025/01/06,9156,9190,8995,9090,244600,0.992791612057667,0
2025/01/07,9182,9374,9095,9322,217300,1.01524722282727,0
2025/01/08,9172,9456,9110,9415,233700,1.02649367640645,0
2025/01/09,9312,9339,9214,9288,170600,0.997422680412371,0
2025/01/10,9155,9400,9153,9330,224500,1.0191152375751,0
2025/01/14,9193,9287,9030,9085,247800,0.988251930816926,0
2025/01/15,9110,9238,9053,9140,228700,1.0032930845225,0
2025/01/16,9174,9216,9013,9059,180600,0.987464573795509,0
2025/01/17,9035,9121,8970,9090,173900,1.00608743774211,0
2025/01/20,9147,9282,9114,9212,137100,1.0071061550235,0
2025/01/21,9300,9325,9184,9264,142900,0.996129032258064,0
2025/01/22,9398,9694,9338,9618,208900,1.02340923600766,0
2025/01/23,9632,9686,9468,9603,180500,0.996989202657807,0
2025/01/24,9616,9684,9585,9592,154200,0.997504159733777,0
2025/01/27,9610,9625,9500,9506,150400,0.989177939646202,0
2025/01/28,9277,9454,9151,9332,216000,1.00592864072437,0
2025/01/29,9400,9443,9332,9371,143700,0.996914893617021,0
2025/01/30,9400,9521,9359,9489,123000,1.00946808510638,0
2025/01/31,9396,9783,9391,9783,384200,1.0411877394636,1
2025/02/03,9633,9673,9420,9423,252700,0.978199937714108,0
2025/02/04,9611,9655,9496,9528,154800,0.991364062012278,0
2025/02/05,9627,9658,9511,9603,156800,0.997507011530072,0
2025/02/06,9658,9724,9624,9724,150200,1.00683371298405,0
2025/02/07,9679,9742,9594,9690,167100,1.00113648104143,0
2025/02/10,9695,9813,9625,9735,158300,1.00412583806086,0
2025/02/12,9930,10105,9916,10040,354200,1.0110775427996,0
2025/02/13,10120,10190,10020,10050,288600,0.993083003952569,0
2025/02/14,10150,10225,9715,9741,615000,0.959704433497537,0
2025/02/17,9644,9930,9600,9637,352100,0.999274160099544,0
2025/02/18,9636,9799,9605,9721,189300,1.00882108758821,0
2025/02/19,9723,9945,9656,9937,249300,1.022009667798,0
2025/02/20,9871,9935,9747,9782,239000,0.990983689595786,0
2025/02/21,9750,10055,9718,10050,279300,1.03076923076923,1
2025/02/25,9823,9924,9715,9746,331400,0.992161254199328,0
2025/02/26,9745,9871,9635,9837,164600,1.00944073884043,0
2025/02/27,9838,9953,9813,9919,157400,1.00823338076845,0
2025/02/28,9901,9960,9648,9700,276900,0.97969902030098,0
2025/03/03,9830,9882,9651,9814,180000,0.998372329603255,0
2025/03/04,9703,9752,9419,9659,487300,0.995465320004122,0
2025/03/05,9709,9844,9681,9708,243100,0.999897002780925,0
2025/03/06,9678,9758,9570,9717,201300,1.00402975821451,0
2025/03/07,9650,9880,9637,9849,184100,1.02062176165803,0
2025/03/10,9999,10110,9910,10015,228500,1.001600160016,0
2025/03/11,9818,9998,9601,9996,309100,1.01812996536973,0
2025/03/12,9998,10115,9951,10005,173800,1.00070014002801,0
2025/03/13,10185,10185,9908,9950,186000,0.976926853215513,0
2025/03/14,10000,10165,9990,10155,245100,1.0155,0
2025/03/17,10300,10310,10170,10235,130000,0.99368932038835,0
2025/03/18,10380,10380,10230,10340,173700,0.996146435452794,0
2025/03/19,10390,10430,10225,10225,141800,0.984119345524543,0
2025/03/21,10300,10340,10245,10265,185700,0.996601941747573,0
2025/03/24,10320,10320,10095,10230,123000,0.991279069767442,0
2025/03/25,10320,10370,10250,10330,210900,1.00096899224806,0
2025/03/26,10385,10385,10200,10290,256000,0.990852190659605,0
2025/03/27,10290,10390,10095,10390,221500,1.00971817298348,0
2025/03/28,10295,10365,10180,10230,201600,0.993686255463817,0
2025/03/31,9986,10055,9780,9947,315600,0.996094532345283,0
2025/04/01,10065,10235,9994,10010,298400,0.994535519125683,0
2025/04/02,10045,10085,9806,9909,257800,0.986460925833748,0
2025/04/03,9355,9612,9331,9407,229500,1.00555852485302,0
2025/04/04,9257,9275,8667,8854,415600,0.956465377552123,0
