日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/01/21,515.6666,529,515.6666,521.3333,268900,1.01098907705095,0
2021/01/22,518,519.3333,511.6666,514,200900,0.992277992277992,0
2021/01/25,513.6666,521.3333,507.6666,518,241100,1.00843621134798,0
2021/01/26,517.6666,517.6666,502,505,221300,0.975531355509511,0
2021/01/27,506.3333,506.6666,497.6666,502.6666,196100,0.992758327370528,0
2021/01/28,493.3333,517.3333,491,516.6666,318100,1.04729723292549,1
2021/01/29,516.6666,526,515,518.3333,262800,1.00322587138398,0
2021/02/01,513.3333,529.6666,510.6666,518.3333,206400,1.00974026037274,0
2021/02/02,516.6666,522.6666,513.3333,515,95900,0.996774322164429,0
2021/02/03,520,526.6666,519.6666,525.3333,99000,1.01025634615385,0
2021/02/04,525.3333,530,522,529.6666,163200,1.00824866803608,0
2021/02/05,537.6666,567.6666,536.6666,567.3333,568200,1.05517675823642,1
2021/02/08,567.3333,579.6666,564,567,449400,0.999412514654084,0
2021/02/09,565,565,538.6666,539.6666,373500,0.955162123893805,0
2021/02/10,539.6666,549.3333,537.6666,547.6666,199700,1.014823967242,0
2021/02/12,543.3333,555.6666,542.3333,552.3333,279500,1.01656441819414,0
2021/02/15,572.3333,586.3333,572.3333,578.3333,588400,1.01048340189187,0
2021/02/16,577.3333,586.3333,558.3333,561,384900,0.971709063031701,0
2021/02/17,564,596.6666,564,593.6666,549200,1.05260035460993,1
2021/02/18,593.3333,598.6666,580.6666,581.6666,359100,0.980337021367248,0
2021/02/19,581,583.3333,561.6666,565.3333,237500,0.973034939759036,0
2021/02/22,576,584.6666,568.3333,574,336400,0.996527777777778,0
2021/02/24,587.3333,606,586,593.3333,662700,1.01021566459794,0
2021/02/25,596,598.6666,580,590.3333,394500,0.99049211409396,0
2021/02/26,586.6666,589.6666,577.6666,580.3333,287200,0.989204601045977,0
2021/03/01,578.3333,578.6666,562.6666,568.3333,378000,0.982708932720976,0
2021/03/02,576,576.6666,558,571.6666,310100,0.992476736111111,0
2021/03/03,571.3333,576.3333,561.6666,573,222200,1.00291721137207,0
2021/03/04,575.6666,589.6666,570.3333,582.3333,278200,1.01158083515702,0
2021/03/05,586.6666,590,565.6666,583.6666,250800,0.994886363055269,0
2021/03/08,591.6666,593.3333,577,580.3333,207100,0.980845124602268,0
2021/03/09,590.3333,601.3333,580.3333,596.6666,279600,1.01072834617326,0
2021/03/10,593.3333,598.3333,581.6666,592,203400,0.997752865042296,0
2021/03/11,593.3333,604.6666,592,594,261400,1.00112365174852,0
2021/03/12,594.6666,605.6666,590.3333,604.6666,400100,1.01681614538298,0
2021/03/15,608.3333,615.3333,603.6666,614.6666,313000,1.01041090468005,0
2021/03/16,614.6666,619,609,615.6666,278200,1.00162689822418,0
2021/03/17,610,635.6666,605.3333,632.3333,445900,1.03661196721311,1
2021/03/18,627,644,618.6666,637.6666,338800,1.01701212121212,0
2021/03/19,637.6666,641.3333,620,627,1151500,0.983272449897799,0
2021/03/22,623.3333,627.3333,606.6666,617.6666,572500,0.990909036947007,0
2021/03/23,615,615,597.6666,597.6666,370900,0.971815609756098,0
2021/03/24,591.6666,594.3333,571,573.3333,365400,0.969014137353706,0
2021/03/25,575,587.6666,570.6666,581.6666,261700,1.01159408695652,0
2021/03/26,592,595,581.3333,591.6666,352500,0.999436824324324,0
2021/03/29,596.6666,601.3333,580.3333,585.6666,589100,0.981564243750195,0
2021/03/30,590.6666,604.3333,587.6666,601.6666,501800,1.01862302693262,0
2021/03/31,603,603,583.3333,584.6666,229500,0.969596351575456,0
2021/04/01,583.3333,587,567.6666,571.6666,238800,0.979999941714282,0
2021/04/02,577,580,570.6666,572.6666,156200,0.992489774696707,0
2021/04/05,574.6666,580,569.3333,576,105700,1.00232030189331,0
2021/04/06,574.6666,576.6666,555.6666,562.3333,248900,0.978538338577533,0
2021/04/07,567.3333,578.6666,565.3333,574,216400,1.01175094076092,0
2021/04/08,574.3333,585,568,582,281500,1.01334886902779,0
2021/04/09,584,596,581,591.6666,154400,1.01312773972603,0
2021/04/12,600,603.3333,590.6666,601,162300,1.00166666666667,0
2021/04/13,604,623.6666,601.3333,615,395500,1.0182119205298,0
2021/04/14,625,630,619.6666,627.6666,311800,1.00426656,0
2021/04/15,624.3333,631.3333,614,616,164800,0.98665248193553,0
2021/04/16,615.6666,618.6666,608.6666,616,171800,1.00054152685886,0
2021/04/19,616,619.3333,606,609.6666,152700,0.989718506493507,0
2021/04/20,606,610.3333,595,608,178700,1.003300330033,0
2021/04/21,593.3333,596.3333,578.3333,580.3333,242000,0.978089886409544,0
2021/04/22,588.6666,589,575,583.3333,136000,0.990940032949041,0
2021/04/23,580.3333,589.6666,576.6666,584,127300,1.00631826572764,0
2021/04/26,589.3333,600,587.3333,597.3333,149800,1.01357466140128,0
2021/04/27,594.3333,607.6666,587,602.3333,185400,1.01346046065398,0
2021/04/28,602.3333,604,592.6666,593.6666,138100,0.985611454654757,0
2021/04/30,592.3333,599.3333,588.6666,590,132600,0.996060832642703,0
2021/05/06,584.3333,596,580.3333,584.3333,206400,1,0
2021/05/07,587.6666,587.6666,575.6666,578.3333,165800,0.984118035634491,0
2021/05/10,578.6666,585.6666,577.3333,584.6666,93100,1.01036866478902,0
2021/05/11,580.6666,588.6666,576.3333,577.3333,185100,0.994259528617627,0
2021/05/12,577.6666,581.3333,572,576,216600,0.997114944848811,0
2021/05/13,567,573.6666,541.6666,541.6666,374500,0.955320282186949,0
2021/05/14,545.3333,557.3333,537.3333,537.3333,285800,0.985330072452938,0
2021/05/17,536.6666,578,536.6666,569.3333,406500,1.06086963489064,1
2021/05/18,566.6666,584.6666,565.3333,578.6666,282900,1.02117647307959,0
2021/05/19,567.6666,577.6666,566.6666,573.3333,154200,1.00998244392043,0
2021/05/20,573.6666,581.3333,570.3333,574,101400,1.00058117380374,0
2021/05/21,573.3333,576.6666,566,568.6666,97500,0.991860406503512,0
2021/05/24,572.6666,577.6666,567.3333,575.6666,124800,1.0052386502024,0
2021/05/25,576,591.3333,575,586,177000,1.01736111111111,0
2021/05/26,593.3333,608,587.3333,605.3333,264100,1.02022472023734,0
2021/05/27,608.6666,616.6666,605.3333,605.6666,327800,0.995071193326527,0
2021/05/28,613.3333,625,610.3333,622,306100,1.0141304898984,0
2021/05/31,613.3333,624.3333,603.6666,604,201300,0.984782662216449,0
2021/06/01,607,612.3333,602.6666,606,175900,0.99835255354201,0
2021/06/02,609,620,607,614,210500,1.00821018062397,0
2021/06/03,618,644,616.3333,644,492500,1.042071197411,1
2021/06/04,640,655.6666,637.3333,648.6666,278300,1.0135415625,0
2021/06/07,649.6666,649.6666,635.3333,646,180300,0.994356182078623,0
2021/06/08,649.6666,666.6666,647.3333,660,375100,1.01590569686051,0
2021/06/09,659.3333,665.6666,652.6666,663,211300,1.00556122373919,0
2021/06/10,662.6666,662.6666,640.3333,641.6666,186200,0.968309855966786,0
2021/06/11,640.6666,645.3333,636.6666,642,210000,1.0020812697275,0
2021/06/14,652.6666,662.3333,650.3333,652.3333,172900,0.999489325790534,0
2021/06/15,649.6666,656.3333,648,650,133800,1.00051318630202,0
2021/06/16,650,651.6666,640,640.3333,152200,0.985128153846154,0
2021/06/17,640,640,631,636.3333,184000,0.99427078125,0
2021/06/18,649.6666,649.6666,632.6666,633.3333,404500,0.974858950729497,0
2021/06/21,626,635.6666,625,635.3333,429400,1.01490942492013,0
2021/06/22,642.3333,645.6666,634.3333,645.3333,315600,1.00467047247901,0
2021/06/23,641.6666,644.6666,638,642.3333,209500,1.00103901309496,0
2021/06/24,640,647.3333,634,646,289700,1.009375,0
2021/06/25,646,647,642,644.3333,209800,0.997419969040248,0
2021/06/28,640.6666,645,635,641,237400,1.00052039547559,0
2021/06/29,636.6666,672.6666,632.6666,661,664700,1.03822000400209,1
2021/06/30,653.3333,663.3333,646.6666,655.3333,513400,1.00306122464598,0
2021/07/01,659.6666,665.6666,652,658.3333,257100,0.997978827486491,0
2021/07/02,658.3333,663.6666,657,659.3333,141400,1.00151898741868,0
2021/07/05,657.3333,682.3333,656.3333,676,362400,1.0283976180729,0
2021/07/06,677.6666,681,672,673,92100,0.99311372288379,0
2021/07/07,668.6666,686.3333,663.6666,679,261400,1.0154537403244,0
2021/07/08,673.3333,677,660.6666,660.6666,213700,0.981188068375647,0
2021/07/09,650.6666,665.3333,645.3333,664.3333,356000,1.02100415174223,0
2021/07/12,677.6666,682.6666,667.6666,670.6666,182700,0.989670436760495,0
2021/07/13,675.6666,677.6666,663.6666,665.3333,137200,0.98470651057785,0
2021/07/14,660,663,655,657.3333,134500,0.995959545454545,0
2021/07/15,658.6666,658.6666,646,648,170600,0.983805767591677,0
2021/07/16,645.3333,662.6666,643.3333,660.3333,210600,1.0232438028535,0
2021/07/19,662.3333,662.3333,643.6666,645,172800,0.973829943323097,0
2021/07/20,636,640.6666,626,631.6666,276400,0.993186477987421,0
2021/07/21,641.3333,644.3333,629.3333,633,241900,0.98700628830594,0
2021/07/26,646.6666,646.6666,632.3333,635.6666,155500,0.982989688968009,0
2021/07/27,639,644,634,643.6666,153600,1.00730297339593,0
2021/07/28,638.6666,641.6666,629.3333,632.3333,271700,0.990083558463837,0
2021/07/29,633.3333,635.3333,629.6666,632.6666,91600,0.998947315734069,0
2021/07/30,630,631,617.6666,620.6666,158800,0.985185079365079,0
2021/08/02,626.6666,635.6666,619.6666,628.3333,158700,1.00265962794251,0
2021/08/03,630.3333,636,626.6666,631.3333,210500,1.00158646227321,0
2021/08/04,633.3333,635.3333,620.3333,628.3333,252600,0.992105262742382,0
2021/08/05,647.3333,682.3333,647.3333,679.6666,809000,1.04994845777284,1
2021/08/06,680,695.3333,677.3333,681,316200,1.00147058823529,0
2021/08/10,680.3333,700.3333,679,693.3333,293200,1.019108281191,0
2021/08/11,699.6666,728.3333,698,724,459500,1.03477856453345,1
2021/08/12,727.3333,738,725.3333,734.3333,381400,1.00962419842457,0
2021/08/13,735,752.3333,733.6666,739,298000,1.00544217687075,0
2021/08/16,731,731,705.3333,708.3333,287700,0.96899220246238,0
2021/08/17,716,723.3333,698.3333,700.3333,267700,0.978119134078212,0
2021/08/18,695.3333,715,695,709,189400,1.01965489068336,0
2021/08/19,707.3333,709.6666,688,688,272000,0.972667340842005,0
2021/08/20,695.6666,712.6666,695.6666,705.3333,242500,1.01389559309014,0
2021/08/23,703.3333,709.6666,698.6666,702.3333,123800,0.998578198984749,0
2021/08/24,703.6666,716.6666,703,711.3333,140500,1.01089535868265,0
2021/08/25,713.6666,722,711.3333,718.3333,145600,1.00653904778506,0
2021/08/26,720.6666,723.3333,716.6666,719.6666,154800,0.998612395801332,0
2021/08/27,716.6666,721.3333,714,721.3333,170700,1.00651167502434,0
2021/08/30,718.6666,731.3333,717,727.6666,136300,1.01252319225633,0
2021/08/31,725,731,717,727.6666,165700,1.00367806896552,0
2021/09/01,728.6666,736,725.3333,735.3333,164400,1.0091491774153,0
2021/09/02,736.6666,747,731.6666,746.6666,212900,1.01357466186196,0
2021/09/03,750,791.3333,749.3333,788.3333,645500,1.05111106666667,1
2021/09/06,793,794.6666,780.3333,784,289300,0.988650693568726,0
2021/09/07,790.3333,796,788,792,275500,1.0021088571113,0
2021/09/08,795.3333,802,787.3333,794.6666,250200,0.99916173508641,0
2021/09/09,794.6666,805.3333,793.3333,803.3333,311400,1.0109060831297,0
2021/09/10,806.6666,809.6666,798.6666,802.6666,320600,0.995041321904241,0
2021/09/13,800,816.6666,793.3333,816.3333,243900,1.020416625,0
2021/09/14,816.3333,831.6666,810.6666,831.6666,239400,1.01878313674084,0
2021/09/15,827,827,816,820.6666,232600,0.992341717049577,0
2021/09/16,823.3333,839.6666,822,836,351900,1.01538465649331,0
2021/09/17,839.3333,840.3333,828,836.3333,390000,0.996425734568139,0
2021/09/21,823.3333,836.3333,821,833.6666,342600,1.01255056730974,0
2021/09/22,828.6666,840,825.6666,830.6666,252900,1.00241351588202,0
2021/09/24,845.6666,847.6666,838,846.6666,398200,1.0011824991078,0
2021/09/27,850.3333,858.3333,840.3333,842.3333,343000,0.990591924366598,0
2021/09/28,843.3333,844.6666,827,833.3333,611900,0.988142292021434,0
2021/09/29,827.6666,846.6666,822.3333,846.6666,561800,1.02295610333919,0
2021/09/30,845,866.3333,845,861.6666,353300,1.01972378698225,0
2021/10/01,848.3333,855.3333,829.3333,839.6666,350900,0.989783850286202,0
2021/10/04,851.3333,866,850,859.6666,276300,1.00978852818279,0
2021/10/05,849,853,834.6666,837,274200,0.985865724381625,0
2021/10/06,839.6666,849.6666,814,819.3333,373000,0.975784079061856,0
2021/10/07,816.3333,823.3333,802.6666,803.6666,431700,0.98448342117123,0
2021/10/08,819.6666,847.3333,818,828.6666,382100,1.01098007409354,0
2021/10/11,831.6666,841.3333,824.6666,841.3333,206600,1.01162328750487,0
2021/10/12,835.6666,835.6666,826.6666,828.6666,134500,0.991623453659629,0
2021/10/13,827,836.6666,825.3333,829.3333,119800,1.00282140266022,0
2021/10/14,827,839.6666,816,837,131600,1.01209189842805,0
2021/10/15,847,860,840.6666,857,210300,1.01180637544274,0
2021/10/18,865,888.3333,862.6666,883.3333,371700,1.02119456647399,0
2021/10/19,907.3333,910,894,904,330300,0.99632626731544,0
2021/10/20,900.3333,916.3333,899.6666,904,280400,1.00407260289051,0
2021/10/21,904.3333,915,898,898.3333,256000,0.993365278045163,0
2021/10/22,894.3333,899.6666,871,873.3333,215800,0.976518821338756,0
2021/10/25,868.6666,876.6666,864.6666,870.6666,201400,1.00230237930179,0
2021/10/26,872,874,860.6666,865,191800,0.99197247706422,0
2021/10/27,865.3333,870.6666,850.6666,852.3333,324200,0.984976886940558,0
2021/10/28,850,864.6666,845.3333,855.3333,881200,1.00627447058824,0
2021/10/29,845.3333,855.6666,834.6666,848.3333,274700,1.00354889603899,0
2021/11/01,864.6666,885.3333,853.3333,875.3333,311200,1.01233619987172,0
2021/11/02,875.3333,890,873.3333,884.6666,232400,1.01066256704732,0
2021/11/04,911.3333,955,906,955,826900,1.04791518097715,1
2021/11/05,946.6666,949,922.6666,937.6666,467400,0.990492957076969,0
2021/11/08,940.3333,942.6666,925.3333,933.3333,374100,0.992555831001625,0
2021/11/09,917.3333,930,909,913.3333,237800,0.995639534725274,0
2021/11/10,903.3333,915.3333,900,908.6666,268900,1.00590402235808,0
2021/11/11,903.3333,905,879.3333,887.6666,257900,0.982656789027926,0
2021/11/12,898.6666,923,897.3333,918.6666,341400,1.02225519452932,0
2021/11/15,933.3333,942,926.6666,939.3333,294500,1.00642857165816,0
2021/11/16,951.3333,961.6666,943,944.6666,308400,0.992992256236589,0
2021/11/17,938.6666,941.3333,920.3333,929,240900,0.989701774836774,0
2021/11/18,919.6666,934,918,931.6666,277000,1.01304820681756,0
2021/11/19,937,937.3333,917,933,184600,0.995731056563501,0
2021/11/22,928,946.6666,924,941,286000,1.01400862068966,0
2021/11/24,936.6666,938,917.6666,923.6666,191700,0.986120995453452,0
2021/11/25,927,937.3333,924.6666,932,103100,1.00539374325782,0
2021/11/26,926.6666,927,904.6666,910.3333,236000,0.9823741354226,0
2021/11/29,873.6666,884.6666,855,855.3333,612100,0.979015679436526,0
2021/11/30,860.6666,868.6666,824,826.3333,588800,0.960108478707086,0
2021/12/01,820,826,804,805.6666,341800,0.982520243902439,0
2021/12/02,800,804.3333,789.6666,794,336900,0.9925,0
2021/12/03,805,829.3333,805,829.3333,189800,1.03022770186335,1
2021/12/06,816.6666,830.3333,810,821.3333,168600,1.00571432699709,0
2021/12/07,833,848.3333,830.3333,847,201100,1.01680672268908,0
2021/12/08,860,860.3333,845,857.6666,169000,0.997286744186047,0
2021/12/09,859,874.6666,856,866.6666,182700,1.00892502910361,0
2021/12/10,862,863.3333,837,841,181800,0.975638051044084,0
2021/12/13,852,855,834.6666,838.6666,142700,0.984350469483568,0
2021/12/14,833.3333,848.6666,833.3333,839.3333,128200,1.007200000288,0
2021/12/15,833,845.6666,831,837,110000,1.00480192076831,0
2021/12/16,841.6666,848.3333,836.6666,847,187400,1.00633671337321,0
2021/12/17,833.3333,836.6666,811.6666,814,489300,0.976800039072002,0
2021/12/20,804.6666,813.3333,794.3333,795.6666,176000,0.988815243480965,0
2021/12/21,808.3333,815.3333,798.3333,812,194300,1.0045361238984,0
2021/12/22,815.3333,823,809.3333,819.6666,196500,1.00531475900714,0
2021/12/23,828,834.3333,828,829,116900,1.0012077294686,0
2021/12/24,833,840,827.6666,828.3333,78800,0.994397719087635,0
2021/12/27,833,836.3333,828,832.6666,132700,0.999599759903962,0
2021/12/28,835.6666,853.3333,835.6666,851.6666,138500,1.01914639163513,0
2021/12/29,850.3333,854.6666,833,836.6666,110400,0.983927831592624,0
2021/12/30,837,839,830,833,87100,0.995221027479092,0
2022/01/04,835,846.6666,829,844.6666,122400,1.01157676646707,0
2022/01/05,843.3333,843.3333,829.3333,834,136700,0.988932845412365,0
2022/01/06,820.3333,824,795.6666,797.6666,264500,0.972368913952414,0
2022/01/07,798.6666,808.3333,794.6666,800.3333,194600,1.00208685326268,0
2022/01/11,800,802,779,795.6666,201900,0.99458325,0
2022/01/12,805,817.3333,802.3333,811,134000,1.00745341614907,0
2022/01/13,816.6666,816.6666,798,798,142700,0.977142936909628,0
2022/01/14,787,794,771,780.3333,238800,0.991528970775095,0
2022/01/17,772,782,764.6666,767.3333,112600,0.993955051813472,0
2022/01/18,767.6666,802.6666,761,767.6666,198900,1,0
2022/01/19,751,771.6666,747.6666,749.3333,222800,0.99778069241012,0
2022/01/20,750.6666,766,746.6666,764,197300,1.0177620797302,0
2022/01/21,752.6666,765.6666,746,764,134200,1.01505766298119,0
2022/01/24,753,753.6666,735.3333,746,264100,0.99070385126162,0
2022/01/25,739.3333,742.3333,721.3333,729.3333,306500,0.986474300562412,0
2022/01/26,730.3333,741.3333,725.6666,730.6666,145600,1.00045636697656,0
2022/01/27,729.6666,737,704,707.3333,255100,0.969392459515072,0
2022/01/28,716.6666,728,712.6666,723.6666,172000,1.00976744276906,0
2022/01/31,723.6666,742.6666,723,737.6666,195800,1.01934592531975,0
2022/02/01,751.3333,758.6666,744.6666,756.3333,219100,1.00665483614263,0
2022/02/02,760,785,759,785,267900,1.03289473684211,1
2022/02/03,776,779.6666,764,770.6666,167500,0.99312706185567,0
2022/02/04,764.6666,790,764.3333,790,175800,1.03312999417001,1
2022/02/07,790,794,775,781.6666,193400,0.989451392405063,0
2022/02/08,781.6666,795,779.6666,784,163200,1.00298516016931,0
2022/02/09,795,813.3333,793,810,261800,1.0188679245283,0
2022/02/10,829.6666,829.6666,807,820.3333,263600,0.988750541482567,0
2022/02/14,846.6666,853.3333,822.6666,832.6666,473600,0.983464565627131,0
2022/02/15,827.3333,842.3333,812.3333,824.3333,270200,0.996373891876466,0
2022/02/16,843,844.6666,830.3333,837.6666,155400,0.993673309608541,0
2022/02/17,828,835,818.3333,829.3333,200100,1.00161026570048,0
2022/02/18,829.3333,838.3333,822.6666,833.3333,175800,1.00482315131926,0
2022/02/21,812.3333,814.6666,801.3333,809,211400,0.995896635038844,0
2022/02/22,792.3333,802,790,791.3333,199200,0.998737904869075,0
2022/02/24,784.6666,785,761.6666,772,233300,0.983857347821355,0
2022/02/25,775.3333,785.3333,772,785,214700,1.01246779933224,0
2022/02/28,786,787.6666,774,782.6666,190200,0.99575903307888,0
2022/03/01,791.3333,800.3333,783,792.6666,161700,1.00168487791427,0
2022/03/02,779.6666,782.3333,765.3333,765.3333,195700,0.981616116427201,0
2022/03/03,779.3333,785.6666,766,767,167300,0.984174550221324,0
2022/03/04,760,766,748.3333,757.6666,300700,0.996929736842105,0
2022/03/07,737.3333,739,701,711.3333,350900,0.964737792257585,0
2022/03/08,700,737,697.6666,711.3333,444700,1.01619042857143,0
2022/03/09,717.3333,724,711.3333,716.3333,283100,0.998605947890611,0
2022/03/10,737.3333,751.6666,733,748.6666,209900,1.01537066073104,0
2022/03/11,735.6666,739.3333,722.3333,731.3333,216900,0.994109695886697,0
2022/03/14,734.6666,759,733.6666,753.3333,221300,1.02540839613506,0
2022/03/15,754.6666,803.3333,754.6666,791.6666,396200,1.04902827288236,1
2022/03/16,797,797,779,784,381700,0.983688833124216,0
2022/03/17,808,810.3333,788,805.3333,262800,0.996699628712871,0
2022/03/18,795,804.3333,793.3333,803.6666,268900,1.0109013836478,0
2022/03/22,807,808.3333,791.3333,794.3333,268500,0.984303965303594,0
2022/03/23,803.6666,816.6666,801.6666,813,235900,1.01161352232381,0
2022/03/24,803,816.3333,800.3333,816.3333,180800,1.01660435865504,0
2022/03/25,833,840,830,837.6666,404500,1.00560216086435,0
2022/03/28,849.3333,855,834,847.3333,368000,0.997645211838509,0
2022/03/29,850,864.6666,830.3333,838.3333,580600,0.986274470588235,0
2022/03/30,838.3333,845.6666,832.6666,844,350000,1.00675948337016,0
2022/03/31,834.6666,845.3333,829.6666,836,256900,1.00159752408926,0
2022/04/01,825,836.3333,816.3333,830.6666,187500,1.00686860606061,0
2022/04/04,829,833.3333,826,832,139000,1.00361881785283,0
2022/04/05,843.6666,858,842,856.6666,252500,1.01540893049458,0
2022/04/06,862.6666,879.6666,852,875,318600,1.01429683263499,0
2022/04/07,865,870,831,860.3333,279200,0.994604971098266,0
2022/04/08,862.6666,872,853.6666,872,257600,1.01081924349453,0
2022/04/11,876.6666,884,871,883.6666,195900,1.00798479148173,0
2022/04/12,881.3333,887.3333,856.6666,867.6666,208300,0.984493153725157,0
2022/04/13,866.3333,884.3333,859.6666,884.3333,225000,1.0207772228079,0
2022/04/14,899.3333,916.6666,894.3333,916.6666,269900,1.01927349960243,0
2022/04/15,916.6666,932.6666,916.6666,918,234600,1.00145461828761,0
2022/04/18,907.3333,922,902.3333,920.6666,163300,1.01469504095132,0
2022/04/19,927.6666,928,915.6666,920.3333,158700,0.992094897024427,0
2022/04/20,932.3333,940.3333,927.3333,933,190100,1.00071508761942,0
2022/04/21,937.3333,947.6666,934.3333,937.3333,246100,1,0
2022/04/22,915.6666,918,902.6666,906.3333,267300,0.989807097910965,0
2022/04/25,897.3333,911.6666,892.6666,905.6666,222100,1.00928673882937,0
2022/04/26,912.3333,916.3333,905.6666,913.3333,193000,1.0010960906502,0
2022/04/27,906.3333,922,903.3333,922,300800,1.01728580424001,0
2022/04/28,917,919.6666,905.6666,912.3333,221300,0.994910905125409,0
2022/05/02,895.6666,909,887.6666,904.3333,147200,1.00967625676786,0
2022/05/06,897.6666,917.6666,894.3333,901,222300,1.00371340540018,0
2022/05/09,895,898,880,893.3333,223100,0.998137765363128,0
2022/05/10,878,882,846.3333,848,289100,0.965831435079727,0
2022/05/11,842,849,836,840.3333,128700,0.99802054631829,0
2022/05/12,831.6666,849,831.6666,836.6666,170500,1.00601202453002,0
2022/05/13,851,884.3333,849.3333,876.3333,212900,1.02976886016451,0
2022/05/16,880.6666,883,827.6666,844,284100,0.958364947643069,0
2022/05/17,844.3333,864.6666,837,861.3333,171200,1.0201342289828,0
2022/05/18,870,872.6666,832,841,261400,0.966666666666667,0
2022/05/19,826.3333,833.6666,813.3333,831.3333,242600,1.00605082719043,0
2022/05/20,833.3333,838,827.6666,837,136900,1.004400040176,0
2022/05/23,846.6666,859.3333,842,846,160700,0.99921267710336,0
2022/05/24,843.6666,847.6666,833.3333,833.6666,148300,0.98814697654263,0
2022/05/25,833.6666,837.6666,824,829.3333,161200,0.994802118736675,0
2022/05/26,836.3333,849.6666,834.3333,835.3333,168500,0.99880430445613,0
2022/05/27,852.6666,866.3333,844.6666,858.3333,246800,1.00664585665722,0
2022/05/30,876.6666,882.3333,866.3333,882.3333,271100,1.00646391684136,0
2022/05/31,884.6666,886,866.6666,872.6666,231600,0.986435567930337,0
2022/06/01,873.6666,881,867,870,121100,0.995803204563388,0
2022/06/02,868.3333,868.3333,850.6666,859.6666,152500,0.990019155087108,0
2022/06/03,867.6666,867.6666,857.3333,858,80600,0.988859084814375,0
2022/06/06,850,875.3333,846.6666,873.3333,130100,1.02745094117647,0
2022/06/07,876.6666,878,864.3333,864.3333,98100,0.985931595888334,0
2022/06/08,868.3333,880.6666,866.6666,879.3333,129300,1.01266794674349,0
2022/06/09,879.6666,884.6666,868,868,120600,0.986737475311669,0
2022/06/10,862.6666,871.3333,858.6666,866.6666,198400,1.00463678552062,0
2022/06/13,850.3333,852.6666,831.3333,838,291700,0.985495922598821,0
2022/06/14,822,838,821.6666,835,330700,1.01581508515815,0
2022/06/15,833.3333,837,828.3333,832.3333,179100,0.998799999952,0
2022/06/16,842,862.3333,841,845.3333,191600,1.00395878859857,0
2022/06/17,828.6666,838.3333,826,830,233700,1.00160909103854,0
2022/06/20,836.6666,840,830.6666,834,191900,0.996812828431301,0
2022/06/21,837.3333,872.3333,837,867.3333,243500,1.03582802690398,1
2022/06/22,872,872.3333,850.6666,851.6666,140100,0.976681880733945,0
2022/06/23,853.3333,866.3333,851.3333,857,89400,1.00429691423035,0
2022/06/24,859,868,844,866.3333,175300,1.00853701979045,0
2022/06/27,881,883,872,873.6666,169300,0.991676049943246,0
2022/06/28,871.6666,910.6666,871,910.3333,324500,1.04435950626077,1
2022/06/29,905,915,896.6666,904,298000,0.998895027624309,0
2022/06/30,954,1040,954,1028.3333,2105100,1.07791750524109,1
2022/07/01,1041.6666,1075,1016.6666,1021.6666,1346300,0.9807999987712,0
2022/07/04,1023.3333,1025,965,979,1051900,0.956677555592103,0
2022/07/05,982.3333,985.6666,967.6666,983,416600,1.00067869021645,0
2022/07/06,986.3333,989.6666,965.3333,976.6666,347200,0.990199357559965,0
2022/07/07,983.3333,986,963,982.6666,259000,0.999321999977017,0
2022/07/08,992.3333,998.3333,980.3333,982,281800,0.989586865622669,0
2022/07/11,987,1010,981.6666,1008.3333,336400,1.02161428571429,0
2022/07/12,1008.3333,1008.3333,980.3333,987.6666,181500,0.979504098496003,0
2022/07/13,988.3333,996,978.6666,986.3333,135700,0.997976391162779,0
2022/07/14,983.3333,989,971.3333,987,120500,1.00372884758403,0
2022/07/15,986.3333,986.3333,966.3333,970,256300,0.983440384705657,0
2022/07/19,986.6666,989.6666,978.3333,985,154800,0.998310878264248,0
2022/07/20,996,1010,993,1008.3333,242000,1.0123828313253,0
2022/07/21,1008.3333,1021.6666,1006.6666,1020,115300,1.01157028137422,0
2022/07/22,1021.6666,1025,1011.6666,1018.3333,128300,0.996737389672913,0
2022/07/25,1010,1018.3333,1005,1011.6666,102100,1.0016500990099,0
2022/07/26,1018.3333,1030,1013.3333,1015,120000,0.99672671020382,0
2022/07/27,1015,1015,1005,1010,96900,0.995073891625616,0
2022/07/28,1020,1025,1013.3333,1021.6666,126700,1.00163392156863,0
2022/07/29,1021.6666,1030,1015,1018.3333,140200,0.996737389672913,0
2022/08/01,1021.6666,1038.3333,1018.3333,1026.6666,262100,1.00489396443028,0
2022/08/02,1026.6666,1026.6666,993.3333,1011.6666,219400,0.985389609440884,0
2022/08/03,1113.3333,1176.6666,1106.6666,1141.6666,1579800,1.02544907261824,0
2022/08/04,1150,1150,1118.3333,1133.3333,546500,0.985507217391304,0
2022/08/05,1133.3333,1160,1126.6666,1145,422100,1.01029414736159,0
2022/08/08,1145,1175,1136.6666,1140,227600,0.995633187772926,0
2022/08/09,1145,1155,1130,1133.3333,211500,0.989810742358079,0
2022/08/10,1126.6666,1131.6666,1115,1126.6666,219100,1,0
2022/08/12,1138.3333,1151.6666,1136.6666,1138.3333,150300,1,0
2022/08/15,1133.3333,1135,1110,1111.6666,230100,0.980882322967127,0
2022/08/16,1115,1128.3333,1105,1125,211600,1.00896860986547,0
2022/08/17,1138.3333,1158.3333,1138.3333,1155,227700,1.01464131814469,0
2022/08/18,1171.6666,1200,1170,1200,583400,1.0241821350886,0
