日付,始値,高値,安値,終値,出来高,上昇率,基準超
2023/06/02,76610,77040,76120,76860,161000,1.00326328155593,0
2023/06/05,78650,81290,78480,81080,299200,1.03089637635092,1
2023/06/06,80160,81870,80120,81680,199600,1.0189620758483,0
2023/06/07,82060,82800,79100,79320,347900,0.966609797708993,0
2023/06/08,78510,79400,77550,77950,240000,0.992867150681442,0
2023/06/09,79040,79700,78350,78930,276000,0.998608299595142,0
2023/06/12,79250,80910,78950,80860,211200,1.02031545741325,0
2023/06/13,81360,83030,81350,81660,260900,1.00368731563422,0
2023/06/14,82930,83430,80880,81680,324500,0.98492704690703,0
2023/06/15,81700,82570,81380,81950,159000,1.0030599755202,0
2023/06/16,82250,82640,81030,81950,297400,0.996352583586626,0
2023/06/19,82260,82330,80810,81230,164700,0.987478725990761,0
2023/06/20,80670,81460,80140,81460,204900,1.009792983761,0
2023/06/21,81450,83570,81150,83030,276500,1.01939840392879,0
2023/06/22,81480,82440,80300,80370,312200,0.986377025036819,0
2023/06/23,80900,81390,78870,79210,291100,0.979110012360939,0
2023/06/26,78710,80420,78300,79210,184000,1.00635243298183,0
2023/06/27,78170,78970,77820,78210,180000,1.00051170525777,0
2023/06/28,79180,79850,78050,79750,218600,1.00719878757262,0
2023/06/29,80480,81340,80220,80310,167700,0.997887673956262,0
2023/06/30,80210,80300,79220,79480,195200,0.990898890412667,0
2023/07/03,80650,81500,80460,81500,165500,1.01053936763794,0
2023/07/04,81220,81220,80210,80270,154200,0.988303373553312,0
2023/07/05,79610,80570,79090,80130,132500,1.00653184273332,0
2023/07/06,79200,79270,78130,78300,167500,0.988636363636364,0
2023/07/07,77460,78160,76850,76900,241100,0.992770462174025,0
2023/07/10,77090,77120,75870,76110,232700,0.987287585938513,0
2023/07/11,77300,77320,76100,76630,160100,0.991332470892626,0
2023/07/12,76500,76550,75030,75030,214800,0.98078431372549,0
2023/07/13,75430,76200,74910,75970,206300,1.00715895532282,0
2023/07/14,75930,76460,75140,75850,206200,0.998946397998156,0
2023/07/18,75760,76770,75620,76200,240000,1.00580781414995,0
2023/07/19,76460,77140,76080,77140,179100,1.00889353910541,0
2023/07/20,76150,76450,74730,74730,179000,0.981352593565332,0
2023/07/21,73800,74820,73450,74120,170600,1.00433604336043,0
2023/07/24,74740,75070,74200,74560,159000,0.997591651056998,0
2023/07/25,74500,74970,74320,74610,138700,1.00147651006711,0
2023/07/26,75450,76180,75080,75810,178200,1.00477137176938,0
2023/07/27,75310,76020,74830,75840,173100,1.00703757801089,0
2023/07/28,74470,75690,73720,75220,268800,1.0100711695985,0
2023/07/31,75220,75230,73210,74150,301000,0.985775059824515,0
2023/08/01,74690,74710,73610,74090,185000,0.991966796090507,0
2023/08/02,73420,73500,72050,72050,274100,0.981340234268592,0
2023/08/03,70110,70950,69600,70240,361600,1.00185422906861,0
2023/08/04,69800,70640,69690,70530,208500,1.01045845272206,0
2023/08/07,69900,70610,69060,70150,190400,1.0035765379113,0
2023/08/08,70340,70580,69850,70380,176600,1.00056866647711,0
2023/08/09,69610,69810,69020,69490,236100,0.998276109754346,0
2023/08/10,70490,72120,69310,71050,476400,1.00794438927507,0
2023/08/14,71640,72000,69690,69870,299500,0.975293132328308,0
2023/08/15,70800,71590,70440,70440,226400,0.994915254237288,0
2023/08/16,69200,69690,68510,68530,230800,0.990317919075145,0
2023/08/17,68100,68350,67380,67890,234000,0.996916299559471,0
2023/08/18,67000,67870,66710,67370,226600,1.0055223880597,0
2023/08/21,67270,67270,66450,66490,149900,0.988404935335216,0
2023/08/22,67230,67270,66370,66880,148400,0.994793990777927,0
2023/08/23,66800,67650,66640,67590,146600,1.01182634730539,0
2023/08/24,68770,68860,67950,68470,182400,0.995637632688672,0
2023/08/25,67870,68190,66970,67090,222900,0.988507440695447,0
2023/08/28,68090,69950,68090,69800,256000,1.02511381994419,0
2023/08/29,70000,70380,69490,69730,279300,0.996142857142857,0
2023/08/30,70700,71290,70200,70950,273700,1.0035360678925,0
2023/08/31,70730,70920,70270,70600,229200,0.998162024600594,0
2023/09/01,70940,72030,70470,71740,288200,1.01127713560756,0
2023/09/04,71980,72300,71160,71760,200100,0.996943595443179,0
2023/09/05,72080,72910,71820,72810,207700,1.01012763596004,0
2023/09/06,72570,73050,72450,72760,185100,1.00261816177484,0
2023/09/07,71760,72110,71010,71110,239400,0.990942028985507,0
2023/09/08,70040,70900,69480,69600,324300,0.993717875499714,0
2023/09/11,69590,69820,68350,68500,198400,0.984336830004311,0
2023/09/12,69000,69800,68890,69720,179500,1.0104347826087,0
2023/09/13,69410,69460,68700,68940,182800,0.993228641406137,0
2023/09/14,69130,69830,68720,69650,205100,1.00752205988717,0
2023/09/15,69840,70680,69180,70330,364100,1.00701603665521,0
2023/09/19,69320,69800,68850,69550,231100,1.0033179457588,0
2023/09/20,69300,70190,69030,69920,209800,1.00894660894661,0
2023/09/21,69090,69190,67240,67700,269300,0.979881314227819,0
2023/09/22,67050,68270,66950,67680,181100,1.00939597315436,0
2023/09/25,68310,68720,67820,68390,157100,1.00117113160591,0
2023/09/26,68440,68490,67130,67200,230500,0.981881940385739,0
2023/09/27,66200,67020,66000,66800,285100,1.00906344410876,0
2023/09/28,66730,67160,66090,66740,266300,1.00014985763525,0
2023/09/29,67500,67550,66500,66980,241500,0.992296296296296,0
2023/10/02,67500,69920,67390,68220,327300,1.01066666666667,0
2023/10/03,68540,68720,66770,67010,216800,0.977677268748176,0
2023/10/04,66020,67220,65700,66610,217900,1.00893668585277,0
2023/10/05,67100,67900,66670,67810,167000,1.01058122205663,0
2023/10/06,67480,67850,67200,67330,166700,0.997777119146414,0
2023/10/10,68800,69710,68460,68800,278200,1,0
2023/10/11,67800,68690,67350,68170,268600,1.00545722713864,0
2023/10/12,70170,73050,69870,72900,518900,1.03890551517743,1
2023/10/13,73490,74440,72880,73200,510400,0.996053884882297,0
2023/10/16,71510,71680,70750,71000,239000,0.992868130331422,0
2023/10/17,71700,72740,71370,71750,254500,1.00069735006973,0
2023/10/18,71750,72660,71460,72580,238900,1.01156794425087,0
2023/10/19,70960,72040,70790,71340,309000,1.00535512965051,0
2023/10/20,70040,70680,69760,70110,183900,1.00099942889777,0
2023/10/23,69360,69630,68790,68830,148500,0.992358708189158,0
2023/10/24,68820,68940,67200,68660,193500,0.997675094449288,0
2023/10/25,69960,70740,69600,70160,228600,1.00285877644368,0
2023/10/26,69800,70100,68150,68400,241400,0.979942693409742,0
2023/10/27,69100,69750,68440,69270,226700,1.00246020260492,0
2023/10/30,67510,69470,67410,69110,768700,1.02370019256406,0
2023/10/31,69850,70000,67570,68680,248500,0.983249821045097,0
2023/11/01,70990,71970,70800,71640,296100,1.0091562191858,0
2023/11/02,72880,73400,72180,73400,234600,1.00713501646542,0
2023/11/06,75970,77300,75820,77300,374900,1.01750691062261,0
2023/11/07,76600,77110,75740,75890,258300,0.990731070496084,0
2023/11/08,76460,76770,75360,75400,226500,0.986136541982736,0
2023/11/09,75500,76360,75290,76360,209000,1.01139072847682,0
2023/11/10,75300,76410,75080,76380,220400,1.01434262948207,0
2023/11/13,77200,77550,75930,76070,180600,0.985362694300518,0
2023/11/14,76150,76820,75700,76210,199700,1.00078791858175,0
2023/11/15,78000,78210,74940,75820,501700,0.972051282051282,0
2023/11/16,75560,76260,74330,74540,296000,0.986500794070937,0
2023/11/17,74540,74790,73450,74790,229500,1.00335390394419,0
2023/11/20,74610,76040,74340,75570,177200,1.01286690792119,0
2023/11/21,76210,77090,75770,76890,242200,1.00892271355465,0
2023/11/22,75760,76940,75590,76940,170700,1.01557550158395,0
2023/11/24,77300,77480,76570,76600,148200,0.990944372574386,0
2023/11/27,76600,77140,75730,75820,201200,0.989817232375979,0
2023/11/28,75700,75700,74120,74160,182300,0.979656538969617,0
2023/11/29,73600,74800,73500,74220,156300,1.00842391304348,0
2023/11/30,74290,74670,73710,74450,251300,1.00215372190066,0
2023/12/01,74020,74380,73520,74010,164600,0.999864901378006,0
2023/12/04,73770,73820,72420,72460,168000,0.982242103836248,0
2023/12/05,72040,72230,70180,70510,229800,0.978761799000555,0
2023/12/06,71250,73110,71020,72970,166500,1.02414035087719,0
2023/12/07,73050,73380,72270,72340,209200,0.990280629705681,0
2023/12/08,71050,71400,70070,70390,276900,0.990710767065447,0
2023/12/11,71300,71850,70890,71400,142200,1.00140252454418,0
2023/12/12,71470,71740,70810,70970,173300,0.993004057646565,0
2023/12/13,71540,72160,71310,71770,142400,1.00321498462399,0
2023/12/14,71480,71720,69920,70700,181300,0.989087856743145,0
2023/12/15,71500,73110,71360,73040,285000,1.02153846153846,0
2023/12/18,72620,72920,71890,72920,159100,1.00413109336271,0
2023/12/19,72960,73780,72260,73750,144900,1.01082785087719,0
2023/12/20,74510,77090,74480,76960,343800,1.03288149241713,1
2023/12/21,75510,76110,75490,75830,190400,1.00423784929148,0
2023/12/22,76000,76070,74570,74690,150500,0.982763157894737,0
2023/12/25,74690,75070,74600,74880,74000,1.00254384790467,0
2023/12/26,74450,74990,74220,74880,102300,1.00577568838146,0
2023/12/27,75500,76250,75300,75690,143400,1.00251655629139,0
2023/12/28,75060,76000,75050,75990,90900,1.01239008792966,0
2023/12/29,75520,76080,75090,75760,117200,1.00317796610169,0
2024/01/04,75850,75890,73910,75410,287900,0.994199077125906,0
2024/01/05,76200,76280,74640,75000,248800,0.984251968503937,0
2024/01/09,75950,78070,75900,76440,241400,1.00645161290323,0
2024/01/10,76900,78470,76750,78470,247900,1.02041612483745,0
2024/01/11,80400,82550,80370,82150,505600,1.02176616915423,0
2024/01/12,84600,84960,83110,84350,487200,0.997044917257683,0
2024/01/15,84350,85580,83530,84480,216600,1.00154119739182,0
2024/01/16,84030,84600,83180,84000,189100,0.99964298464834,0
2024/01/17,85490,85850,83690,83690,272200,0.97894490583694,0
2024/01/18,82500,83490,81690,81690,283900,0.990181818181818,0
2024/01/19,82050,83330,81510,82880,229800,1.01011578305911,0
2024/01/22,83800,85390,83570,85390,218900,1.01897374701671,0
2024/01/23,85830,86790,84620,84840,241400,0.988465571478504,0
2024/01/24,84510,84550,83200,83200,172500,0.984498875872678,0
2024/01/25,82700,83800,82700,83310,158200,1.00737605804111,0
2024/01/26,82770,82980,81890,82120,160500,0.992146913132778,0
2024/01/29,82380,83280,82050,82800,144600,1.00509832483613,0
2024/01/30,83500,83890,82950,83100,142700,0.995209580838323,0
2024/01/31,81820,82940,81820,82910,135000,1.01332192617942,0
2024/02/01,82000,82380,81600,82280,139600,1.00341463414634,0
2024/02/02,82420,83040,82100,82280,147600,0.998301383159427,0
2024/02/05,83000,83430,81650,82390,159400,0.992650602409639,0
2024/02/06,81000,81320,78620,79130,402900,0.976913580246914,0
2024/02/07,79100,79330,78000,79080,289000,0.999747155499368,0
2024/02/08,79570,80550,79390,80400,266600,1.01043106698504,0
2024/02/09,80810,81470,80250,81290,177500,1.00593985892835,0
2024/02/13,82500,83940,81780,83220,351500,1.00872727272727,0
2024/02/14,77410,80990,76530,80750,555700,1.04314688024803,1
2024/02/15,80500,82700,80230,82680,380100,1.02708074534161,0
2024/02/16,83740,85130,83030,84210,334700,1.00561261046095,0
2024/02/19,83710,84300,82860,82860,169000,0.989845896547605,0
2024/02/20,82730,87180,82650,86860,350200,1.04992143116161,1
2024/02/21,85820,86000,83760,84440,340600,0.983919832206945,0
2024/02/22,85790,87390,85500,86460,312800,1.00780976803823,0
2024/02/26,87080,88770,86650,88090,244100,1.01159853008728,0
2024/02/27,89000,90950,88540,89930,297400,1.01044943820225,0
2024/02/28,89930,90600,89210,89870,185600,0.999332814411209,0
2024/02/29,89500,90380,88850,90150,242300,1.0072625698324,0
2024/03/01,90550,91620,90300,91450,176500,1.00993926007731,0
2024/03/04,92950,93220,90700,91000,288500,0.979020979020979,0
2024/03/05,91000,92010,90440,91220,180200,1.00241758241758,0
2024/03/06,90310,91540,89800,90980,196900,1.00741889048832,0
2024/03/07,90980,91340,89370,89640,227700,0.985271488239173,0
2024/03/08,89040,90190,88770,89360,437000,1.00359389038634,0
2024/03/11,86360,87600,85320,86530,257500,1.00196850393701,0
2024/03/12,85490,86400,84530,86130,268800,1.00748625570242,0
2024/03/13,86550,86870,84540,85750,205500,0.990756787983824,0
2024/03/14,85760,85760,83450,84090,259600,0.980527052238806,0
2024/03/15,84480,85660,84320,85530,252800,1.01242897727273,0
2024/03/18,86000,88890,85610,88790,213500,1.03244186046512,1
2024/03/19,88780,89520,88180,89050,217100,1.00304122550124,0
2024/03/21,90470,90700,87710,88520,312900,0.978445893666409,0
2024/03/22,88100,88600,86710,87000,314200,0.987514188422247,0
2024/03/25,85900,87080,85780,85990,162100,1.00104772991851,0
2024/03/26,85620,86450,85100,86000,177400,1.00443821537024,0
2024/03/27,85290,85800,84950,85180,274200,0.998710282565365,0
2024/03/28,84610,85650,84340,84940,199600,1.00390024819761,0
2024/03/29,85190,85340,84250,84830,144800,0.995774151895762,0
2024/04/01,85700,87400,85600,86770,253700,1.01248541423571,0
2024/04/02,86810,87340,86070,86420,190000,0.995507430019583,0
2024/04/03,86000,86250,84670,85040,198700,0.988837209302326,0
2024/04/04,86500,87190,85900,85900,186000,0.993063583815029,0
2024/04/05,84500,84750,82890,83060,203800,0.982958579881657,0
2024/04/08,84790,85770,84010,84790,167200,1,0
2024/04/09,85160,87300,85000,87300,165300,1.02512916862377,0
2024/04/10,86570,87420,86280,86410,105300,0.998151784682916,0
2024/04/11,85550,86960,85510,86830,82300,1.01496201052016,0
2024/04/12,87480,87930,85960,86230,163800,0.985711019661637,0
2024/04/15,85130,85500,83830,84220,182500,0.989310466345589,0
2024/04/16,82850,83470,82400,82850,205800,1,0
2024/04/17,82860,83000,81130,81520,185800,0.983828143857108,0
2024/04/18,81070,81920,80680,81330,160700,1.00320710497101,0
2024/04/19,79920,80290,76680,76700,425900,0.95970970970971,0
2024/04/22,76130,77800,75910,77800,244600,1.02193616182845,0
2024/04/23,78490,78490,76910,77690,120200,0.989807618804943,0
2024/04/24,78340,80100,78120,79670,252600,1.01697727852949,0
2024/04/25,78610,79000,77900,78000,167400,0.992240173005979,0
2024/04/26,78540,80930,78200,80730,220700,1.02788388082506,0
2024/04/30,82500,84100,81840,83520,275600,1.01236363636364,0
2024/05/01,83330,83520,82220,82910,133700,0.994959798391936,0
2024/05/02,81950,82920,81480,82670,96700,1.00878584502746,0
2024/05/07,84500,85390,83880,85190,276200,1.00816568047337,0
2024/05/08,82720,84940,82160,84050,232800,1.01607833655706,0
2024/05/09,84100,85130,83890,83980,92500,0.998573127229489,0
2024/05/10,84260,85650,83950,84330,102000,1.00083076192737,0
2024/05/13,83700,84630,83600,84350,157500,1.00776583034648,0
2024/05/14,83500,84430,81830,82490,276500,0.987904191616766,0
2024/05/15,80000,81990,78970,79590,511900,0.994875,0
2024/05/16,80300,81310,79920,81310,248100,1.01257783312578,0
2024/05/17,81600,82740,81010,81860,193300,1.0031862745098,0
2024/05/20,82000,83880,82000,83630,240400,1.01987804878049,0
2024/05/21,84200,84550,82950,83040,197500,0.986223277909739,0
2024/05/22,82400,83410,82200,82220,172400,0.997815533980583,0
2024/05/23,82550,83470,82140,82890,142200,1.00411871592974,0
2024/05/24,81400,82620,80900,81900,157900,1.00614250614251,0
2024/05/27,81810,81980,80360,81500,150900,0.99621073218433,0
2024/05/28,81000,81040,79820,80450,173300,0.99320987654321,0
2024/05/29,79650,80100,78530,78970,231700,0.991462649089768,0
2024/05/30,78090,78700,77500,77800,183300,0.996286336278653,0
2024/05/31,77810,79220,77760,78810,390100,1.01285181853232,0
2024/06/03,79490,80890,79460,80390,208100,1.01132217889043,0
2024/06/04,79630,80280,78780,79970,172200,1.00426974758257,0
2024/06/05,78150,78450,76370,77100,290200,0.986564299424184,0
2024/06/06,78190,78290,76630,76680,161500,0.980688067527817,0
2024/06/07,76450,77560,76430,77130,140900,1.00889470241988,0
2024/06/10,77360,78060,76920,77990,132100,1.00814374353671,0
2024/06/11,78320,78760,77750,78680,142000,1.00459652706844,0
2024/06/12,77720,78560,77120,78290,190100,1.00733401955739,0
2024/06/13,79150,79970,78800,79340,198500,1.00240050536955,0
2024/06/14,79070,79770,78200,78790,288300,0.996458833944606,0
2024/06/17,77290,77480,76380,76500,178100,0.989778755337042,0
2024/06/18,77250,77750,76460,77180,152600,0.999093851132686,0
2024/06/19,77800,78080,76920,77260,104400,0.99305912596401,0
2024/06/20,76550,77090,76180,76690,104700,1.00182887001959,0
2024/06/21,76640,76850,75590,75700,357300,0.987734864300626,0
2024/06/24,75510,76450,75190,75820,169200,1.00410541650113,0
2024/06/25,76400,76400,75260,76260,154100,0.998167539267016,0
2024/06/26,76040,77300,75400,76870,237500,1.01091530773277,0
2024/06/27,76510,76600,75260,75870,267200,0.991635080381649,0
2024/06/28,76190,76870,75830,76340,173800,1.00196876230476,0
2024/07/01,76930,77410,76550,77060,140300,1.00168984791369,0
2024/07/02,77510,78150,76250,77900,194000,1.00503160882467,0
2024/07/03,78710,79860,77810,79000,260800,1.00368441112946,0
2024/07/04,80000,80480,78820,79570,188000,0.994625,0
2024/07/05,79950,80540,79750,80310,182700,1.00450281425891,0
2024/07/08,80610,82900,80510,82030,271200,1.01761568043667,0
2024/07/09,82460,82960,81480,82610,217400,1.0018190637885,0
2024/07/10,82310,82740,80880,81800,236200,0.993803912039849,0
2024/07/11,83000,83080,82230,82560,144000,0.994698795180723,0
2024/07/12,81060,83870,80800,81320,285400,1.00320750061683,0
2024/07/16,81830,82250,81310,81660,109300,0.997922522302334,0
2024/07/17,82510,82710,80980,81420,149900,0.986789480063023,0
2024/07/18,78790,79370,77800,77800,260200,0.987434953674324,0
2024/07/19,77770,78580,76890,76990,177900,0.98997042561399,0
2024/07/22,76380,76380,74590,75420,214300,0.987431264728987,0
2024/07/23,76100,76210,74400,74400,125100,0.977660972404731,0
2024/07/24,73630,74630,73310,73520,150000,0.998506043732174,0
2024/07/25,71020,71790,70010,70010,249500,0.98577865390031,0
2024/07/26,69760,71990,69400,71090,256100,1.01906536697248,0
2024/07/29,72590,73200,72250,72800,172500,1.00289296046287,0
2024/07/30,72620,73600,72390,73400,130100,1.01074084274305,0
2024/07/31,72390,74510,72100,74150,157300,1.02431275037989,0
2024/08/01,73800,74090,71390,72480,167600,0.982113821138211,0
2024/08/02,69250,70000,67330,67500,300500,0.974729241877256,0
2024/08/05,65000,66050,59110,61500,548500,0.946153846153846,0
2024/08/06,65500,67690,64610,67110,398500,1.02458015267176,0
2024/08/07,65000,69280,64910,67990,330400,1.046,1
2024/08/08,65990,66940,64530,64860,271200,0.982876193362631,0
2024/08/09,65020,66470,62110,64750,420400,0.99584743155952,0
2024/08/13,65000,65710,63670,65710,374700,1.01092307692308,0
2024/08/14,66000,66440,63810,65030,277800,0.98530303030303,0
2024/08/15,64500,64940,64110,64400,227100,0.998449612403101,0
2024/08/16,66180,68550,65660,68300,310600,1.03203384708371,1
2024/08/19,67620,67970,65510,65660,280500,0.971014492753623,0
2024/08/20,66660,67690,65710,67390,289300,1.01095109510951,0
2024/08/21,66500,67970,66370,67940,159100,1.02165413533835,0
2024/08/22,67290,67410,66000,66830,230400,0.993163917372566,0
2024/08/23,67830,68520,66980,67790,165600,0.999410290431962,0
2024/08/26,67550,67690,66110,66920,121300,0.990673575129534,0
2024/08/27,67290,67470,66020,67160,120400,0.998068063605291,0
2024/08/28,66320,66720,65520,66390,156700,1.00105548854041,0
2024/08/29,65280,66980,65100,66640,140700,1.02083333333333,0
2024/08/30,67170,67600,66700,67000,227000,0.997469108232842,0
2024/09/02,67370,67700,65910,66020,198100,0.97996140715452,0
2024/09/03,64600,65360,63580,64660,375400,1.00092879256966,0
2024/09/04,61660,62200,61230,61600,597400,0.999026921829387,0
2024/09/05,59600,62210,59470,62060,378300,1.04127516778523,1
2024/09/06,61060,61420,59150,60000,550600,0.982640026203734,0
2024/09/09,58230,60180,57800,60000,315000,1.03039670273055,1
2024/09/10,59950,60000,58750,58760,200300,0.980150125104254,0
2024/09/11,57760,58740,57630,57820,267100,1.00103878116343,0
2024/09/12,59290,60540,59100,60140,272500,1.01433631303761,0
2024/09/13,60470,61220,59310,59380,358900,0.981974532826195,0
2024/09/17,59040,59260,57800,58630,322800,0.993055555555556,0
2024/09/18,58980,59190,58000,58760,217000,0.99626992200746,0
2024/09/19,60190,60500,59230,59650,219700,0.99102841003489,0
2024/09/20,61300,61660,60470,60480,284400,0.986623164763458,0
2024/09/24,61530,62060,60750,61040,233500,0.992036405005688,0
2024/09/25,60780,63870,60400,63070,401100,1.03767686739059,1
2024/09/26,63580,64930,62800,64600,309200,1.01604278074866,0
2024/09/27,65500,67570,65210,67290,474400,1.02732824427481,0
2024/09/30,64290,65090,63340,63650,319400,0.990045108103904,0
2024/10/01,64170,64700,64030,64610,140500,1.00685678666043,0
2024/10/02,63350,64300,63210,63730,189100,1.00599842146803,0
2024/10/03,65500,66200,64350,64540,221800,0.985343511450382,0
2024/10/04,64710,66790,64640,66210,385800,1.02318034306908,0
2024/10/07,68210,68340,66810,66810,332800,0.979475150271221,0
2024/10/08,65810,66050,64470,64770,275000,0.984196930557666,0
2024/10/09,65530,66050,64800,65740,258100,1.0032046390966,0
2024/10/10,66830,67130,65710,66150,269900,0.989824928924136,0
2024/10/11,66500,67060,64810,65130,209000,0.979398496240601,0
2024/10/15,65580,65840,64550,64860,231500,0.989021043000915,0
2024/10/16,62860,63250,62230,62920,277100,1.00095450206809,0
2024/10/17,63920,63920,62300,62330,215800,0.975125156445557,0
2024/10/18,63190,63800,62830,63330,161900,1.00221554043361,0
2024/10/21,64140,64400,63550,64250,213400,1.00171499844091,0
2024/10/22,64750,65000,62500,63010,246300,0.973127413127413,0
2024/10/23,63000,63700,62380,62380,189900,0.99015873015873,0
2024/10/24,61700,62520,61600,62280,208200,1.00940032414911,0
2024/10/25,62000,62980,62000,62980,162500,1.0158064516129,0
2024/10/28,62920,64400,62920,63830,222400,1.01446280991736,0
2024/10/29,64830,65060,63700,64670,195200,0.997532006786981,0
2024/10/30,66000,67390,66000,66680,507800,1.01030303030303,0
2024/10/31,65710,66500,65440,66200,221200,1.00745700806574,0
2024/11/01,64490,65800,64420,64760,161100,1.00418669561172,0
2024/11/05,65760,67400,65580,67380,234100,1.02463503649635,0
2024/11/06,67590,69230,67390,68720,280800,1.01671844947477,0
2024/11/07,69490,69490,67600,67870,269400,0.976687293135703,0
2024/11/08,68480,68790,67420,67420,180600,0.984521028037383,0
2024/11/11,67420,67750,66310,66830,167000,0.991248887570454,0
2024/11/12,67600,68310,67020,67390,230800,0.99689349112426,0
2024/11/13,67250,67500,66450,67240,283900,0.999851301115242,0
2024/11/14,68220,69050,64820,66000,500400,0.967458223394899,0
2024/11/15,65310,67940,65100,66780,418900,1.02250803858521,0
2024/11/18,65510,67270,65400,67080,192200,1.02396580674706,0
2024/11/19,66990,68100,66450,66460,218400,0.992088371398716,0
2024/11/20,66580,67130,65840,66500,203400,0.99879843796936,0
2024/11/21,66510,67050,66220,66810,175800,1.00451059990979,0
2024/11/22,67000,67180,65850,66580,255100,0.993731343283582,0
2024/11/25,67410,68720,67010,67390,378900,0.999703308114523,0
2024/11/26,68000,68220,66350,67070,217700,0.986323529411765,0
2024/11/27,66070,66220,64040,65030,296600,0.984259119116089,0
2024/11/28,65790,66000,64680,65300,178700,0.992552059583523,0
2024/11/29,64660,65030,63540,63540,177800,0.982678626662543,0
2024/12/02,63500,64880,63410,64590,158700,1.01716535433071,0
2024/12/03,65190,66450,64620,65400,253900,1.00322135296825,0
2024/12/04,64470,65070,63580,64390,244600,0.998759112765627,0
2024/12/05,64640,64800,62920,63240,331900,0.978341584158416,0
2024/12/06,63100,65210,63010,65190,327900,1.03312202852615,1
2024/12/09,64590,65530,63280,63290,295700,0.979873045363059,0
2024/12/10,64330,65970,62950,63180,386400,0.982123426084253,0
2024/12/11,62580,63290,62360,63000,284700,1.00671140939597,0
2024/12/12,63550,63630,62450,62700,283000,0.986624704956727,0
2024/12/13,61700,62460,61320,61680,300700,0.99967585089141,0
2024/12/16,62000,62870,61800,62820,221400,1.01322580645161,0
2024/12/17,62510,63020,62120,62700,187800,1.00303951367781,0
2024/12/18,62080,62960,62080,62340,246700,1.0041881443299,0
2024/12/19,61340,62060,61100,61710,233900,1.00603195304858,0
2024/12/20,62190,62410,61270,61290,227100,0.985528219971056,0
2024/12/23,61320,62650,61170,62180,179400,1.01402478799739,0
2024/12/24,62000,62470,61820,62110,61200,1.00177419354839,0
2024/12/25,62100,62430,61720,62310,77900,1.00338164251208,0
2024/12/26,62150,62410,61950,62330,129500,1.00289621882542,0
2024/12/27,62200,62940,62110,62800,187000,1.0096463022508,0
2024/12/30,62200,62710,61710,62180,189500,0.99967845659164,0
2025/01/06,62140,62140,60320,61190,430200,0.984711940778886,0
2025/01/07,62000,62370,61340,62020,370200,1.00032258064516,0
2025/01/08,60520,61860,60170,60530,444900,1.00016523463318,0
2025/01/09,60200,60420,59220,59450,314600,0.987541528239203,0
2025/01/10,59300,61080,59260,59870,471000,1.00961214165261,0
2025/01/14,59450,59970,58230,58460,383900,0.983347350714886,0
2025/01/15,58000,58300,56460,56870,548700,0.98051724137931,0
2025/01/16,57580,58240,57420,57880,423900,1.00521014241056,0
2025/01/17,57340,57810,56850,57710,372800,1.00645273805371,0
2025/01/20,58510,59420,58090,59420,350700,1.01555289694069,0
2025/01/21,59660,59660,58700,59160,226500,0.991619175326852,0
2025/01/22,59240,59500,58340,59230,528800,0.99983119513842,0
2025/01/23,59230,59390,58690,59110,247800,0.997973999662333,0
2025/01/24,59580,60300,59260,59520,296200,0.998992950654582,0
2025/01/27,60000,60950,59720,60500,329400,1.00833333333333,0
2025/01/28,60500,62230,60410,61150,282800,1.01074380165289,0
2025/01/29,61400,61570,59620,59930,248800,0.976058631921824,0
2025/01/30,59800,59900,58840,59220,156000,0.990301003344482,0
2025/01/31,58820,59170,58380,58880,167500,1.00102006120367,0
2025/02/03,57300,57450,56460,56610,292600,0.987958115183246,0
2025/02/04,57560,57670,56370,56570,195700,0.982800555941626,0
2025/02/05,56820,56880,55950,56370,176300,0.99208025343189,0
2025/02/06,56490,56810,56150,56730,222700,1.00424853956452,0
2025/02/07,56850,57200,56650,56650,162400,0.996481970096746,0
2025/02/10,56410,56920,55450,56800,212400,1.0069136677894,0
2025/02/12,57360,57400,56160,56970,282200,0.993200836820084,0
2025/02/13,57730,57970,56960,56960,184700,0.986662047462325,0
2025/02/14,55960,56590,53980,54280,670500,0.969978556111508,0
2025/02/17,53350,54990,53100,53240,407600,0.997938144329897,0
2025/02/18,53430,55100,53430,54460,310500,1.01927755942354,0
2025/02/19,54450,55160,54100,55070,310100,1.01138659320477,0
2025/02/20,54610,54740,53980,54730,281300,1.00219739974364,0
2025/02/21,55360,56170,54850,56170,260000,1.01463150289017,0
2025/02/25,55570,57040,55470,56360,327200,1.01421630376102,0
2025/02/26,56460,56760,55080,55510,211300,0.983173928444917,0
2025/02/27,55840,56200,55320,55840,175100,1,0
2025/02/28,54840,55170,53210,54000,431600,0.984682713347921,0
2025/03/03,54920,55130,54220,54750,264100,0.996904588492353,0
2025/03/04,54910,55580,54530,55110,267200,1.00364232380259,0
2025/03/05,55400,55470,54650,55320,259400,0.9985559566787,0
2025/03/06,55080,55720,54840,55070,234100,0.999818445896877,0
2025/03/07,54940,55440,54320,55000,199300,1.00109210047324,0
2025/03/10,55770,58760,55760,58750,380400,1.05343374574144,1
2025/03/11,59070,59740,57670,58000,459500,0.981885898087015,0
2025/03/12,58660,58660,57080,57480,238000,0.979884077736106,0
2025/03/13,58000,58470,56420,56600,202100,0.975862068965517,0
2025/03/14,56130,56770,55930,56260,262000,1.00231605202209,0
