日付,始値,高値,安値,終値,出来高,上昇率,基準超
2023/06/13,19700,19720,19550,19650,36500,0.99746192893401,0
2023/06/14,19800,19860,19500,19770,44800,0.998484848484849,0
2023/06/15,19800,20430,19800,20230,66900,1.02171717171717,0
2023/06/16,20360,20360,19970,20320,45900,0.99803536345776,0
2023/06/19,20400,20940,20110,20740,53300,1.01666666666667,0
2023/06/20,20550,21210,20510,21100,59600,1.02676399026764,0
2023/06/21,20850,21090,20640,20940,52700,1.00431654676259,0
2023/06/22,20830,21200,20810,20960,49300,1.00624099855977,0
2023/06/23,20870,21130,20140,20370,38800,0.976042165788213,0
2023/06/26,20400,20860,20230,20710,53000,1.01519607843137,0
2023/06/27,20550,21090,20550,21070,82600,1.02530413625304,0
2023/06/28,21160,22020,20950,22010,96900,1.04017013232514,1
2023/06/29,22220,22540,22150,22290,57900,1.0031503150315,0
2023/06/30,22290,22470,22150,22220,53400,0.996859578286227,0
2023/07/03,22500,22890,22350,22510,37600,1.00044444444444,0
2023/07/04,22500,22630,22260,22390,30700,0.995111111111111,0
2023/07/05,22290,22640,22200,22490,22500,1.00897263346792,0
2023/07/06,22050,22440,21920,22300,42400,1.01133786848073,0
2023/07/07,21980,22290,21980,21980,30700,1,0
2023/07/10,22080,22160,21960,21990,33300,0.995923913043478,0
2023/07/11,22290,22290,21980,22050,36500,0.989232839838493,0
2023/07/12,22140,22140,21810,22000,73000,0.993676603432701,0
2023/07/13,22190,22190,21900,22080,35300,0.995042812077512,0
2023/07/14,22050,22270,22000,22190,39700,1.00634920634921,0
2023/07/18,22000,22300,21980,22160,48800,1.00727272727273,0
2023/07/19,22480,22790,22140,22320,47800,0.99288256227758,0
2023/07/20,22300,22400,22060,22070,63700,0.989686098654708,0
2023/07/21,21970,22170,21880,22050,69700,1.00364132908512,0
2023/07/24,22100,22180,22030,22170,30300,1.00316742081448,0
2023/07/25,22140,22300,22020,22240,45400,1.00451671183378,0
2023/07/26,22240,22330,21870,21870,70300,0.983363309352518,0
2023/07/27,21500,22090,21000,21990,137200,1.02279069767442,0
2023/07/28,22000,23090,21990,23040,127700,1.04727272727273,1
2023/07/31,23100,23650,22460,23590,104200,1.02121212121212,0
2023/08/01,23840,24830,23840,24720,166100,1.03691275167785,1
2023/08/02,24720,25270,24550,24740,119900,1.00080906148867,0
2023/08/03,24200,24630,24030,24530,81700,1.01363636363636,0
2023/08/04,24480,25430,24290,25400,75200,1.03758169934641,1
2023/08/07,24640,26040,24390,25720,148500,1.04383116883117,1
2023/08/08,25710,26700,25710,25860,112400,1.00583430571762,0
2023/08/09,25600,26260,25600,26220,59400,1.02421875,0
2023/08/10,26140,26960,25900,26890,91000,1.02869166029074,0
2023/08/14,26520,26590,26220,26450,47000,0.9973604826546,0
2023/08/15,26790,26960,26540,26710,30500,0.997013811123554,0
2023/08/16,26440,26870,26260,26600,37700,1.00605143721634,0
2023/08/17,26400,26520,25660,25960,76700,0.983333333333333,0
2023/08/18,25520,26110,25520,25940,38500,1.01645768025078,0
2023/08/21,25940,25940,25650,25680,36300,0.989976869699306,0
2023/08/22,25900,26060,25710,26050,53400,1.00579150579151,0
2023/08/23,25690,26070,25540,25890,70300,1.00778513040093,0
2023/08/24,26390,26610,26100,26160,50200,0.991284577491474,0
2023/08/25,25660,25880,25440,25800,58800,1.00545596258769,0
2023/08/28,25940,26380,25900,26330,29700,1.01503469545104,0
2023/08/29,26340,26410,25760,25800,65100,0.979498861047836,0
2023/08/30,26150,26400,25920,26360,60100,1.00803059273423,0
2023/08/31,26400,27340,26400,27130,74700,1.02765151515152,0
2023/09/01,27130,27340,26950,27200,30600,1.002580169554,0
2023/09/04,27190,27650,27190,27520,39200,1.01213681500552,0
2023/09/05,27500,27710,27350,27710,46500,1.00763636363636,0
2023/09/06,27710,27760,26580,26620,101400,0.960664020209311,0
2023/09/07,26240,26530,25890,25920,56800,0.98780487804878,0
2023/09/08,25650,26130,25570,26050,49500,1.01559454191033,0
2023/09/11,25890,26500,25890,26330,37100,1.01699497875628,0
2023/09/12,26320,26480,25110,25910,58200,0.984422492401216,0
2023/09/13,25410,25780,24370,24500,106200,0.964187327823691,0
2023/09/14,24130,24600,23800,24330,122100,1.00828843762951,0
2023/09/15,24510,24670,24190,24410,76600,0.995920032639739,0
2023/09/19,24350,24450,23810,24140,37100,0.991375770020534,0
2023/09/20,23830,24390,23770,23780,46900,0.997901804448175,0
2023/09/21,23580,23670,23300,23400,43700,0.99236641221374,0
2023/09/22,23010,23400,22890,23230,33600,1.00956106040852,0
2023/09/25,23260,23700,23260,23620,26000,1.01547721410146,0
2023/09/26,23910,23910,23220,23220,24100,0.971141781681305,0
2023/09/27,22890,23230,22620,23220,46900,1.01441677588467,0
2023/09/28,23260,23460,22830,22900,39000,0.984522785898538,0
2023/09/29,23240,23720,22970,23480,48700,1.01032702237522,0
2023/10/02,23480,23670,22630,22710,65900,0.967206132879046,0
2023/10/03,22600,23280,22600,23000,44500,1.01769911504425,0
2023/10/04,22500,23090,22410,22460,49000,0.998222222222222,0
2023/10/05,22990,23150,22760,22930,49200,0.997390169638973,0
2023/10/06,23140,23470,23140,23380,28800,1.01037165082109,0
2023/10/10,23810,23810,23350,23630,40600,0.992440151196976,0
2023/10/11,23620,23620,23310,23340,22100,0.988145639288738,0
2023/10/12,23700,24470,23490,24380,64200,1.02869198312236,0
2023/10/13,24350,24790,24140,24200,49700,0.993839835728953,0
2023/10/16,23700,23990,22930,22990,44900,0.970042194092827,0
2023/10/17,23480,23740,23180,23360,25400,0.99488926746167,0
2023/10/18,23360,23430,23130,23380,18800,1.00085616438356,0
2023/10/19,22930,23030,22470,22570,26100,0.98430004361099,0
2023/10/20,22270,22640,22220,22490,17600,1.00987876066457,0
2023/10/23,22320,22320,21710,21760,48600,0.974910394265233,0
2023/10/24,22260,22440,21600,22330,35200,1.00314465408805,0
2023/10/25,22370,22420,22040,22160,48600,0.990612427358069,0
2023/10/26,21660,22850,20810,22730,227200,1.04939981532779,1
2023/10/27,23730,24650,22990,24580,176200,1.03581963758955,1
2023/10/30,24290,25330,23700,25120,140900,1.0341704405105,1
2023/10/31,25420,26440,25260,26210,166800,1.03107789142408,1
2023/11/01,26700,27320,26650,26880,118200,1.00674157303371,0
2023/11/02,27350,27850,26940,27360,108800,1.00036563071298,0
2023/11/06,27800,27960,26940,27870,95300,1.00251798561151,0
2023/11/07,27700,28480,27260,27320,102400,0.986281588447653,0
2023/11/08,27320,27720,26860,27520,44500,1.00732064421669,0
2023/11/09,28000,28540,27870,27960,60200,0.998571428571429,0
2023/11/10,27990,27990,27650,27690,39200,0.989281886387996,0
2023/11/13,27900,28350,27540,27870,57800,0.998924731182796,0
2023/11/14,28000,28720,27970,27990,74600,0.999642857142857,0
2023/11/15,28600,28900,27950,28860,115000,1.00909090909091,0
2023/11/16,28860,28990,27870,28040,77000,0.971586971586972,0
2023/11/17,28000,28460,27860,28460,51300,1.01642857142857,0
2023/11/20,28520,29020,28130,28200,49800,0.988779803646564,0
2023/11/21,28500,28530,28110,28440,41400,0.997894736842105,0
2023/11/22,28440,28900,28180,28800,54600,1.0126582278481,0
2023/11/24,28830,30400,28810,29470,90800,1.02219909816164,0
2023/11/27,29470,29920,29100,29330,35300,0.995249406175772,0
2023/11/28,29110,29490,28910,29250,25000,1.00480934386809,0
2023/11/29,28760,29270,28600,29060,33900,1.01043115438108,0
2023/11/30,29080,29870,29080,29770,48200,1.02372764786795,0
2023/12/01,29730,29770,29360,29660,37300,0.997645475950219,0
2023/12/04,29590,29590,28930,29310,28300,0.990537343697195,0
2023/12/05,28950,29190,28010,28010,48000,0.967530224525043,0
2023/12/06,28010,28990,28010,28960,90100,1.03391645840771,1
2023/12/07,28740,28740,28220,28260,48900,0.983298538622129,0
2023/12/08,27710,27850,26840,27200,111800,0.98159509202454,0
2023/12/11,27580,27770,27030,27320,47000,0.990572878897752,0
2023/12/12,27820,28150,27300,28080,59500,1.00934579439252,0
2023/12/13,28250,28630,27740,27820,46000,0.984778761061947,0
2023/12/14,27820,28100,27470,27560,56700,0.990654205607477,0
2023/12/15,27690,27810,26710,26800,70200,0.967858432647165,0
2023/12/18,26850,27110,26400,26650,41900,0.992551210428305,0
2023/12/19,26700,27900,26700,27900,38600,1.04494382022472,1
2023/12/20,28160,29680,28040,29100,89300,1.03338068181818,1
2023/12/21,28600,28820,28380,28690,36400,1.00314685314685,0
2023/12/22,28800,29020,28150,28210,30500,0.979513888888889,0
2023/12/25,28220,28620,28060,28300,22000,1.00283486888731,0
2023/12/26,28300,28680,28170,28490,22000,1.00671378091873,0
2023/12/27,28860,28960,28500,28630,25800,0.992030492030492,0
2023/12/28,28860,29160,28600,29100,23200,1.00831600831601,0
2023/12/29,29480,29660,28990,29500,42500,1.00067842605156,0
2024/01/04,29720,29750,28740,29240,56500,0.983849259757739,0
2024/01/05,28810,29160,27660,27660,87900,0.960083304408192,0
2024/01/09,28600,29800,28270,29170,97600,1.01993006993007,0
2024/01/10,28670,29180,28350,29000,77700,1.01151028950122,0
2024/01/11,29000,29340,28400,28780,79200,0.992413793103448,0
2024/01/12,28810,28810,28090,28210,83900,0.9791738979521,0
2024/01/15,28100,28480,27320,28440,107600,1.01209964412811,0
2024/01/16,28650,28650,27600,28010,53800,0.977661431064572,0
2024/01/17,28480,29220,27710,27710,68800,0.972963483146067,0
2024/01/18,27800,28850,27660,28650,48800,1.03057553956835,1
2024/01/19,29150,30250,29000,30250,74000,1.0377358490566,1
2024/01/22,30900,31100,30250,30400,35100,0.983818770226537,0
2024/01/23,30400,30700,29360,29500,42100,0.970394736842105,0
2024/01/24,29070,29290,28820,29070,45700,1,0
2024/01/25,29470,29850,29120,29590,36700,1.00407193756362,0
2024/01/26,29090,29280,28720,28720,32400,0.987280852526641,0
2024/01/29,29000,29040,28270,28960,49300,0.998620689655172,0
2024/01/30,29010,29430,28850,29140,34300,1.0044812133747,0
2024/01/31,28870,30250,28250,29800,138200,1.03221337028057,1
2024/02/01,29710,31400,29630,31050,114800,1.04510265903736,1
2024/02/02,31400,32100,30950,32050,82000,1.02070063694268,0
2024/02/05,32550,32550,31250,31250,53900,0.960061443932412,0
2024/02/06,30550,31200,30500,31200,43100,1.02127659574468,0
2024/02/07,31200,31700,30600,30700,50300,0.983974358974359,0
2024/02/08,31000,32050,30750,31850,45000,1.02741935483871,0
2024/02/09,31850,32100,31350,31450,34300,0.987441130298273,0
2024/02/13,31600,32600,31600,32500,51600,1.02848101265823,0
2024/02/14,31950,32250,31700,31900,46600,0.998435054773083,0
2024/02/15,32100,32250,31500,31800,42100,0.990654205607477,0
2024/02/16,31600,32850,31450,32500,65100,1.02848101265823,0
2024/02/19,32100,32450,31250,31500,45900,0.981308411214953,0
2024/02/20,30500,31200,30450,30900,73300,1.01311475409836,0
2024/02/21,30500,31000,30300,30850,35400,1.01147540983607,0
2024/02/22,31700,32150,31100,31700,55400,1,0
2024/02/26,32500,33000,32250,32750,51200,1.00769230769231,0
2024/02/27,32650,33500,32600,33000,51300,1.01071975497703,0
2024/02/28,32700,33200,32700,33100,32100,1.01223241590214,0
2024/02/29,33200,34450,32850,34100,67900,1.02710843373494,0
2024/03/01,34400,34850,33950,34850,57700,1.01308139534884,0
2024/03/04,34850,35300,34200,34250,43500,0.982783357245337,0
2024/03/05,33550,34300,33450,33850,32300,1.00894187779434,0
2024/03/06,33150,33600,32900,33550,53000,1.01206636500754,0
2024/03/07,33950,34000,32300,32550,62000,0.958762886597938,0
2024/03/08,31850,33100,31550,32600,94500,1.02354788069074,0
2024/03/11,31500,31500,30450,31050,67100,0.985714285714286,0
2024/03/12,30950,31650,30250,31550,56400,1.01938610662359,0
2024/03/13,32000,32050,30850,31350,46400,0.9796875,0
2024/03/14,31450,31450,30500,31100,38200,0.988871224165342,0
2024/03/15,30800,32100,30800,31300,114000,1.01623376623377,0
2024/03/18,31450,32200,30850,31400,84400,0.998410174880763,0
2024/03/19,31050,31450,30600,31150,52200,1.00322061191626,0
2024/03/21,32000,32100,31400,31400,32500,0.98125,0
2024/03/22,30850,32200,30650,31950,54600,1.03565640194489,1
2024/03/25,31950,32000,31500,31700,20500,0.992175273865415,0
2024/03/26,31200,32150,31200,32050,23500,1.02724358974359,0
2024/03/27,32050,32200,31750,32000,33800,0.998439937597504,0
2024/03/28,31800,32200,31450,31550,34600,0.992138364779874,0
2024/03/29,31950,32400,31650,32400,33400,1.01408450704225,0
2024/04/01,32500,32600,31800,32000,29400,0.984615384615385,0
2024/04/02,31650,32300,31650,32200,43600,1.0173775671406,0
2024/04/03,32100,32650,32100,32350,38700,1.00778816199377,0
2024/04/04,35000,37900,34850,35950,203500,1.02714285714286,0
2024/04/05,35300,36000,34400,35700,92100,1.01133144475921,0
2024/04/08,35700,36250,34200,34450,75300,0.964985994397759,0
2024/04/09,33850,34650,33650,34500,47800,1.0192023633678,0
2024/04/10,34250,35350,34250,35050,47800,1.02335766423358,0
2024/04/11,34400,34900,33850,34450,77700,1.00145348837209,0
2024/04/12,34800,35000,34000,34100,53500,0.979885057471264,0
2024/04/15,33600,34150,33300,33900,51800,1.00892857142857,0
2024/04/16,34000,34700,33650,33850,42100,0.995588235294118,0
2024/04/17,34000,34900,33850,34500,47000,1.01470588235294,0
2024/04/18,34800,35950,34800,34850,73100,1.0014367816092,0
2024/04/19,35200,35300,33500,34450,81600,0.978693181818182,0
2024/04/22,34000,34800,33100,33500,75700,0.985294117647059,0
2024/04/23,33650,33650,32800,33100,62300,0.983655274888559,0
2024/04/24,33600,34550,33450,34200,68700,1.01785714285714,0
2024/04/25,34100,34400,31850,33300,196900,0.976539589442815,0
2024/04/26,33900,34800,32900,32900,114800,0.970501474926254,0
2024/04/30,33350,34100,32600,33550,78400,1.00599700149925,0
2024/05/01,33800,34500,32200,32300,79200,0.955621301775148,0
2024/05/02,32000,32100,30850,31000,76000,0.96875,0
2024/05/07,31600,34150,31300,34050,133100,1.07753164556962,1
2024/05/08,33350,34900,33250,34500,78500,1.03448275862069,1
2024/05/09,34900,35900,34650,34900,94000,1,0
2024/05/10,34950,35200,34350,34600,38500,0.989985693848355,0
2024/05/13,35100,35300,33850,34450,40000,0.981481481481482,0
2024/05/14,34650,34700,33400,33500,41100,0.966810966810967,0
2024/05/15,32800,33250,32100,32400,53000,0.98780487804878,0
2024/05/16,32050,33500,32000,33450,44600,1.04368174726989,1
2024/05/17,32950,33550,32750,33300,31700,1.01062215477997,0
2024/05/20,33600,34050,33400,33450,28900,0.995535714285714,0
2024/05/21,33450,34550,33450,34000,46700,1.01644245142003,0
2024/05/22,34000,34150,33050,33550,52600,0.986764705882353,0
2024/05/23,34250,36750,34250,36250,104700,1.05839416058394,1
2024/05/24,35650,36450,35350,35550,77500,0.997194950911641,0
2024/05/27,35550,36150,35000,35300,31100,0.992967651195499,0
2024/05/28,35300,36350,35200,36300,40100,1.02832861189802,0
2024/05/29,35950,37050,35600,36000,53600,1.00139082058414,0
2024/05/30,35200,35200,34650,35000,37200,0.994318181818182,0
2024/05/31,34900,35150,34400,35150,49200,1.00716332378224,0
2024/06/03,35200,35700,34400,34400,32000,0.977272727272727,0
2024/06/04,34500,34700,34100,34100,37000,0.988405797101449,0
2024/06/05,33900,34300,33450,34250,21200,1.01032448377581,0
2024/06/06,35150,36200,34700,35200,58600,1.00142247510669,0
2024/06/07,35000,36000,35000,35800,21500,1.02285714285714,0
2024/06/10,35600,37150,35600,36600,45200,1.02808988764045,0
2024/06/11,36950,37800,36500,37400,57900,1.01217861975643,0
2024/06/12,37400,38150,37150,37800,66500,1.01069518716578,0
2024/06/13,37600,37950,36900,37450,44700,0.996010638297872,0
2024/06/14,37850,38400,36600,37150,73300,0.981505944517834,0
2024/06/17,37250,37900,36450,37800,44500,1.01476510067114,0
2024/06/18,38500,39500,38150,39100,124300,1.01558441558442,0
2024/06/19,39150,39350,38000,38700,84100,0.988505747126437,0
2024/06/20,38700,39800,38600,39800,57800,1.02842377260982,0
2024/06/21,39950,40300,38050,38450,93900,0.962453066332916,0
2024/06/24,38450,39400,38200,38950,54800,1.01300390117035,0
2024/06/25,38550,38800,37550,38350,63700,0.994811932555123,0
2024/06/26,38300,39350,38150,39300,47200,1.02610966057441,0
2024/06/27,38650,39400,38200,38850,51200,1.00517464424321,0
2024/06/28,39250,39500,38450,38450,46400,0.979617834394904,0
2024/07/01,38100,38450,37700,37800,36900,0.992125984251969,0
2024/07/02,37850,38300,37650,38300,37300,1.01188903566711,0
2024/07/03,38600,41450,38600,40000,142100,1.03626943005181,1
2024/07/04,39900,40400,39700,40100,56200,1.00501253132832,0
2024/07/05,39900,40950,39750,40250,70900,1.00877192982456,0
2024/07/08,40050,40350,39600,39650,38300,0.990012484394507,0
2024/07/09,39650,40600,39650,40600,48400,1.02395964691047,0
2024/07/10,40850,41600,40300,40700,68500,0.996328029375765,0
2024/07/11,41000,41250,40400,40950,47900,0.998780487804878,0
2024/07/12,40800,41300,39850,40100,46900,0.982843137254902,0
2024/07/16,40050,41150,40050,41000,52900,1.02372034956305,0
2024/07/17,41550,41800,39500,39700,60500,0.955475330926594,0
2024/07/18,37600,38000,37000,37750,110700,1.00398936170213,0
2024/07/19,37500,38750,37500,37700,60200,1.00533333333333,0
2024/07/22,37350,37650,36700,36850,54600,0.98661311914324,0
2024/07/23,39650,39650,37500,38100,133700,0.960907944514502,0
2024/07/24,38000,38650,37650,37650,59900,0.990789473684211,0
2024/07/25,36500,36500,35000,35350,84500,0.968493150684931,0
2024/07/26,35200,35700,34750,34750,64900,0.987215909090909,0
2024/07/29,35200,40600,35100,40500,318300,1.15056818181818,1
2024/07/30,41200,41200,37350,39500,238900,0.95873786407767,0
2024/07/31,39150,40600,38450,40600,88800,1.03703703703704,1
2024/08/01,40750,41250,38650,40800,125800,1.00122699386503,0
2024/08/02,38800,38900,35450,35800,150000,0.922680412371134,0
2024/08/05,33000,33800,28910,30100,213400,0.912121212121212,0
2024/08/06,33750,37000,33050,34250,189500,1.01481481481481,0
2024/08/07,33600,36600,33000,35400,127200,1.05357142857143,1
2024/08/08,35200,36400,34950,35500,94400,1.00852272727273,0
2024/08/09,36900,38150,35500,36300,85100,0.983739837398374,0
2024/08/13,37400,38300,36800,37350,66500,0.998663101604278,0
2024/08/14,38350,38900,37550,38800,62300,1.01173402868318,0
2024/08/15,39050,39500,38500,38700,52300,0.991037131882202,0
2024/08/16,39800,41700,39600,41700,127100,1.04773869346734,1
2024/08/19,41500,41650,40250,40400,55800,0.973493975903614,0
2024/08/20,41550,41800,40650,41000,64300,0.98676293622142,0
2024/08/21,40300,40800,39900,40700,58300,1.00992555831266,0
2024/08/22,40700,40950,39300,39650,54000,0.974201474201474,0
2024/08/23,39500,40300,38850,40300,73900,1.02025316455696,0
2024/08/26,40250,40250,37350,37700,90100,0.936645962732919,0
2024/08/27,37500,37700,36850,37300,62100,0.994666666666667,0
2024/08/28,37300,38050,37050,37900,54800,1.01608579088472,0
2024/08/29,36550,37450,36550,37250,57800,1.01915184678523,0
2024/08/30,37950,39700,37950,38650,126700,1.01844532279315,0
2024/09/02,39800,40000,38550,39100,48600,0.982412060301508,0
2024/09/03,39300,40200,38850,39850,51100,1.01399491094148,0
2024/09/04,38000,38500,36200,36300,117100,0.955263157894737,0
2024/09/05,35750,37050,35100,35350,81800,0.988811188811189,0
2024/09/06,35250,35450,34400,35050,52800,0.994326241134752,0
2024/09/09,32950,35100,32500,34700,76500,1.05311077389985,1
2024/09/10,35000,35600,34200,35200,58400,1.00571428571429,0
2024/09/11,35000,35550,34150,34650,54900,0.99,0
2024/09/12,37100,37800,36800,37650,117200,1.01482479784367,0
2024/09/13,37400,38150,36950,37750,57000,1.00935828877005,0
2024/09/17,37750,37950,35550,36100,65400,0.956291390728477,0
2024/09/18,37000,37300,36050,36200,60200,0.978378378378378,0
2024/09/19,37400,37550,36600,37000,46800,0.989304812834225,0
2024/09/20,38150,39800,38000,39050,100500,1.02359108781127,0
2024/09/24,39750,40150,38900,39950,72200,1.00503144654088,0
2024/09/25,39650,40200,39550,39850,57700,1.00504413619168,0
2024/09/26,40950,42950,40950,42750,112300,1.04395604395604,1
2024/09/27,43800,44400,42300,42950,120600,0.980593607305936,0
2024/09/30,41900,42700,41400,41950,78600,1.00119331742243,0
2024/10/01,41950,43950,41950,43300,90500,1.03218116805721,1
2024/10/02,42650,42900,41800,41850,64400,0.981242672919109,0
2024/10/03,43250,43400,41750,41800,63700,0.966473988439306,0
2024/10/04,41650,42600,41550,42150,55000,1.01200480192077,0
2024/10/07,42800,43150,42000,42000,47800,0.981308411214953,0
2024/10/08,42000,42450,41650,42450,58700,1.01071428571429,0
2024/10/09,42550,43500,42450,42950,51500,1.00940070505288,0
2024/10/10,43600,43650,41750,42300,59700,0.970183486238532,0
2024/10/11,42350,43550,41700,42950,45200,1.01416765053129,0
2024/10/15,44000,44550,43300,43550,79400,0.989772727272727,0
2024/10/16,41900,42350,41050,42100,72100,1.00477326968974,0
2024/10/17,41800,41950,40800,41200,68600,0.985645933014354,0
2024/10/18,40950,41400,40100,40850,62200,0.997557997557998,0
2024/10/21,40750,42100,40750,41850,50600,1.02699386503067,0
2024/10/22,41650,41850,40600,40600,55500,0.974789915966387,0
2024/10/23,40550,40800,40050,40050,46300,0.98766954377312,0
2024/10/24,39500,40850,39150,39700,65900,1.00506329113924,0
2024/10/25,39750,39800,38400,38400,60200,0.966037735849057,0
2024/10/28,38300,39500,38300,39300,71800,1.02610966057441,0
2024/10/29,38850,42300,37500,41650,370800,1.07207207207207,1
2024/10/30,43050,43950,42500,43200,278400,1.00348432055749,0
2024/10/31,42010,43030,41700,42990,127800,1.02332777910021,0
2024/11/01,42290,43570,41740,42640,142500,1.00827618822417,0
2024/11/05,43900,44850,43470,43520,126100,0.991343963553531,0
2024/11/06,45000,47230,44820,47000,226800,1.04444444444444,1
2024/11/07,47700,47700,45970,46680,167300,0.978616352201258,0
2024/11/08,46860,47200,45400,46560,118400,0.99359795134443,0
2024/11/11,47260,48430,46900,48100,146600,1.01777401608125,0
2024/11/12,47750,48660,47150,48290,138400,1.01130890052356,0
2024/11/13,48390,48480,47540,48210,64500,0.996280223186609,0
2024/11/14,48210,48840,47840,48230,84600,1.00041485169052,0
2024/11/15,48670,49440,46800,47250,149300,0.970823916170125,0
2024/11/18,45200,46390,44830,45360,165200,1.00353982300885,0
2024/11/19,45000,45690,44820,45400,85400,1.00888888888889,0
2024/11/20,45350,46300,44440,44440,118100,0.979933847850055,0
2024/11/21,44500,45460,44370,44440,85500,0.998651685393258,0
2024/11/22,44800,45300,44440,45000,63300,1.00446428571429,0
2024/11/25,45440,45490,44290,44340,75400,0.975792253521127,0
2024/11/26,43840,44110,42420,42660,104600,0.973083941605839,0
2024/11/27,42700,43600,42700,42960,61000,1.00608899297424,0
2024/11/28,42340,42640,41560,42520,86900,1.00425129900803,0
2024/11/29,42020,43000,41610,42640,61500,1.01475487862922,0
2024/12/02,44040,44300,43230,43490,68500,0.987511353315168,0
2024/12/03,44130,45020,43850,44000,64900,0.997054158169046,0
2024/12/04,44000,44420,43760,43980,75100,0.999545454545455,0
2024/12/05,44000,45370,43900,44580,124900,1.01318181818182,0
2024/12/06,44640,45410,44510,45160,73900,1.01164874551971,0
2024/12/09,46250,46690,45640,46550,104000,1.00648648648649,0
2024/12/10,46200,46650,45070,46230,75900,1.00064935064935,0
2024/12/11,45530,45980,44350,45110,65600,0.990775312980452,0
2024/12/12,46180,46870,45730,45900,61700,0.99393676916414,0
2024/12/13,45200,46050,45200,46050,58400,1.01880530973451,0
2024/12/16,46700,46700,44920,46060,73500,0.986295503211991,0
2024/12/17,46360,46870,46060,46060,61800,0.993528904227783,0
2024/12/18,45500,46050,45010,45420,56900,0.998241758241758,0
2024/12/19,44020,45420,43350,45070,78500,1.02385279418446,0
2024/12/20,45150,45360,44320,44640,54900,0.988704318936877,0
2024/12/23,45340,45640,44620,45540,39500,1.00441111601235,0
2024/12/24,45540,47290,45430,47260,104700,1.03776899429073,1
2024/12/25,47110,47670,47040,47500,65700,1.00827849713437,0
2024/12/26,47250,47890,47200,47890,49700,1.01354497354497,0
2024/12/27,47960,48500,47400,48500,64200,1.01125938281902,0
2024/12/30,48190,48660,47720,48350,59300,1.00332019091098,0
2025/01/06,48600,48900,48200,48500,71300,0.997942386831276,0
2025/01/07,48700,49710,48430,49500,80500,1.01642710472279,0
2025/01/08,48860,49370,48750,48990,52400,1.00266066311912,0
2025/01/09,49320,49660,48920,48970,65200,0.992903487429035,0
2025/01/10,48670,49350,48550,49150,33000,1.00986233819601,0
2025/01/14,48990,49300,47560,47560,90300,0.970810369463156,0
2025/01/15,47260,47590,46730,46970,79000,0.993863732543377,0
2025/01/16,47670,48150,47390,47630,79500,0.999160897839312,0
2025/01/17,47000,47920,46870,47810,54700,1.01723404255319,0
2025/01/20,48580,49490,48250,49060,86500,1.00988060930424,0
2025/01/21,49730,49730,49060,49330,43200,0.991956565453449,0
2025/01/22,49970,50680,49840,50150,90200,1.00360216129678,0
2025/01/23,51150,51480,50370,50470,94200,0.986705767350929,0
2025/01/24,49540,49540,47710,47880,124100,0.966491723859507,0
2025/01/27,47900,48100,45310,45330,144700,0.946346555323591,0
2025/01/28,40430,42460,39750,41810,314800,1.03413306950284,1
2025/01/29,42990,43240,39320,40900,433200,0.951384042800651,0
2025/01/30,39290,40290,38550,38820,321100,0.988037668617969,0
2025/01/31,39210,39210,37750,38320,264400,0.977301708747768,0
2025/02/03,38550,38800,37430,37570,238100,0.974578469520104,0
2025/02/04,38070,39030,37470,37700,200100,0.990281061203047,0
2025/02/05,38000,38180,37520,37600,107300,0.989473684210526,0
2025/02/06,37950,38500,36930,37550,171900,0.989459815546772,0
2025/02/07,37570,37650,36900,37200,134400,0.990151716795315,0
2025/02/10,36900,37360,36570,36810,127500,0.997560975609756,0
2025/02/12,37000,40340,37000,40090,326200,1.08351351351351,1
2025/02/13,40550,40890,40160,40230,159300,0.992108508014797,0
2025/02/14,40630,42000,40400,40550,260600,0.998031011567807,0
2025/02/17,40280,40450,39610,39700,98800,0.985600794438927,0
2025/02/18,39600,39610,38430,38630,102200,0.975505050505051,0
2025/02/19,38630,39290,38390,38560,82300,0.998187936836655,0
2025/02/20,37900,38080,36940,37020,128200,0.976781002638522,0
2025/02/21,36810,36810,35910,36540,180800,0.992665036674817,0
2025/02/25,35450,35770,34830,34910,193200,0.984767277856135,0
2025/02/26,34520,35230,34370,35000,163800,1.01390498261877,0
2025/02/27,35500,35990,35020,35130,126900,0.989577464788732,0
2025/02/28,34000,34040,32400,33350,251600,0.980882352941176,0
2025/03/03,33440,33560,32860,33310,143200,0.996112440191388,0
2025/03/04,31620,31760,30720,31410,221100,0.993358633776091,0
2025/03/05,31720,33260,31460,32890,217900,1.03688524590164,1
2025/03/06,32890,33000,31810,31810,135100,0.967163271511098,0
2025/03/07,30770,31330,30560,31220,145400,1.01462463438414,0
2025/03/10,31300,31600,31090,31310,63500,1.00031948881789,0
2025/03/11,29910,31800,29850,31800,101400,1.06318956870612,1
2025/03/12,32000,33330,31910,32070,130700,1.0021875,0
2025/03/13,32770,33500,32120,32220,130400,0.983216356423558,0
2025/03/14,31800,32400,31800,32270,75800,1.01477987421384,0
2025/03/17,32900,32970,32380,32430,69300,0.985714285714286,0
2025/03/18,32970,33380,32800,32850,73000,0.996360327570519,0
2025/03/19,32040,32180,30910,31140,271600,0.971910112359551,0
2025/03/21,31650,33200,31330,32910,175300,1.03981042654028,1
2025/03/24,32450,32740,31770,31770,104400,0.97904468412943,0
2025/03/25,32750,33290,32530,32680,102000,0.997862595419847,0
2025/03/26,32740,32900,32310,32650,61900,0.997251069028711,0
