日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/01/25,410.5,414.125,406.5,409,2383900,0.996345919610231,0
2021/01/26,410.75,413.875,406,407.75,3701700,0.992696287279367,0
2021/01/27,408.75,414.625,407.875,408.75,4399400,1,0
2021/01/28,394.375,407.125,394.25,404.625,10944500,1.02599049128368,0
2021/01/29,405.25,408.5,396.5,396.5,4561300,0.978408389882788,0
2021/02/01,398.5,405,397.75,401.5,2915200,1.00752823086575,0
2021/02/02,400,411.375,400,411.375,4732700,1.0284375,0
2021/02/03,418.75,427.5,418.125,425.625,5898200,1.01641791044776,0
2021/02/04,428.75,434.5,427.625,430.25,4172600,1.00349854227405,0
2021/02/05,440,449.5,434.5,439.75,5826200,0.999431818181818,0
2021/02/08,446.375,457.125,445.75,452.5,5454000,1.01372164659759,0
2021/02/09,454.375,457.875,442.625,446.75,3808600,0.983218707015131,0
2021/02/10,444.5,456.875,444.5,452.5,4320400,1.01799775028121,0
2021/02/12,455.75,458.5,450.5,454.25,2646600,0.996708721886999,0
2021/02/15,470.5,482.375,467.875,468.875,6412700,0.996546227417641,0
2021/02/16,471.25,478.75,464.875,472.375,3796000,1.00238726790451,0
2021/02/17,487.5,490.875,476.5,481.25,5642600,0.987179487179487,0
2021/02/18,481.25,486.75,470.25,472.625,5646900,0.982077922077922,0
2021/02/19,473.75,475.375,465.5,467.75,3373500,0.987335092348285,0
2021/02/22,477.5,481.875,472.75,475.5,3580100,0.995811518324607,0
2021/02/24,480,480.625,471.25,472,2840300,0.983333333333333,0
2021/02/25,485,485,472.375,472.375,2752900,0.973969072164948,0
2021/02/26,468,481,467.25,467.25,5954200,0.998397435897436,0
2021/03/01,467.5,470.75,460.5,467.375,3189300,0.999732620320856,0
2021/03/02,473.125,473.375,461.5,463.875,3409000,0.980449141347424,0
2021/03/03,463.875,470.375,463,469.375,2973300,1.01185664241444,0
2021/03/04,474.875,481.125,465.875,472.25,4537000,0.994472229534088,0
2021/03/05,472.625,476.375,466.25,471.625,4416400,0.997884157630257,0
2021/03/08,481.625,485.375,472.625,476.5,5445000,0.989358941084869,0
2021/03/09,486.5,486.5,477.75,484,3705100,0.99486125385406,0
2021/03/10,475.875,481.25,469.25,475.375,4843600,0.998949303913843,0
2021/03/11,471.875,480.75,470.875,476.25,3273300,1.00927152317881,0
2021/03/12,475.875,479,468.375,478.375,4250200,1.00525348043079,0
2021/03/15,485,489.25,482.25,484.5,3292200,0.998969072164948,0
2021/03/16,481.25,489,480.25,486.75,3306800,1.01142857142857,0
2021/03/17,481.25,484.25,477.75,481.875,3879400,1.0012987012987,0
2021/03/18,484,500,479.625,498.375,7212800,1.02970041322314,0
2021/03/19,502.875,511.875,501.125,509.125,7445400,1.01242853591847,0
2021/03/22,505.125,510.375,495.25,498.25,6340700,0.986389507547637,0
2021/03/23,497.5,497.75,487.875,490.375,4989900,0.985678391959799,0
2021/03/24,484.375,484.5,465.25,470.375,7537700,0.971096774193548,0
2021/03/25,473.875,483.75,472.875,479.625,4256800,1.0121340015827,0
2021/03/26,487.5,496.25,487.5,494,5107900,1.01333333333333,0
2021/03/29,499.875,500.25,486.875,492.375,5685700,0.984996249062266,0
2021/03/30,478.25,483,472.75,482.125,4446900,1.00810245687402,0
2021/03/31,477.625,482.375,474.625,475.5,3925000,0.995550902904999,0
2021/04/01,530.5,545.375,511.25,520.75,18737600,0.981621112158341,0
2021/04/02,516.5,525.625,509.875,520.625,7209100,1.00798644724105,0
2021/04/05,523.75,535.75,520,531.5,4962000,1.01479713603819,0
2021/04/06,531.75,531.875,512.875,517.75,4880800,0.973671838269864,0
2021/04/07,520.125,520.125,505.125,511.5,4776000,0.983417447728911,0
2021/04/08,509.125,510.75,502.125,504,3823400,0.989933709796219,0
2021/04/09,508.5,508.5,497,499.5,4787000,0.982300884955752,0
2021/04/12,502.875,507.75,498.75,499.75,3689500,0.993785732040766,0
2021/04/13,500.25,510,500,505.125,3564200,1.00974512743628,0
2021/04/14,497.375,497.875,490.375,494.375,5209900,0.993968333752199,0
2021/04/15,499.875,505.5,497.625,503.5,2746100,1.00725181295324,0
2021/04/16,501.875,508.75,498.75,508,3430600,1.01220423412204,0
2021/04/19,507.625,507.625,503,505.25,2646800,0.995321349421325,0
2021/04/20,502.25,502.5,491.25,495.375,3299600,0.986311597809856,0
2021/04/21,481.625,482.5,474,479.375,4795500,0.995328315598235,0
2021/04/22,481.25,486.25,478.625,483.25,2903200,1.00415584415584,0
2021/04/23,482.625,489.5,480.375,486.125,2463100,1.00725200725201,0
2021/04/26,486.25,488.625,480.375,483.125,2567300,0.993573264781491,0
2021/04/27,477.5,487,475.375,483.875,3052700,1.01335078534031,0
2021/04/28,487,494.125,484.625,492.5,3871700,1.01129363449692,0
2021/04/30,491.75,498.75,489.375,491.375,4051700,0.999237417386884,0
2021/05/06,501.375,511.875,496.5,504,5453800,1.00523560209424,0
2021/05/07,506,513.25,503.25,512.375,3060300,1.01259881422925,0
2021/05/10,511.125,517.75,508.5,514.125,2569700,1.00586940572267,0
2021/05/11,511.125,513.875,499.875,502.25,3855200,0.982636341403766,0
2021/05/12,503.25,506.25,493.875,500.625,3737400,0.99478390461997,0
2021/05/13,499,517,498.25,509.75,4763300,1.02154308617234,0
2021/05/14,515.125,516.375,506.25,512,4246100,0.993933511283669,0
2021/05/17,522.75,527.25,508.125,510.75,5023400,0.977044476327116,0
2021/05/18,516.5,543.5,515.625,540.5,10523800,1.04646660212972,1
2021/05/19,533.5,546.875,532.75,543.25,5988600,1.0182755388941,0
2021/05/20,547.25,556.25,544.75,550.625,5298600,1.00616719963454,0
2021/05/21,543.75,546.375,541.25,543.5,4318500,0.999540229885057,0
2021/05/24,552.375,563.25,550.375,558.375,5439600,1.01086218601494,0
2021/05/25,556,562.75,552.5,556.25,5662300,1.00044964028777,0
2021/05/26,554.625,560.625,551.125,554.625,4404400,1,0
2021/05/27,547.5,557,546.5,554,9764300,1.01187214611872,0
2021/05/28,565.5,578.75,565.5,577.125,5765600,1.02055702917772,0
2021/05/31,568.75,577.125,556.375,558.25,5476800,0.981538461538462,0
2021/06/01,558.375,565.625,555.875,562.875,3268900,1.00805910006716,0
2021/06/02,570.25,577.5,567.25,574.875,4587500,1.00811047786059,0
2021/06/03,572.625,580.75,569.25,575.25,3612800,1.00458415193189,0
2021/06/04,576,579.75,571.75,579.375,3064400,1.005859375,0
2021/06/07,571.875,576.75,570.5,574,3755500,1.00371584699454,0
2021/06/08,567.5,568.375,559.125,560.125,5981800,0.987004405286344,0
2021/06/09,555.75,558.375,550.5,555.125,5556600,0.998875393612236,0
2021/06/10,555.625,559.75,553.75,557,3824000,1.00247469066367,0
2021/06/11,551.75,552.625,543.125,548.375,5860400,0.993883099229724,0
2021/06/14,552.5,554.25,543.75,545.75,3737700,0.987782805429864,0
2021/06/15,543.5,544.875,537,541.375,5148000,0.996090156393744,0
2021/06/16,545,550.875,544,546.875,4728900,1.00344036697248,0
2021/06/17,557.625,568,556.625,560.75,6700600,1.00560412463573,0
2021/06/18,535.75,538.75,528.375,528.875,8753100,0.987167522165189,0
2021/06/21,512.5,513.75,500.75,504,8222400,0.983414634146341,0
2021/06/22,516.5,517.125,509.125,513.125,5774100,0.993465634075508,0
2021/06/23,508,510,502.5,504.375,4676700,0.992864173228346,0
2021/06/24,504.375,505.375,498,501.125,3445400,0.993556381660471,0
2021/06/25,504.25,509.875,503.5,508.5,3760500,1.00842835894893,0
2021/06/28,519.375,526,510.25,512.125,3703100,0.98604091456077,0
2021/06/29,499.625,503.625,496.25,502.5,12683600,1.0057543157368,0
2021/06/30,506.25,511.875,501,508.5,4830800,1.00444444444444,0
2021/07/01,511,516.5,506.25,508.5,4426600,0.995107632093933,0
2021/07/02,508.5,514.25,507.75,514.125,2917400,1.01106194690265,0
2021/07/05,508.125,510.25,502.5,502.5,3690700,0.988929889298893,0
2021/07/06,503.75,510,501.5,507.625,2833900,1.00769230769231,0
2021/07/07,492.5,495.625,485.25,487.875,6526400,0.990609137055838,0
2021/07/08,485.625,487.875,480.25,480.25,5142000,0.988931788931789,0
2021/07/09,471.875,480.375,470,478.625,6142500,1.01430463576159,0
2021/07/12,498.625,498.625,487.25,490.5,3722800,0.983705189270494,0
2021/07/13,500,504,497.375,500.375,3251100,1.00075,0
2021/07/14,497.5,506.375,496.875,503.375,2773600,1.01180904522613,0
2021/07/15,500.375,500.375,492,496.5,3466900,0.992255808143892,0
2021/07/16,497.125,501.25,493.875,497.25,2236700,1.00025144581343,0
2021/07/19,492.25,492.375,485.875,489.375,3172500,0.994159471813103,0
2021/07/20,479.375,486.25,476.5,480.5,3965700,1.00234680573664,0
2021/07/21,490.5,491.875,483.5,485.25,2707100,0.989296636085627,0
2021/07/26,497.75,498.625,491.375,493.375,3475500,0.991210447011552,0
2021/07/27,497.5,504.25,496.875,501.5,3454000,1.00804020100503,0
2021/07/28,498.875,506,498.75,504.125,3736500,1.01052367827612,0
2021/07/29,504.625,510.75,500.875,502.75,3448900,0.996284369581372,0
2021/07/30,504.5,510.375,501.625,503,3901400,0.997026759167493,0
2021/08/02,505,520.625,505,518.375,3692600,1.02648514851485,0
2021/08/03,515.375,519.375,507.75,511.125,3211100,0.991753577492117,0
2021/08/04,510.75,515.125,509.5,512.25,2563500,1.00293685756241,0
2021/08/05,513.125,520.875,512.625,519.5,2520600,1.01242387332521,0
2021/08/06,520.625,525,519.125,522,2624100,1.00264105642257,0
2021/08/10,540.875,543.25,530.125,530.75,4453500,0.981280332794084,0
2021/08/11,538,551.875,537,548.75,5149000,1.01998141263941,0
2021/08/12,557.5,566.125,555.625,556,4020800,0.997309417040359,0
2021/08/13,556.375,560.375,553.5,554.5,3072800,0.99662997079308,0
2021/08/16,548,548.75,540.25,545.625,2911600,0.995666058394161,0
2021/08/17,547.875,553,547.5,550.25,2392000,1.00433493041296,0
2021/08/18,549.375,552.75,547,548,2491300,0.997497155858931,0
2021/08/19,539.625,543.5,533.25,533.25,3127300,0.988186240444753,0
2021/08/20,530.125,537.375,530,533.375,2944600,1.0061306295685,0
2021/08/23,537.875,545.375,537.875,540.5,2553600,1.00488031605856,0
2021/08/24,543,546.5,542,544.25,2643400,1.00230202578269,0
2021/08/25,544.25,548.5,543.75,544.875,2191500,1.00114836931557,0
2021/08/26,547.625,552,545.5,550.125,2860100,1.00456516776992,0
2021/08/27,551.625,556.25,549,554.625,2292200,1.00543847722638,0
2021/08/30,559.5,561.625,544.75,549.5,3672100,0.982126899016979,0
2021/08/31,542.25,545.75,537.25,542.375,4453600,1.00023052097741,0
2021/09/01,545,559.125,543.375,557.375,3588600,1.02270642201835,0
2021/09/02,557,561.5,554.5,561.375,2785000,1.00785457809695,0
2021/09/03,568.75,577.875,563.875,577,5398500,1.01450549450549,0
2021/09/06,584.25,592,583.625,585.625,4042700,1.00235344458708,0
2021/09/07,589.875,594.75,586,588.75,3509300,0.998092816274634,0
2021/09/08,585.75,600,583.25,600,4583300,1.02432778489117,0
2021/09/09,596.375,600.75,592,594.125,3911700,0.99622720603647,0
2021/09/10,591.5,597.625,587.625,595,4043200,1.00591715976331,0
2021/09/13,591.125,602.5,588.375,602.125,4869900,1.01860858532459,0
2021/09/14,606.125,619.875,605.625,617.5,4863600,1.01876675603217,0
2021/09/15,605.875,612.25,604.625,611.25,4388000,1.00887146688673,0
2021/09/16,621.125,622.875,612.5,615.125,3826600,0.990340108673777,0
2021/09/17,609,613.625,607.125,608.875,7333900,0.999794745484401,0
2021/09/21,583.25,592.25,580.375,589.625,5032500,1.01093013287613,0
2021/09/22,588,594.5,585.5,588.125,3195800,1.00021258503401,0
2021/09/24,607.5,614.75,603.125,613.625,5674800,1.01008230452675,0
2021/09/27,615.125,619.875,613,615.75,2831400,1.00101605364763,0
2021/09/28,616.125,627.375,614.375,626.375,4028400,1.01663623453033,0
2021/09/29,621.375,625.25,610.625,617.75,4427600,0.994166163749749,0
2021/09/30,620,626.875,618.25,618.25,4030900,0.997177419354839,0
2021/10/01,604.125,613.625,593.625,599.5,3808100,0.992344299606869,0
2021/10/04,608,608.75,592.875,594.75,3519300,0.978207236842105,0
2021/10/05,607.25,613.25,598.75,605.125,3115900,0.996500617538082,0
2021/10/06,615.75,627.375,609.375,624.5,4302700,1.01421031262688,0
2021/10/07,621.625,629.25,612,621.125,3463900,0.999195656545345,0
2021/10/08,629.625,632.875,621.375,622.875,3142700,0.989279332936272,0
2021/10/11,630,641.125,628.375,639.125,3633800,1.01448412698413,0
2021/10/12,636.75,639.875,619.75,623.25,4294800,0.978798586572438,0
2021/10/13,620.375,623,613.5,617.75,2524100,0.995768688293371,0
2021/10/14,605.25,608,593.5,600.625,4376500,0.992358529533251,0
2021/10/15,611,612,602.875,610.75,3015200,0.999590834697218,0
2021/10/18,611,611.5,599.625,604.875,2605700,0.989975450081833,0
2021/10/19,605.25,605.375,594.5,600.625,2606600,0.992358529533251,0
2021/10/20,609.375,619.25,608.125,614.875,3073600,1.00902564102564,0
2021/10/21,617.375,619.875,607.875,609.5,2553200,0.987244381453736,0
2021/10/22,606.625,609.75,603.25,606.375,2528900,0.999587883783227,0
2021/10/25,603.625,609.5,602.75,603.25,2422000,0.999378753365086,0
2021/10/26,607.25,615.125,607,613.75,3187500,1.01070399341293,0
2021/10/27,613.75,616,605.625,615.375,2957300,1.00264765784114,0
2021/10/28,604.375,605.75,591.625,599.875,4413800,0.992554291623578,0
2021/10/29,596.875,604.75,594.25,600.375,3536800,1.00586387434555,0
2021/11/01,613.75,616.375,609.5,614.75,3296100,1.00162932790224,0
2021/11/02,612.75,614.125,603.375,605.75,2658100,0.988576091391269,0
2021/11/04,618.25,619,608.5,615.75,4160000,0.995956328346138,0
2021/11/05,611.625,614.25,602.375,605.125,2766100,0.98937257306356,0
2021/11/08,610.5,616,608.75,609.375,2780900,0.998157248157248,0
2021/11/09,615.5,617.75,606.25,606.625,2302700,0.985580828594638,0
2021/11/10,606.75,609.25,597.875,599.125,2552400,0.987433044911413,0
2021/11/11,603.625,610.875,602.5,604.75,3115600,1.00186373990474,0
2021/11/12,605.625,611.25,600.375,606,4244000,1.00061919504644,0
2021/11/15,611.5,617.75,585.125,585.375,5471500,0.957277187244481,0
2021/11/16,595.5,605.125,593.75,595.25,5107900,0.999580184718724,0
2021/11/17,590.75,593.375,584.375,585.25,3152200,0.990689801100296,0
2021/11/18,583.5,583.75,572.375,581,5191600,0.995715509854327,0
2021/11/19,572,581,570.75,579.125,4047200,1.01245629370629,0
2021/11/22,576.75,591.625,575.125,589.125,4372700,1.02145643693108,0
2021/11/24,596.5,601.125,586,588,3695500,0.985750209555742,0
2021/11/25,588.375,594.375,586.125,592.375,1991700,1.00679838538347,0
2021/11/26,588.25,592.125,580.875,584.25,3416700,0.99320016999575,0
2021/11/29,573.625,576.125,565.5,572.25,4468800,0.997602963608629,0
2021/11/30,575.75,583.625,570.875,571.75,8128400,0.993052540165002,0
2021/12/01,570.75,576,566.625,570.125,4497800,0.998904949627683,0
2021/12/02,562.5,571.375,561.75,567.375,3549000,1.00866666666667,0
2021/12/03,567.375,590.625,565.375,586.875,5050500,1.03436880370126,1
2021/12/06,588,592.25,582,585.25,2992000,0.995323129251701,0
2021/12/07,587.625,598.375,585.875,596,3483200,1.0142522867475,0
2021/12/08,603.5,606.875,594.375,594.375,3512900,0.984879867439934,0
2021/12/09,593.875,599.5,592.875,595.875,2164200,1.00336771206062,0
2021/12/10,598.625,611,597.875,599.875,3576700,1.00208811860514,0
2021/12/13,608.5,615.75,607.125,608.5,3463000,1,0
2021/12/14,609.875,616.625,608.5,610.625,2901600,1.00122976019676,0
2021/12/15,617.5,623.25,615.125,617.25,2935500,0.999595141700405,0
2021/12/16,621.25,624.75,612,612.5,3838900,0.985915492957746,0
2021/12/17,611.875,613.5,594.875,597.25,6313000,0.976098059244127,0
2021/12/20,587.5,592.625,581.375,584.25,2918700,0.994468085106383,0
2021/12/21,590.375,592.5,581.625,582.5,2911300,0.986661020537794,0
2021/12/22,580.875,583.125,576.375,579,2329100,0.99677211103938,0
2021/12/23,581.25,586.5,579.875,585.5,3106400,1.00731182795699,0
2021/12/24,586.125,587.375,573.375,576.75,2069400,0.984005118362124,0
2021/12/27,579.25,582.375,575,575.75,1136800,0.993957703927492,0
2021/12/28,581,586.25,579.5,583.25,1770900,1.00387263339071,0
2021/12/29,583.625,587.875,582.75,585,1433800,1.00235596487471,0
2021/12/30,581.75,584.875,577.625,581.375,1477300,0.999355393210142,0
2022/01/04,592,618.125,591.5,616,4946100,1.04054054054054,1
2022/01/05,628.125,640.625,626.75,636.375,4651400,1.01313432835821,0
2022/01/06,648.75,656.25,638.75,643.25,4015900,0.991522157996146,0
2022/01/07,645,655.625,644.25,647.75,3965600,1.00426356589147,0
2022/01/11,655.5,668,650.125,667.875,5166100,1.01887871853547,0
2022/01/12,660.5,662.5,649.25,660.125,5643600,0.999432248296745,0
2022/01/13,660.125,675.5,657.625,674.25,3673500,1.02139746260178,0
2022/01/14,671.75,678.75,664.5,676.625,3891500,1.00725716412356,0
2022/01/17,682.5,688.25,668.25,673.25,3908100,0.986446886446886,0
2022/01/18,678.25,686.875,644.375,665,5890500,0.98046443051972,0
2022/01/19,653.25,664.875,651.375,660.875,4447100,1.0116724071948,0
2022/01/20,650.5,656.25,636.625,643.5,4964600,0.98923904688701,0
2022/01/21,643.875,644.25,629.5,638.375,3510200,0.991457969326344,0
2022/01/24,632.625,644.75,632.625,640.625,2604600,1.01264572218929,0
2022/01/25,633,634.875,620.75,626.875,3588200,0.990323854660348,0
2022/01/26,634.25,637.375,629.625,631.625,3521300,0.995861253448955,0
2022/01/27,649.75,658,634,641.875,6231700,0.987879953828396,0
2022/01/28,642,654.875,641.25,650.375,4081900,1.01304517133956,0
2022/01/31,638.875,645.125,628.75,642.875,4064400,1.00626100567404,0
2022/02/01,630.75,637.125,627.75,632,4238800,1.00198176773682,0
2022/02/02,640.25,654.625,639,650.875,4728900,1.01659508004686,0
2022/02/03,648,656.625,647.125,655.75,2586100,1.01195987654321,0
2022/02/04,661.125,669.875,661.125,666,3775500,1.00737379466818,0
2022/02/07,668.125,694.5,666.875,691.375,5334300,1.03479887745557,1
2022/02/08,688.875,696.5,683.5,690.375,4261000,1.00217746325531,0
2022/02/09,694.25,704.125,673.375,681.875,5052600,0.982175009002521,0
2022/02/10,678.125,684.875,664.25,677,4942200,0.998341013824885,0
2022/02/14,664.5,679.625,664.5,674.5,3532900,1.0150489089541,0
2022/02/15,669.375,670.625,646.75,648.5,5601100,0.968814192343604,0
2022/02/16,665,681.75,660.875,662.5,4550200,0.996240601503759,0
2022/02/17,654.5,665.25,648,664.5,3849500,1.01527883880825,0
2022/02/18,657.25,665,650.75,663,4141000,1.00874857360213,0
2022/02/21,660.5,665.75,657.875,659.625,2563900,0.998675246025738,0
2022/02/22,640.125,645.625,623.875,630.5,5359200,0.984963874243312,0
2022/02/24,632,638,616.125,622.125,5662000,0.984375,0
2022/02/25,611.25,613.125,597.75,601.375,5432700,0.983844580777096,0
2022/02/28,597.75,604.625,595,602,5470300,1.00710999581765,0
2022/03/01,603,607.25,593,594.625,4929800,0.986111111111111,0
2022/03/02,575.125,576,559.25,563.625,8773600,0.980004346881113,0
2022/03/03,584,593.125,578.75,588.375,5604600,1.00749143835616,0
2022/03/04,588.5,593,581,581.375,4560900,0.987892948173322,0
2022/03/07,563.25,569,556.625,559,6719700,0.992454505104305,0
2022/03/08,554,559.75,550.5,551.25,4802000,0.995036101083033,0
2022/03/09,551.25,565.25,547.125,555.25,3687800,1.00725623582766,0
2022/03/10,580.25,592,580.125,587.125,5388000,1.01184834123223,0
2022/03/11,585.375,597.75,583,593,4050200,1.01302583813795,0
2022/03/14,603.875,618,602.25,612,4792700,1.01345477126889,0
2022/03/15,618.625,626.5,613.625,619.75,3893100,1.00181854920186,0
2022/03/16,613.25,621.75,611,613.125,4022400,0.999796167957603,0
2022/03/17,630.75,633,616.25,623.5,4015700,0.988505747126437,0
2022/03/18,615.5,630.75,613,627.75,5294300,1.01990251827782,0
2022/03/22,644.625,666,644,665.375,6409900,1.03218925732015,1
2022/03/23,675.625,678.75,663.875,675.25,5039200,0.999444958371878,0
2022/03/24,662.75,676,657,673.875,3193600,1.01678611844587,0
2022/03/25,670.375,672.5,654.875,657.125,3191900,0.980234943128846,0
2022/03/28,671.5,672.125,658.625,668.125,3446600,0.994973938942666,0
2022/03/29,666.25,666.25,656.375,659.75,4022200,0.990243902439024,0
2022/03/30,631.5,647,628.875,639.25,4141000,1.01227236737926,0
2022/03/31,635.375,638.5,622,624.75,3501500,0.983277591973244,0
2022/04/01,619.75,639.5,618.875,638.5,3600300,1.03025413473175,1
2022/04/04,637.5,639.125,625.625,627,2195600,0.983529411764706,0
2022/04/05,605.5,615.25,593.125,599.25,5844100,0.989677952105698,0
2022/04/06,608.375,615.5,599.25,612.875,6653300,1.00739675364701,0
2022/04/07,594.25,605.625,590.625,603.75,4272400,1.0159865376525,0
2022/04/08,604.75,623,603.875,623,6017700,1.03017775940471,1
2022/04/11,619.375,638.75,617.875,637.125,4260900,1.02865792129162,0
2022/04/12,646.625,654.625,634.125,638.125,4559700,0.986854823120046,0
2022/04/13,629.5,632.75,606.75,631.375,5632800,1.00297855440826,0
2022/04/14,632.375,635.375,624,634.25,2768100,1.00296501284839,0
2022/04/15,637.5,647.625,633.375,646.375,3345200,1.01392156862745,0
2022/04/18,648.875,651.875,638.5,647.125,2951900,0.997303024465421,0
2022/04/19,656.375,657.5,648,655.625,2637300,0.998857360502761,0
2022/04/20,658,676.25,657.125,673.75,6084800,1.02393617021277,0
2022/04/21,661.75,670.625,652.75,659.625,6880100,0.996788817529278,0
2022/04/22,665.25,672.25,656.375,670.125,3373500,1.00732807215333,0
2022/04/25,652.25,658.75,647.5,650.625,3172000,0.997508623993867,0
2022/04/26,636.625,639.5,626.25,631.75,4010500,0.992342430787355,0
2022/04/27,624.75,635,622.125,633.5,6774600,1.0140056022409,0
2022/04/28,636,651.125,630.5,651.125,4157400,1.02378144654088,0
2022/05/02,648.375,657,643,656.5,3114000,1.0125313283208,0
2022/05/06,677.75,682.375,667,669.625,5084700,0.988011803762449,0
2022/05/09,667.875,674.25,664.375,664.5,2858300,0.994946659180236,0
2022/05/10,653.875,656.5,641.25,649.25,3408400,0.992926782641942,0
2022/05/11,638,639.125,619.25,619.25,5122400,0.970611285266458,0
2022/05/12,625.25,665,623.75,641.25,7131600,1.02558976409436,0
2022/05/13,638.375,645.75,635.5,640,4620100,1.00254552574897,0
2022/05/16,639.25,641,628,631,4822700,0.987094251075479,0
2022/05/17,631.125,633.25,619.125,624,4704100,0.988710635769459,0
2022/05/18,627.375,637.375,621.375,636.375,3526500,1.01434548714883,0
2022/05/19,618.25,624.75,613.625,621.75,3599500,1.00566114031541,0
2022/05/20,610.625,623.375,607.25,621,3832500,1.01699078812692,0
2022/05/23,628.375,649,627.625,640.375,4368600,1.01909687686493,0
2022/05/24,643.5,651.625,638,638.75,3337900,0.992618492618493,0
2022/05/25,633.75,644.25,629.25,642.25,3492800,1.01341222879684,0
2022/05/26,649,651.25,639.5,641.25,2688700,0.988058551617874,0
2022/05/27,644,646.25,637.875,645.5,3720300,1.00232919254658,0
2022/05/30,645,651.5,641.125,648,8188300,1.0046511627907,0
2022/05/31,646.5,662.75,646.375,658.375,8928700,1.01836813611756,0
2022/06/01,670.875,678.125,669.125,675.25,3730800,1.00652133407863,0
2022/06/02,674.375,682,669.5,678.375,2948900,1.00593141797961,0
2022/06/03,677.5,677.5,661.375,667.125,2850600,0.984686346863469,0
2022/06/06,666.25,675.75,662.625,674.875,2391500,1.01294559099437,0
2022/06/07,685,691.625,682.125,687.375,3381800,1.00346715328467,0
2022/06/08,671,674.25,662.625,672.5,4337900,1.00223546944858,0
2022/06/09,668.25,671.5,658.375,659.375,3669700,0.986719042274598,0
2022/06/10,653.375,659,647.5,649.5,4898500,0.994069255787258,0
2022/06/13,641.375,655.125,635.75,652,3646500,1.01656597154551,0
2022/06/14,651.125,665,649.75,659.375,3884500,1.01267037819159,0
2022/06/15,666.875,674.25,658.875,661.25,3601800,0.991565135895033,0
2022/06/16,659.75,675.5,654.25,656.375,3921400,0.994884425918909,0
2022/06/17,643.875,647.875,636.125,639.125,6786600,0.992622791690934,0
2022/06/20,628.75,641.25,626.375,629.125,2859000,1.00059642147117,0
2022/06/21,636.625,642.375,630.625,638.125,3136700,1.00235617514235,0
2022/06/22,642.875,645,635.5,636,2602300,0.989305852615205,0
2022/06/23,637.5,642.625,631.125,632,2466200,0.991372549019608,0
2022/06/24,624.75,625.375,612,614.375,3847100,0.983393357342937,0
2022/06/27,625,632.625,624.375,629.875,3947800,1.0078,0
2022/06/28,635,639.625,633.25,639.625,3560400,1.00728346456693,0
2022/06/29,645.5,645.875,631,633.5,8890100,0.981409759876065,0
2022/06/30,628.5,628.5,619,627.5,4071000,0.998408910103421,0
2022/07/01,629.25,631.25,616.5,619,3126100,0.983710766785856,0
2022/07/04,618.5,618.875,605.125,610,3463000,0.986257073565077,0
2022/07/05,621.5,631.875,620.75,631.625,3766700,1.016291230893,0
2022/07/06,610.625,613.625,594.25,596.375,4829200,0.976663254861822,0
2022/07/07,606.625,609,591.625,595,4152100,0.980836595920049,0
2022/07/08,598,605.125,592.75,600.75,5166700,1.00459866220736,0
2022/07/11,607.375,614.625,606.625,610.625,3647700,1.00535089524594,0
2022/07/12,608.125,609.625,592.25,594,4651900,0.976772867420349,0
2022/07/13,593,606,590,604.75,3431300,1.01981450252951,0
2022/07/14,592.625,595.625,585.125,588.375,5151500,0.992828517190466,0
2022/07/15,586.375,586.375,557.75,570.125,6671700,0.972287358772117,0
2022/07/19,574.875,578.125,569.625,576.75,3839700,1.00326157860404,0
2022/07/20,589,589.25,579.625,586.375,2916200,0.995543293718166,0
2022/07/21,583.5,588.375,582.5,586.125,2361600,1.00449871465296,0
2022/07/22,576.25,581.75,572.75,580.5,2827100,1.00737527114967,0
2022/07/25,577,581.5,573.5,575,2763400,0.996533795493934,0
2022/07/26,581.25,591.125,581,589,3000800,1.01333333333333,0
2022/07/27,590.125,591.5,583.875,586.75,2069900,0.994280872696463,0
2022/07/28,585.5,586.25,578.25,581.75,3075900,0.993595217762596,0
2022/07/29,571.25,580.125,569.625,575.75,3375700,1.00787746170678,0
2022/08/01,583.25,585.25,579.5,583.25,2251000,1,0
2022/08/02,570.875,575.875,565,569.5,3502700,0.997591416684913,0
2022/08/03,570.25,579.875,568.375,578.875,2567600,1.01512494519947,0
2022/08/04,563.625,567.875,561,565.875,3498600,1.00399201596806,0
2022/08/05,558.5,566.875,556.875,565.5,2863300,1.01253357206804,0
2022/08/08,566.25,572,563.625,571,2554900,1.0083885209713,0
2022/08/09,565,567.625,560.375,566.25,3914700,1.00221238938053,0
2022/08/10,560.125,567.375,553.125,558.25,5545200,0.99665253291676,0
2022/08/12,577.125,577.5,566.75,574.25,4642200,0.995018410223089,0
2022/08/15,578.5,588.625,573,585.75,4405700,1.01253241140882,0
2022/08/16,586,588.125,576.25,578.75,3277400,0.987627986348123,0
2022/08/17,581.25,594.25,579.875,592.25,3224100,1.0189247311828,0
2022/08/18,592.5,594.625,589,594,2101600,1.00253164556962,0
2022/08/19,598.125,599.5,591.125,597,3285600,0.998119122257053,0
2022/08/22,592.75,608,592.625,607.75,3119200,1.02530577815268,0
2022/08/23,605,607,596.875,598,2393900,0.988429752066116,0
2022/08/24,600.75,602.5,595,597,2221200,0.993757802746567,0
2022/08/25,599.75,606.375,597.25,604.5,1768400,1.00791996665277,0
2022/08/26,600.875,603.125,595.75,597.625,1675200,0.994591221135844,0
2022/08/29,587.875,591.375,583.875,589.75,2515600,1.00318945354029,0
