日付,始値,高値,安値,終値,出来高,上昇率,基準超
2020/07/09,20703.3333,20910,20683.3333,20786.6666,663100,1.00402511512482,0
2020/07/10,20766.6666,20766.6666,19920,20093.3333,1577400,0.967576245481786,0
2020/07/13,20333.3333,20460,20000,20213.3333,673800,0.994098360646063,0
2020/07/14,20080,20170,19770,19786.6666,643700,0.985391762948207,0
2020/07/15,20006.6666,20016.6666,19746.6666,19910,557900,0.995168280557042,0
2020/07/16,19916.6666,20266.6666,19846.6666,20106.6666,608000,1.00953974898591,0
2020/07/17,20156.6666,20220,19733.3333,19846.6666,651000,0.984620472910933,0
2020/07/20,19813.3333,19833.3333,19430,19533.3333,477100,0.985868102264246,0
2020/07/21,19633.3333,19893.3333,19600,19780,552900,1.00747029033526,0
2020/07/22,19673.3333,19783.3333,19533.3333,19616.6666,453700,0.997119618768417,0
2020/07/27,19343.3333,19646.6666,19293.3333,19550,516300,1.0106841306405,0
2020/07/28,19510,19600,19406.6666,19416.6666,417400,0.99521612506407,0
2020/07/29,19366.6666,19600,19343.3333,19443.3333,417600,1.0039586936453,0
2020/07/30,19510,19633.3333,19300,19300,397500,0.989236289082522,0
2020/07/31,19160,19183.3333,18640,18683.3333,650300,0.975121779749478,0
2020/08/03,18850,19240,18840,19220,779800,1.01962864721485,0
2020/08/04,19296.6666,19783.3333,19286.6666,19653.3333,559500,1.01848333224558,0
2020/08/05,19500,19640,19290,19553.3333,473500,1.00273504102564,0
2020/08/06,19483.3333,19640,19406.6666,19603.3333,364900,1.00615911036126,0
2020/08/07,19733.3333,19780,19476.6666,19676.6666,344800,0.997128376684339,0
2020/08/11,19933.3333,20120,19826.6666,19876.6666,543800,0.997157188958457,0
2020/08/12,20070,20123.3333,19930,20036.6666,459500,0.998339142999502,0
2020/08/13,20400,20603.3333,20303.3333,20446.6666,629500,1.00228757843137,0
2020/08/14,20543.3333,20576.6666,20403.3333,20530,475500,0.999350967060443,0
2020/08/17,20483.3333,20543.3333,20260,20340,407000,0.993002442624902,0
2020/08/18,20460,20460,20213.3333,20316.6666,307200,0.992994457478006,0
2020/08/19,20286.6666,20473.3333,20233.3333,20416.6666,282600,1.00640814987318,0
2020/08/20,20346.6666,20390,20156.6666,20213.3333,301100,0.993446921669223,0
2020/08/21,20356.6666,20566.6666,20333.3333,20353.3333,371600,0.999836255116542,0
2020/08/24,20450,20703.3333,20360,20703.3333,405300,1.01238793643032,0
2020/08/25,20986.6666,21346.6666,20936.6666,21176.6666,617500,1.00905336724604,0
2020/08/26,21223.3333,21363.3333,21116.6666,21180,304000,0.997958223650005,0
2020/08/27,21313.3333,21320,20970,21113.3333,316900,0.990616202675346,0
2020/08/28,21180,21186.6666,19610,20436.6666,698100,0.964903994334278,0
2020/08/31,20876.6666,21146.6666,20803.3333,21093.3333,616200,1.01037841453099,0
2020/09/01,20980,21200,20953.3333,21126.6666,350300,1.00699078169685,0
2020/09/02,21283.3333,21453.3333,21203.3333,21216.6666,399400,0.996867657003708,0
2020/09/03,21850,22133.3333,21760,21976.6666,961000,1.00579709839817,0
2020/09/04,21643.3333,21976.6666,21603.3333,21936.6666,495800,1.01355305561921,0
2020/09/07,22030,22056.6666,21876.6666,22023.3333,310800,0.999697380844303,0
2020/09/08,22173.3333,22466.6666,22160,22413.3333,452900,1.01082381240352,0
2020/09/09,22243.3333,22310,22070,22176.6666,396500,0.997002845792002,0
2020/09/10,22333.3333,22410,22090,22140,452700,0.991343285061706,0
2020/09/11,22100,22466.6666,21743.3333,22393.3333,947400,1.013273,0
2020/09/14,22373.3333,22430,22020,22030,408100,0.984654351884169,0
2020/09/15,21950,22016.6666,21800,21970,329300,1.00091116173121,0
2020/09/16,21960,21976.6666,21753.3333,21836.6666,293400,0.994383724954463,0
2020/09/17,21833.3333,21836.6666,21546.6666,21556.6666,281400,0.987328242728746,0
2020/09/18,21560,21716.6666,21536.6666,21623.3333,291000,1.00293753710575,0
2020/09/23,21596.6666,21596.6666,21310,21540,379300,0.997376141371743,0
2020/09/24,21490,21550,21306.6666,21373.3333,346300,0.994571116798511,0
2020/09/25,21500,21766.6666,21500,21600,462000,1.0046511627907,0
2020/09/28,21793.3333,21963.3333,21736.6666,21816.6666,474800,1.00107066228368,0
2020/09/29,21966.6666,22106.6666,21810,22033.3333,411000,1.00303490289237,0
2020/09/30,21973.3333,22180,21753.3333,21953.3333,692900,0.999089805823862,0
2020/10/01,,,,,0,,0
2020/10/02,22250,22320,22056.6666,22166.6666,631300,0.996254678651685,0
2020/10/05,22333.3333,22493.3333,22173.3333,22263.3333,488600,0.996865671637113,0
2020/10/06,22420,22420,22206.6666,22233.3333,361400,0.991674099018733,0
2020/10/07,22126.6666,22246.6666,22096.6666,22163.3333,350900,1.00165712715172,0
2020/10/08,22316.6666,22430,22166.6666,22430,449100,1.00507841973138,0
2020/10/09,22576.6666,23186.6666,22546.6666,23073.3333,913300,1.02199911567104,0
2020/10/12,23013.3333,23196.6666,22836.6666,23050,453900,1.00159328070914,0
2020/10/13,23183.3333,23253.3333,22883.3333,22926.6666,298400,0.988928826727432,0
2020/10/14,23026.6666,23280,22923.3333,23216.6666,446100,1.00825130286118,0
2020/10/15,23220,23493.3333,23106.6666,23473.3333,524400,1.0109101335056,0
2020/10/16,24033.3333,24610,23940,24476.6666,1001800,1.01844660058037,0
2020/10/19,24580,24720,24290,24443.3333,449400,0.994439922701383,0
2020/10/20,24376.6666,24466.6666,24170,24383.3333,379300,1.00027348694181,0
2020/10/21,24336.6666,24380,23996.6666,24030,386800,0.987398989145046,0
2020/10/22,24056.6666,24253.3333,24023.3333,24126.6666,300600,1.00290979632232,0
2020/10/23,24300,24443.3333,24196.6666,24220,329600,0.996707818930041,0
2020/10/26,24360,24563.3333,24276.6666,24550,288000,1.00779967159278,0
2020/10/27,24563.3333,24626.6666,24380,24543.3333,292200,0.999185778259175,0
2020/10/28,24626.6666,25080,24566.6666,24736.6666,536600,1.00446670277333,0
2020/10/29,24723.3333,24880,24220,24373.3333,534600,0.985843332864829,0
2020/10/30,24523.3333,24576.6666,24193.3333,24236.6666,454700,0.988310451255009,0
2020/11/02,24153.3333,24313.3333,23776.6666,24196.6666,412500,1.00179409191526,0
2020/11/04,24830,24950,24610,24793.3333,597400,0.998523290374547,0
2020/11/05,24846.6666,25093.3333,24606.6666,24800,606800,0.998121816469337,0
2020/11/06,24740,25206.6666,24720,25160,579700,1.01697655618432,0
2020/11/09,25733.3333,26340,25423.3333,26103.3333,733600,1.01437823836059,0
2020/11/10,26603.3333,26836.6666,25590,25613.3333,888700,0.962786618171641,0
2020/11/11,26000,26500,25876.6666,26383.3333,690900,1.01474358846154,0
2020/11/12,26663.3333,27046.6666,26523.3333,26873.3333,1051000,1.00787598450791,0
2020/11/13,26920,27810,26836.6666,27810,1154600,1.03306092124814,1
2020/11/16,28310,28760,27870,28656.6666,819100,1.01224537619216,0
2020/11/17,28890,29543.3333,28470,29146.6666,1175100,1.00888427137418,0
2020/11/18,28810,29006.6666,28333.3333,28400,752400,0.985768830267268,0
2020/11/19,28383.3333,28450,27626.6666,27750,751000,0.977686436849896,0
2020/11/20,27393.3333,27413.3333,26910,27043.3333,861600,0.987223168638626,0
2020/11/24,27350,27840,27210,27666.6666,884700,1.01157830347349,0
2020/11/25,28456.6666,28986.6666,27666.6666,27893.3333,1095000,0.980203819796659,0
2020/11/26,27893.3333,28083.3333,27643.3333,27863.3333,472800,0.998924474186095,0
2020/11/27,27833.3333,28046.6666,27550,28043.3333,510100,1.00754491018868,0
2020/11/30,28540,28646.6666,28060,28646.6666,705700,1.00373744218641,0
2020/12/01,28896.6666,29266.6666,28620,29186.6666,751700,1.01003575962634,0
2020/12/02,29186.6666,29200,28696.6666,29063.3333,544200,0.995774327308758,0
2020/12/03,28563.3333,29260,28540,29223.3333,523400,1.02310654688191,0
2020/12/04,29036.6666,29390,28806.6666,28806.6666,529500,0.992078980581056,0
2020/12/07,28906.6666,28923.3333,28193.3333,28423.3333,429800,0.983279521409777,0
2020/12/08,28310,28620,28070,28466.6666,442700,1.00553396679619,0
2020/12/09,28593.3333,29016.6666,28560,28670,455800,1.00268127885601,0
2020/12/10,28533.3333,28553.3333,28243.3333,28380,412400,0.994626169386246,0
2020/12/11,28166.6666,28316.6666,27843.3333,28010,685000,0.994437872176184,0
2020/12/14,27800,28256.6666,27753.3333,28100,425000,1.01079136690647,0
2020/12/15,28100,28256.6666,27976.6666,28126.6666,228500,1.00094898932384,0
2020/12/16,28266.6666,28463.3333,28130,28310,360300,1.00153302123003,0
2020/12/17,28483.3333,28483.3333,28100,28100,278700,0.986541838486298,0
2020/12/18,28213.3333,28376.6666,27986.6666,28186.6666,436600,0.999054819233288,0
2020/12/21,28283.3333,28296.6666,27870,27976.6666,286400,0.989157335284805,0
2020/12/22,28093.3333,28213.3333,27903.3333,28140,358400,1.0016611307566,0
2020/12/23,28140,28250,28026.6666,28106.6666,214000,0.998815444207534,0
2020/12/24,28293.3333,28693.3333,28246.6666,28640,363700,1.01225259308701,0
2020/12/25,28643.3333,28863.3333,28606.6666,28773.3333,207000,1.00453857791754,0
2020/12/28,28823.3333,29076.6666,28520,28966.6666,400400,1.00497282179365,0
2020/12/29,29076.6666,30393.3333,28926.6666,30270,830400,1.04104092867372,1
2020/12/30,30483.3333,31010,30346.6666,30823.3333,911100,1.01115363587879,0
2021/01/04,31323.3333,31393.3333,30333.3333,30350,652100,0.968926254090589,0
2021/01/05,30033.3333,30186.6666,29723.3333,29723.3333,560900,0.989678135393649,0
2021/01/06,29546.6666,29663.3333,28950,28986.6666,632200,0.981046931365178,0
2021/01/07,29316.6666,29476.6666,28986.6666,29450,692100,1.00454804094269,0
2021/01/08,29873.3333,30576.6666,29616.6666,30576.6666,967600,1.02354385072924,0
2021/01/12,30253.3333,30740,30003.3333,30370,582900,1.00385632547803,0
2021/01/13,30373.3333,30916.6666,30240,30710,481300,1.01108428556967,0
2021/01/14,30723.3333,31770,30503.3333,31220,860200,1.01616578172525,0
2021/01/15,31266.6666,31546.6666,30183.3333,30330,848400,0.970042645991562,0
2021/01/18,29930,30283.3333,29656.6666,30070,372200,1.00467758102239,0
2021/01/19,30473.3333,31180,30346.6666,30990,677900,1.01695471561688,0
2021/01/20,31166.6666,31166.6666,30300,30370,562400,0.974438504758157,0
2021/01/21,30730,30800,30386.6666,30623.3333,323100,0.996528906605923,0
2021/01/22,30606.6666,30776.6666,30376.6666,30606.6666,324400,1,0
2021/01/25,30676.6666,31333.3333,30486.6666,31333.3333,499400,1.02140606437337,0
2021/01/26,31200,31226.6666,30466.6666,30546.6666,532400,0.979059826923077,0
2021/01/27,30763.3333,30900,30156.6666,30226.6666,382700,0.982554988603917,0
2021/01/28,29600,30416.6666,29593.3333,30153.3333,462000,1.01869369256757,0
2021/01/29,30366.6666,30630,29826.6666,29940,516300,0.985949508201865,0
2021/02/01,30010,30516.6666,29883.3333,30506.6666,367200,1.01655003665445,0
2021/02/02,30506.6666,30586.6666,30086.6666,30503.3333,380500,0.999890735358153,0
2021/02/03,30353.3333,30760,30106.6666,30733.3333,500000,1.01251921811171,0
2021/02/04,30733.3333,30973.3333,30340,30340,379400,0.987201736428635,0
2021/02/05,30730,30990,30450,30736.6666,494000,1.0002169410999,0
2021/02/08,30640,31246.6666,30563.3333,31210,624000,1.01860313315927,0
2021/02/09,31210,31826.6666,30940,31710,594800,1.016020506248,0
2021/02/10,31550,31843.3333,31406.6666,31843.3333,468300,1.00929741045959,0
2021/02/12,31980,32340,31736.6666,31850,660600,0.995934959349594,0
2021/02/15,31896.6666,33260,31883.3333,33153.3333,642000,1.03939805735061,1
2021/02/16,33533.3333,34700,33290,34166.6666,773200,1.01888667894522,0
2021/02/17,34066.6666,34416.6666,33566.6666,34216.6666,455800,1.00440313112408,0
2021/02/18,34483.3333,35833.3333,34450,35783.3333,838600,1.03769937171358,1
2021/02/19,35083.3333,35916.6666,34416.6666,34916.6666,731800,0.99524940522114,0
2021/02/22,35250,35700,34800,34966.6666,451300,0.991962173049645,0
2021/02/24,35000,36150,34933.3333,35666.6666,749700,1.01904761714286,0
2021/02/25,36200,36516.6666,35733.3333,36516.6666,621000,1.0087476961326,0
2021/02/26,35900,36150,35000,35000,773600,0.974930362116992,0
2021/03/01,35383.3333,36016.6666,35200,35950,532600,1.01601507396704,0
2021/03/02,36650,36833.3333,34900,34900,671800,0.95225102319236,0
2021/03/03,34916.6666,35433.3333,34533.3333,34983.3333,546500,1.00190930883419,0
2021/03/04,33983.3333,34316.6666,32943.3333,33076.6666,1077900,0.973320254019931,0
2021/03/05,32400,32540,31240,31956.6666,1393100,0.98631687037037,0
2021/03/08,32946.6666,33083.3333,31106.6666,31426.6666,905000,0.953864831958448,0
2021/03/09,31000,31660,30610,31340,758300,1.01096774193548,0
2021/03/10,31340,31400,30536.6666,30583.3333,726100,0.975856199744735,0
2021/03/11,30610,31663.3333,30610,31610,656000,1.03266906239791,1
2021/03/12,31170,31793.3333,30800,31566.6666,1131800,1.01272590952839,0
2021/03/15,31776.6666,32396.6666,31623.3333,31796.6666,619200,1.00062939263743,0
2021/03/16,31670,32293.3333,31436.6666,31730,495500,1.00189453741711,0
2021/03/17,31500,32080,31396.6666,32000,421900,1.01587301587302,0
2021/03/18,32536.6666,33066.6666,32020,32310,678300,0.993033502700612,0
2021/03/19,32000,32550,30100,30340,1542800,0.948125,0
2021/03/22,29333.3333,29926.6666,28853.3333,28963.3333,1331200,0.98738636362203,0
2021/03/23,29156.6666,29643.3333,28546.6666,28933.3333,1068000,0.992340232062056,0
2021/03/24,28526.6666,28676.6666,27666.6666,27913.3333,1054700,0.978499650569057,0
2021/03/25,27636.6666,28390,27523.3333,28300,916400,1.02400193227355,0
2021/03/26,28663.3333,28723.3333,27886.6666,28550,915200,0.996046053024824,0
2021/03/29,28716.6666,29416.6666,28533.3333,28796.6666,800400,1.00278583865998,0
2021/03/30,29256.6666,29800,29010,29710,706400,1.01549504617864,0
2021/03/31,29520,29700,29043.3333,29376.6666,731500,0.995144532520325,0
2021/04/01,29333.3333,29730,29136.6666,29320,569800,0.999545455681302,0
2021/04/02,29593.3333,30166.6666,29550,30156.6666,650400,1.01903581777319,0
2021/04/05,30720,31050,30610,30866.6666,708200,1.00477430338542,0
2021/04/06,31123.3333,31246.6666,30210,30403.3333,756500,0.976866231098711,0
2021/04/07,30366.6666,30406.6666,29813.3333,29830,612500,0.982327115219159,0
2021/04/08,29703.3333,30423.3333,29626.6666,30326.6666,627000,1.02098529796991,0
2021/04/09,30866.6666,30870,29026.6666,29296.6666,1430300,0.949136069004614,0
2021/04/12,29283.3333,29543.3333,28940,29103.3333,586600,0.993853158786401,0
2021/04/13,29100,30243.3333,29100,30240,827200,1.03917525773196,1
2021/04/14,30400,30536.6666,29780,29916.6666,545800,0.984100875,0
2021/04/15,29760,30130,29553.3333,29933.3333,360400,1.00582437163978,0
2021/04/16,30040,30406.6666,29956.6666,30076.6666,583200,1.00122059254328,0
2021/04/19,29983.3333,30076.6666,29436.6666,29780,538100,0.993218455801243,0
2021/04/20,29306.6666,29656.6666,29026.6666,29133.3333,635500,0.994085533426036,0
2021/04/21,28633.3333,28923.3333,28466.6666,28560,689400,0.997438883582583,0
2021/04/22,28940,29286.6666,28600,29273.3333,609400,1.01151808223912,0
2021/04/23,28900,29253.3333,28743.3333,29163.3333,411200,1.00911187889273,0
2021/04/26,29000,29610,28726.6666,29406.6666,639200,1.0140229862069,0
2021/04/27,29533.3333,29873.3333,29436.6666,29780,544700,1.00835214560762,0
2021/04/28,29883.3333,30033.3333,29510,29910,483500,1.00089236029101,0
2021/04/30,29840,29973.3333,29533.3333,29903.3333,528300,1.00212242962466,0
2021/05/06,30036.6666,30963.3333,30013.3333,30930,829100,1.02974142943012,0
2021/05/07,30960,31000,30473.3333,30703.3333,684600,0.991709731912145,0
2021/05/10,30380,30506.6666,29100,29220,1044700,0.96181698485846,0
2021/05/11,29036.6666,29310,28840,29013.3333,641600,0.999196419467791,0
2021/05/12,29156.6666,29580,28800,29016.6666,877200,0.995198353710297,0
2021/05/13,28813.3333,28830,27910,28073.3333,846000,0.974317445597313,0
2021/05/14,28156.6666,28976.6666,27943.3333,28976.6666,905000,1.02912276554782,0
2021/05/17,29160,29203.3333,28233.3333,28696.6666,535900,0.984110651577503,0
2021/05/18,28666.6666,29710,28603.3333,29643.3333,823700,1.03406976868388,1
2021/05/19,29000,29210,28500,28716.6666,962500,0.990229882758621,0
2021/05/20,28100,28716.6666,27960,28566.6666,732600,1.01660735231317,0
2021/05/21,28780,29060,28610,28876.6666,549800,1.00335881167477,0
2021/05/24,28736.6666,29220,28616.6666,28920,465300,1.00637977266299,0
2021/05/25,29060,29323.3333,28923.3333,29190,458300,1.00447350309704,0
2021/05/26,29013.3333,29466.6666,28996.6666,29343.3333,464300,1.01137408089542,0
2021/05/27,29343.3333,29343.3333,28886.6666,29326.6666,747700,0.999432010677533,0
2021/05/28,29626.6666,29953.3333,29526.6666,29943.3333,795700,1.01068857000605,0
2021/05/31,29833.3333,30166.6666,29493.3333,29723.3333,596500,0.996312849157891,0
2021/06/01,29916.6666,30100,29520,29633.3333,500500,0.990529249003965,0
2021/06/02,29370,29613.3333,29150,29590,547100,1.00749063670412,0
2021/06/03,29236.6666,29306.6666,28183.3333,28366.6666,1042400,0.970242845673795,0
2021/06/04,28133.3333,28526.6666,28003.3333,28366.6666,608200,1.00829383768755,0
2021/06/07,28583.3333,28696.6666,28040,28040,493100,0.980991254788328,0
2021/06/08,28066.6666,28233.3333,27533.3333,27753.3333,501300,0.988836105674195,0
2021/06/09,27633.3333,27806.6666,27500,27610,366600,0.999155610372926,0
2021/06/10,27510,27840,27483.3333,27760,449900,1.00908760450745,0
2021/06/11,27786.6666,27873.3333,27500,27500,611200,0.98968330371805,0
2021/06/14,27796.6666,28140,27683.3333,28110,468000,1.01127233723773,0
2021/06/15,28033.3333,28223.3333,27940,28020,500900,0.999524376931658,0
2021/06/16,27800,27980,27143.3333,27256.6666,634900,0.980455633093525,0
2021/06/17,26960,27383.3333,26910,27286.6666,612400,1.01211671364985,0
2021/06/18,27570,27853.3333,27420,27490,670600,0.997098295248458,0
2021/06/21,27150,27150,26033.3333,26293.3333,1013600,0.968446898710866,0
2021/06/22,26933.3333,27146.6666,26626.6666,27116.6666,882700,1.00680692946387,0
2021/06/23,27116.6666,27776.6666,27093.3333,27673.3333,612700,1.0205285814887,0
2021/06/24,27576.6666,27753.3333,27330,27636.6666,325600,1.00217575245298,0
2021/06/25,27776.6666,27883.3333,27570,27570,379900,0.992559704770334,0
2021/06/28,27570,28310,27470,28233.3333,568400,1.02405996735582,0
2021/06/29,28250,28380,27736.6666,27893.3333,555200,0.987374630088495,0
2021/06/30,27880,28013.3333,27550,27876.6666,454000,0.99988043758967,0
2021/07/01,27900,28023.3333,27593.3333,27943.3333,384700,1.00155316487455,0
2021/07/02,27783.3333,27923.3333,27610,27693.3333,381800,0.99676064786654,0
2021/07/05,27416.6666,27646.6666,27106.6666,27166.6666,462600,0.990881458944393,0
2021/07/06,27230,27503.3333,27153.3333,27290,378100,1.00220345207492,0
2021/07/07,26836.6666,27200,26696.6666,26986.6666,548700,1.00558936779428,0
2021/07/08,26853.3333,26953.3333,26460,26633.3333,607600,0.99180734854991,0
2021/07/09,26200,26673.3333,26003.3333,26560,923100,1.01374045801527,0
2021/07/12,27133.3333,27380,26870,26870,534800,0.990294841511419,0
2021/07/13,27100,27283.3333,26946.6666,26946.6666,452600,0.99434194095941,0
2021/07/14,26836.6666,27010,26686.6666,26830,429500,0.999751586137751,0
2021/07/15,26833.3333,26916.6666,26426.6666,26533.3333,486200,0.988819875762509,0
2021/07/16,25733.3333,26033.3333,25210,25840,1267000,1.00414507902091,0
2021/07/19,25340,25690,25303.3333,25553.3333,558200,1.00841883583268,0
2021/07/20,25170,25480,25123.3333,25266.6666,653100,1.00384054827175,0
2021/07/21,25550,25653.3333,24953.3333,25040,567900,0.980039138943249,0
2021/07/26,25520,25610,25170,25270,413700,0.990203761755486,0
2021/07/27,25263.3333,25480,25143.3333,25323.3333,320400,1.00237498351019,0
2021/07/28,24966.6666,25096.6666,24556.6666,24653.3333,613200,0.987449934545928,0
2021/07/29,24686.6666,24990,24653.3333,24876.6666,375200,1.00769646234863,0
2021/07/30,24833.3333,24846.6666,24470,24640,493400,0.992214766432503,0
2021/08/02,24600,24783.3333,24460,24596.6666,426100,0.999864495934959,0
2021/08/03,24350,24496.6666,24143.3333,24376.6666,452500,1.001095137577,0
2021/08/04,24376.6666,24600,24266.6666,24550,341100,1.00711062766884,0
2021/08/05,24466.6666,24776.6666,24370,24376.6666,276100,0.996321525875535,0
2021/08/06,24283.3333,24576.6666,24283.3333,24440,250100,1.00645161428477,0
2021/08/10,24560,24823.3333,24400,24676.6666,346900,1.00475026872964,0
2021/08/11,24896.6666,25200,24766.6666,25200,404300,1.01218369530642,0
2021/08/12,25466.6666,25623.3333,25100,25130,504800,0.986780107295236,0
2021/08/13,25093.3333,25266.6666,24973.3333,25143.3333,508100,1.00199256110785,0
2021/08/16,24940,24960,24340,24406.6666,420200,0.978615340817963,0
2021/08/17,24483.3333,24590,24380,24383.3333,264000,0.995915588830382,0
2021/08/18,24390,24643.3333,24146.6666,24600,313400,1.00861008610086,0
2021/08/19,24533.3333,24613.3333,24330,24413.3333,448300,0.995108695645528,0
2021/08/20,24433.3333,24486.6666,23943.3333,24016.6666,429400,0.98294679260975,0
2021/08/23,23920,24356.6666,23826.6666,24290,453100,1.01546822742475,0
2021/08/24,24333.3333,24556.6666,24316.6666,24486.6666,394400,1.00630136850178,0
2021/08/25,24486.6666,24716.6666,24356.6666,24406.6666,299500,0.996732915863689,0
2021/08/26,24576.6666,24590,24283.3333,24446.6666,294000,0.994710429932756,0
2021/08/27,24146.6666,24283.3333,23933.3333,24170,383800,1.00096631971553,0
2021/08/30,24160,24226.6666,23676.6666,23676.6666,414500,0.979994478476821,0
2021/08/31,23510,24173.3333,23383.3333,24173.3333,661400,1.02821494257763,0
2021/09/01,24233.3333,24563.3333,24166.6666,24450,596500,1.00894085420762,0
2021/09/02,24520,24543.3333,24270,24400,448600,0.99510603588907,0
2021/09/03,24153.3333,24893.3333,23900,24876.6666,793300,1.02994755593424,0
2021/09/06,25440,25600,25203.3333,25540,717000,1.00393081761006,0
2021/09/07,25503.3333,25693.3333,25196.6666,25316.6666,572700,0.992680694017358,0
2021/09/08,25303.3333,25560,24933.3333,25296.6666,660400,0.999736528783739,0
2021/09/09,25133.3333,25196.6666,24996.6666,25133.3333,422600,1,0
2021/09/10,25376.6666,25456.6666,25066.6666,25293.3333,798300,0.99671614474377,0
2021/09/13,25286.6666,25286.6666,24923.3333,25223.3333,322500,0.997495387549421,0
2021/09/14,25240,25546.6666,25103.3333,25176.6666,442600,0.997490752773376,0
2021/09/15,24953.3333,25426.6666,24946.6666,25313.3333,458800,1.01442693028911,0
2021/09/16,25656.6666,25920,25446.6666,25553.3333,578300,0.995972458090093,0
2021/09/17,25793.3333,25820,25446.6666,25463.3333,541000,0.98720599636496,0
2021/09/21,25166.6666,25583.3333,24873.3333,24876.6666,615100,0.988476821161528,0
2021/09/22,24876.6666,25383.3333,24813.3333,25320,519100,1.01782125423508,0
2021/09/24,25716.6666,25780,25510,25700,521000,0.999351914450685,0
2021/09/27,25710,26306.6666,25616.6666,26293.3333,521200,1.02268896538312,0
2021/09/28,26413.3333,26970,26100,26223.3333,923000,0.992806663292285,0
2021/09/29,25923.3333,26430,25860,26360,578800,1.01684454290452,0
2021/09/30,26600,27563.3333,26583.3333,27493.3333,1542900,1.03358395864662,1
2021/10/01,27333.3333,27353.3333,26106.6666,26340,975700,0.963658537760559,0
2021/10/04,26733.3333,26816.6666,25986.6666,26090,682700,0.97593516331164,0
2021/10/05,25083.3333,25330,24170,24283.3333,997300,0.968106312249975,0
2021/10/06,24283.3333,24520,23313.3333,23530,990500,0.968977352050758,0
2021/10/07,23530,24216.6666,23450,23823.3333,587000,1.01246635359116,0
2021/10/08,24033.3333,24553.3333,23896.6666,24160,753000,1.00527045909191,0
2021/10/11,24066.6666,24900,23836.6666,24506.6666,526800,1.0182825485271,0
2021/10/12,24393.3333,24463.3333,23690,23703.3333,645400,0.971713582907507,0
2021/10/13,23486.6666,24140,23453.3333,23846.6666,511400,1.01532784562966,0
2021/10/14,24033.3333,24336.6666,23883.3333,24290,576800,1.01067961305226,0
2021/10/15,24236.6666,24303.3333,23523.3333,24260,1058900,1.00096273140136,0
2021/10/18,24383.3333,24826.6666,24336.6666,24493.3333,726700,1.00451127820166,0
2021/10/19,24600,25056.6666,24543.3333,25010,498100,1.01666666666667,0
2021/10/20,25220,25373.3333,25120,25166.6666,446700,0.997885273592387,0
2021/10/21,25063.3333,25243.3333,24400,24416.6666,574400,0.974198695270912,0
2021/10/22,24233.3333,24576.6666,24030,24260,606300,1.00110041403177,0
2021/10/25,23903.3333,23923.3333,23076.6666,23333.3333,877400,0.976153953390258,0
2021/10/26,23690,24593.3333,23606.6666,24510,814900,1.03461376108062,1
2021/10/27,24500,24963.3333,24303.3333,24963.3333,490200,1.01891156326531,0
2021/10/28,24616.6666,25056.6666,24566.6666,24816.6666,471300,1.00812457686696,0
2021/10/29,24813.3333,25286.6666,24463.3333,25170,622700,1.01437399383984,0
2021/11/01,25833.3333,26453.3333,25740,26233.3333,937300,1.01548387098772,0
2021/11/02,25890,26423.3333,25873.3333,26330,539000,1.01699497875628,0
2021/11/04,26830,27126.6666,26173.3333,26406.6666,708700,0.984221639955274,0
2021/11/05,26703.3333,26826.6666,26366.6666,26676.6666,493600,0.999001371862441,0
2021/11/08,26833.3333,26866.6666,26110,26170,466100,0.975279504317117,0
2021/11/09,25996.6666,26093.3333,25330,25343.3333,716100,0.974868574111729,0
2021/11/10,25203.3333,25456.6666,25100,25240,457800,1.00145483534116,0
2021/11/11,25200,25716.6666,25156.6666,25410,420000,1.00833333333333,0
2021/11/12,25306.6666,25536.6666,25270,25380,514400,1.00289778978635,0
2021/11/15,25380,25413.3333,25160,25280,328200,0.996059889676911,0
2021/11/16,25280,25466.6666,25220,25313.3333,328900,1.00131856408228,0
2021/11/17,25340,25400,24960,24996.6666,357200,0.98645093133386,0
2021/11/18,24810,24833.3333,24300,24690,559000,0.995163240628779,0
2021/11/19,24833.3333,24833.3333,24540,24590,352400,0.990201343611009,0
2021/11/22,24373.3333,24750,24263.3333,24706.6666,333800,1.01367614744759,0
2021/11/24,24766.6666,24893.3333,24146.6666,24296.6666,387400,0.981022880164261,0
2021/11/25,24353.3333,24776.6666,24330,24690,388200,1.01382425542544,0
2021/11/26,24486.6666,24606.6666,23733.3333,23876.6666,752600,0.975088483460627,0
2021/11/29,23413.3333,23940,23336.6666,23500,706000,1.00370159596199,0
2021/11/30,23833.3333,23866.6666,22446.6666,22466.6666,929600,0.942657341178542,0
2021/12/01,22423.3333,22713.3333,22016.6666,22360,843200,0.997175562653747,0
2021/12/02,22026.6666,22640,21703.3333,22380,894400,1.01604116530279,0
2021/12/03,22003.3333,22333.3333,21793.3333,22216.6666,860900,1.00969549918148,0
2021/12/06,22300,22650,21846.6666,22603.3333,547900,1.01360239013453,0
2021/12/07,22593.3333,22973.3333,22420,22620,727400,1.00118029064795,0
2021/12/08,23000,23023.3333,22653.3333,22916.6666,577100,0.996376808695652,0
2021/12/09,22963.3333,22986.6666,22723.3333,22876.6666,436500,0.996225865867653,0
2021/12/10,22673.3333,22993.3333,22590,22666.6666,743000,0.999705967362108,0
2021/12/13,22806.6666,23343.3333,22706.6666,23253.3333,573500,1.01958491820984,0
2021/12/14,23103.3333,23166.6666,22573.3333,22620,486900,0.979079499320559,0
