日付,始値,高値,安値,終値,出来高,上昇率,基準超
2020/12/15,930.6666,944.6666,901.3333,911.3333,112800,0.979226395360057,0
2020/12/16,916.6666,918,892.6666,894.6666,161200,0.975999998254545,0
2020/12/17,900,941.3333,899.3333,939.3333,199900,1.04370366666667,1
2020/12/18,945.3333,957.3333,923.3333,940.6666,187000,0.995063434240601,0
2020/12/21,937.3333,937.3333,914.6666,931.3333,93500,0.993598861792278,0
2020/12/22,926.6666,930,887.3333,887.3333,139200,0.957553989752086,0
2020/12/23,905.3333,936.6666,897.3333,933.3333,135200,1.03092783619027,1
2020/12/24,933.3333,943.3333,920.6666,937.3333,106200,1.00428571443878,0
2020/12/25,922,935.3333,915.3333,926,57300,1.00433839479393,0
2020/12/28,929.3333,937.3333,910,915.3333,85400,0.984935437049334,0
2020/12/29,912,959.3333,912,953.3333,115000,1.04532160087719,1
2020/12/30,945.3333,962,930,954,104600,1.00916787761523,0
2021/01/04,972,982.6666,948,982.6666,127400,1.01097386831276,0
2021/01/05,988,1006.6666,973.3333,991.3333,216400,1.0033737854251,0
2021/01/06,991.3333,1014,982,984,183200,0.992602588856846,0
2021/01/07,980.6666,984.6666,941.3333,956.6666,209000,0.975526850817597,0
2021/01/08,876.6666,902.6666,793.3333,826.6666,1046700,0.942965775130477,0
2021/01/12,813.3333,813.3333,772.6666,789.3333,455900,0.970491802069336,0
2021/01/13,790.6666,816.6666,784.6666,812.6666,312900,1.02782462291945,0
2021/01/14,816.6666,855.3333,808.6666,838,473200,1.0261225327447,0
2021/01/15,838,844.6666,808.6666,820.6666,239600,0.979315751789976,0
2021/01/18,806.6666,817.3333,802,807.3333,164000,1.00082648767161,0
2021/01/19,809.3333,819.3333,793.3333,800.6666,198500,0.989291556395863,0
2021/01/20,806.6666,823.3333,798.6666,804.6666,176200,0.997520660952121,0
2021/01/21,820.6666,834.6666,808,832,245800,1.01380999299837,0
2021/01/22,840,877.3333,840,876.6666,287200,1.04365071428571,1
2021/01/25,878,880,862,873.3333,137300,0.994684851936219,0
2021/01/26,873.3333,873.3333,840.6666,840.6666,136400,0.962595380251732,0
2021/01/27,858.6666,878,848,866,123200,1.00854045097364,0
2021/01/28,864,885.3333,835.3333,841.3333,318900,0.973765393518519,0
2021/01/29,850,882.6666,848.6666,854.6666,251500,1.00549011764706,0
2021/02/01,847.3333,876.6666,828,863.3333,124700,1.01888277021569,0
2021/02/02,872.6666,884.6666,864,866.6666,114100,0.993124522011041,0
2021/02/03,864.6666,875.3333,857.3333,860.6666,86700,0.995373939504544,0
2021/02/04,856,860,838,844.6666,69400,0.986760046728972,0
2021/02/05,852.6666,861.3333,844,848,71300,0.994527051956767,0
2021/02/08,846.6666,864,844.6666,862.6666,90800,1.01889763928328,0
2021/02/09,866,896.6666,866,896.6666,169900,1.03541177829099,1
2021/02/10,896,905.3333,886,894,70700,0.997767857142857,0
2021/02/12,898.6666,898.6666,872,886,70800,0.985905117648748,0
2021/02/15,895.3333,916,884,916,110400,1.02308268887128,0
2021/02/16,925.3333,937.3333,905.3333,908.6666,118800,0.981988435950592,0
2021/02/17,926,971.3333,919.3333,938,212800,1.01295896328294,0
2021/02/18,938,954.6666,922,936,148800,0.997867803837953,0
2021/02/19,936.6666,978.6666,925.3333,978.6666,262600,1.04483986084269,1
2021/02/22,972.6666,990.6666,962.6666,983.3333,186800,1.01096645037467,0
2021/02/24,992.6666,992.6666,896.6666,902.6666,276700,0.909335118155481,0
2021/02/25,916,917.3333,854,865.3333,260200,0.944687008733624,0
2021/02/26,839.3333,879.3333,837.3333,858.6666,202500,1.02303411529127,0
2021/03/01,876.6666,880,851.3333,864,58700,0.985551405745354,0
2021/03/02,883.3333,916.6666,881.3333,896.6666,132700,1.01509430245639,0
2021/03/03,887.3333,902,862.6666,898,115100,1.01202107483175,0
2021/03/04,870,880,834,851.3333,256300,0.978544022988506,0
2021/03/05,832.6666,839.3333,806,823.3333,172200,0.988791071960854,0
2021/03/08,835.3333,839.3333,790,802.6666,130000,0.960893813283871,0
2021/03/09,786.6666,796.6666,761.3333,770.6666,171600,0.97966101522551,0
2021/03/10,799.3333,809.3333,780.6666,784.6666,157800,0.981651333680206,0
2021/03/11,773.3333,791.3333,764,787.3333,96600,1.01810344905618,0
2021/03/12,800,824.6666,795.3333,824.6666,110200,1.03083325,1
2021/03/15,810,820.6666,790.6666,800.6666,127100,0.988477283950617,0
2021/03/16,810,841.3333,809.3333,840,108400,1.03703703703704,1
2021/03/17,837.3333,852.6666,836,846,76400,1.01035035869229,0
2021/03/18,852,875.3333,852,860,127500,1.0093896713615,0
2021/03/19,841.3333,870.6666,838,860.6666,109500,1.02297935907208,0
2021/03/22,871.3333,872,845.3333,850,93800,0.97551648720415,0
2021/03/23,866,878,854.6666,854.6666,76600,0.986912933025404,0
2021/03/24,834,852.6666,825.3333,836,86500,1.00239808153477,0
2021/03/25,820.6666,858,814.6666,854,83600,1.04061746877477,1
2021/03/26,858.6666,877.3333,852,870,72300,1.01319883642848,0
2021/03/29,878.6666,900.6666,873.3333,900.6666,158200,1.02503793816676,0
2021/03/30,900.6666,904,832,840,171200,0.93264255608013,0
2021/03/31,843.3333,880,843.3333,872.6666,137300,1.03478257054477,1
2021/04/01,880,895.3333,871.3333,885.3333,72700,1.00606056818182,0
2021/04/02,888,898,886,888.6666,57500,1.00075067567568,0
2021/04/05,890,895.3333,881.3333,891.3333,58500,1.00149808988764,0
2021/04/06,898.6666,914.6666,883.3333,900,108900,1.00148375381927,0
2021/04/07,906,930,900,922,140800,1.01766004415011,0
2021/04/08,924,937.3333,897.3333,898.6666,175400,0.9725829004329,0
2021/04/09,960,1010.6666,946.6666,1000,718200,1.04166666666667,1
2021/04/12,1006.6666,1010,920,921.3333,458500,0.915231815578266,0
2021/04/13,933.3333,970,933.3333,936,232300,1.00285717867347,0
2021/04/14,943.3333,996.6666,943.3333,989.3333,297300,1.04876325260648,1
2021/04/15,967.3333,996.6666,964,996,235700,1.02963477014593,0
2021/04/16,1000,1015.3333,986.6666,992,180000,0.992,0
2021/04/19,987.3333,1013.3333,978,996.6666,146500,1.00945303880665,0
2021/04/20,976.6666,988.6666,964,976.6666,143600,1,0
2021/04/21,956.6666,973.3333,945.3333,948,144100,0.990940835605633,0
2021/04/22,954,970.6666,949.3333,954,124500,1,0
2021/04/23,956,984,955.3333,976.6666,144800,1.02161778242678,0
2021/04/26,988,1026.6666,986,1026.6666,219600,1.03913623481781,1
2021/04/27,1039.3333,1064.6666,1030.6666,1055.3333,237800,1.01539448413709,0
2021/04/28,1038.6666,1056.6666,1032,1049.3333,284500,1.01026960913155,0
2021/04/30,1035.3333,1066.6666,1022.6666,1066.6666,166800,1.03026397392994,1
2021/05/06,1068,1090,1048,1054.6666,185100,0.987515543071161,0
2021/05/07,1037.3333,1055.3333,1024.6666,1037.3333,119000,1,0
2021/05/10,1036.6666,1036.6666,1010.6666,1024.6666,102500,0.988424436554626,0
2021/05/11,1008,1020,989.3333,994,112300,0.986111111111111,0
2021/05/12,1020,1029.3333,991.3333,1003.3333,142600,0.983660098039216,0
2021/05/13,991.3333,992.6666,953.3333,956.6666,134300,0.965030227472435,0
2021/05/14,946.6666,972,938,971.3333,112700,1.02605637507439,0
2021/05/17,982,988.6666,916.6666,938,103500,0.955193482688391,0
2021/05/18,933.3333,938,914,936,122700,1.00285717867347,0
2021/05/19,928,955.3333,923.3333,946.6666,68400,1.02011487068966,0
2021/05/20,958,972,950,962.6666,63600,1.00487118997912,0
2021/05/21,980,1012,976,1008.6666,115500,1.02925163265306,0
2021/05/24,1005.3333,1018,997.3333,1009.3333,78400,1.00397877997277,0
2021/05/25,1009.3333,1022.6666,1001.3333,1017.3333,80100,1.00792602403983,0
2021/05/26,1016.6666,1046.6666,1016,1039.3333,102400,1.02229511621607,0
2021/05/27,1046.6666,1050.6666,1008,1025.3333,103800,0.979617864943813,0
2021/05/28,1019.3333,1034.6666,1016.6666,1020.6666,93100,1.00130801181517,0
2021/05/31,1024.6666,1045.3333,1023.3333,1032.6666,66900,1.00780741755416,0
2021/06/01,1025.3333,1026,1000.6666,1006,73200,0.981144375199752,0
2021/06/02,1006,1006,980.6666,984,94800,0.978131212723658,0
2021/06/03,984,1014.6666,972.6666,1008.6666,106000,1.02506768292683,0
2021/06/04,997.3333,1000.6666,978.6666,986.6666,56200,0.989304779054304,0
2021/06/07,997.3333,1029.3333,994,1017.3333,96300,1.02005347660607,0
2021/06/08,1017.3333,1038,1017.3333,1019.3333,69300,1.00196592404869,0
2021/06/09,1014,1021.3333,1004,1018.6666,41100,1.00460216962525,0
2021/06/10,1016.6666,1052.6666,1010,1049.3333,107500,1.03213118243483,1
2021/06/11,1074,1108.6666,1074,1106.6666,218800,1.03041582867784,1
2021/06/14,1108.6666,1125.3333,1097.3333,1125.3333,98000,1.01503310373019,0
2021/06/15,1106.6666,1120,1101.3333,1106,77200,0.999397650566124,0
2021/06/16,1094,1112,1086.6666,1101.3333,60100,1.00670319926874,0
2021/06/17,1087.3333,1089.3333,1058.6666,1078.6666,89800,0.992029398897284,0
2021/06/18,1092.6666,1118,1092.6666,1105.3333,107300,1.01159246562492,0
2021/06/21,1080,1096,1063.3333,1074,72200,0.994444444444444,0
2021/06/22,1090.6666,1112.6666,1080,1107.3333,76400,1.01528120509054,0
2021/06/23,1103.3333,1131.3333,1102.6666,1121.3333,93400,1.01631419988865,0
2021/06/24,1118,1123.3333,1100.6666,1105.3333,56200,0.988670214669052,0
2021/06/25,1109.3333,1109.3333,1083.3333,1086,114600,0.978966375569903,0
2021/06/28,1088.6666,1098,1083.3333,1096.6666,59700,1.00734843890682,0
2021/06/29,1098,1124.6666,1098,1122.6666,90000,1.0224650273224,0
2021/06/30,1132,1155.3333,1130,1147.3333,120800,1.0135453180212,0
2021/07/01,1147.3333,1147.3333,1127.3333,1129.3333,86500,0.984311446377439,0
2021/07/02,1140,1162.6666,1131.3333,1152.6666,89800,1.01111105263158,0
2021/07/05,1156.6666,1162.6666,1125.3333,1128.6666,89900,0.975792505809366,0
2021/07/06,1133.3333,1148.6666,1128.6666,1128.6666,50800,0.995882323408304,0
2021/07/07,1128.6666,1138.6666,1123.3333,1128,65500,0.999409391577637,0
2021/07/08,1125.3333,1132,1117.3333,1117.3333,103300,0.992890995050089,0
2021/07/09,1153.3333,1288,1148.6666,1286.6666,726700,1.11560691085569,1
2021/07/12,1313.3333,1392,1305.3333,1378.6666,425700,1.04974616877528,1
2021/07/13,1378.6666,1400,1348.6666,1377.3333,340400,0.99903290614279,0
2021/07/14,1390.6666,1428.6666,1364,1381.3333,227000,0.993288614251611,0
2021/07/15,1380.6666,1383.3333,1315.3333,1322.6666,245700,0.95799130651817,0
2021/07/16,1334,1336.6666,1297.3333,1301.3333,157000,0.975512218890555,0
2021/07/19,1284.6666,1324,1279.3333,1296,133000,1.0088220554656,0
2021/07/20,1287.3333,1320,1287.3333,1298.6666,114600,1.00880370297265,0
2021/07/21,1317.3333,1344,1307.3333,1340.6666,134300,1.01771252575184,0
2021/07/26,1367.3333,1395.3333,1341.3333,1349.3333,203200,0.986835689586438,0
2021/07/27,1358.6666,1382.6666,1355.3333,1381.3333,85500,1.0166830479236,0
2021/07/28,1366.6666,1394.6666,1342,1353.3333,117000,0.990243926353362,0
2021/07/29,1360,1385.3333,1351.3333,1372.6666,97000,1.00931367647059,0
2021/07/30,1350,1366,1328,1338.6666,111100,0.991604888888889,0
2021/08/02,1365.3333,1366,1334,1344,67700,0.984375024032593,0
2021/08/03,1359.3333,1380,1346.6666,1359.3333,108800,1,0
2021/08/04,1357.3333,1402.6666,1349.3333,1393.3333,105200,1.02652259397158,0
2021/08/05,1445.3333,1465.3333,1428.6666,1446.6666,183900,1.00092248618364,0
2021/08/06,1450,1484.6666,1433.3333,1457.3333,132800,1.00505744827586,0
2021/08/10,1466.6666,1469.3333,1445.3333,1460,80700,0.995454590702481,0
2021/08/11,1448,1448.6666,1405.3333,1418.6666,141400,0.979742127071823,0
2021/08/12,1433.3333,1448,1421.3333,1444,81900,1.007441883894,0
2021/08/13,1434,1442.6666,1408,1415.3333,81200,0.986982775453278,0
2021/08/16,1400,1406.6666,1378.6666,1396.6666,117000,0.997619,0
2021/08/17,1398,1404.6666,1361.3333,1378,79600,0.985693848354793,0
2021/08/18,1364,1421.3333,1363.3333,1421.3333,81300,1.04203321114369,1
2021/08/19,1407.3333,1456.6666,1396.6666,1436,77900,1.02036951729914,0
2021/08/20,1453.3333,1505.3333,1452.6666,1496.6666,202700,1.02981649150955,0
2021/08/23,1530,1584.6666,1521.3333,1578.6666,223000,1.03180823529412,1
2021/08/24,1596.6666,1640.6666,1593.3333,1636.6666,214800,1.02505219311283,0
2021/08/25,1648.6666,1690.6666,1620,1638,385500,0.993530165528919,0
2021/08/26,1654,1696,1615.3333,1639.3333,246900,0.991132587666264,0
2021/08/27,1622,1638.6666,1598.6666,1633.3333,128500,1.00698723797781,0
2021/08/30,1653.3333,1656.6666,1610,1652.6666,123400,0.999596754024128,0
2021/08/31,1660,1700.6666,1656.6666,1676,159000,1.00963855421687,0
2021/09/01,1693.3333,1700,1641.3333,1690.6666,132500,0.998425177134354,0
2021/09/02,1707.3333,1725.3333,1698,1716,111600,1.00507616175471,0
2021/09/03,1718.6666,1732.6666,1686.6666,1708.6666,142100,0.99418153584878,0
2021/09/06,1710,1742.6666,1697.3333,1741.3333,157500,1.01832356725146,0
2021/09/07,1762,1772.6666,1738,1748.6666,122900,0.992432803632236,0
2021/09/08,1766.6666,1839.3333,1760,1839.3333,165700,1.04113209589178,1
2021/09/09,1808.6666,1816,1725.3333,1735.3333,298800,0.959454495372447,0
2021/09/10,1734,1762.6666,1725.3333,1762,161000,1.0161476355248,0
2021/09/13,1748,1807.3333,1748,1807.3333,115500,1.03394353546911,1
2021/09/14,1813.3333,1842.6666,1795.3333,1842.6666,163000,1.01617645250324,0
2021/09/15,1866,1912.6666,1847.3333,1867.3333,259300,1.00071452304394,0
2021/09/16,1854,1865.3333,1815.3333,1856.6666,182200,1.00143829557713,0
2021/09/17,1856.6666,1894,1828.6666,1868.6666,295600,1.00646319592327,0
2021/09/21,1809.3333,1843.3333,1800,1822,132100,1.00700075547164,0
2021/09/22,1835.3333,1843.3333,1778,1786.6666,197400,0.973483453931774,0
2021/09/24,1820,1890.6666,1819.3333,1885.3333,170400,1.03589741758242,1
2021/09/27,1916,1936,1853.3333,1858.6666,177300,0.970076513569937,0
2021/09/28,1838,1838,1742,1768.6666,219400,0.962277801958651,0
2021/09/29,1710.6666,1728.6666,1648.6666,1668,302400,0.975058494741173,0
2021/09/30,1638,1642.6666,1576,1586,325500,0.968253968253968,0
2021/10/01,1570.6666,1625.3333,1557.3333,1575.3333,295100,1.00297115886974,0
2021/10/04,1562.6666,1568.6666,1481.3333,1508,333900,0.965017106016088,0
2021/10/05,1420,1462.6666,1392,1433.3333,428900,1.00938964788732,0
2021/10/06,1483.3333,1508.6666,1400.6666,1422.6666,305900,0.959101100204519,0
2021/10/07,1456,1518.6666,1438,1466,273800,1.00686813186813,0
2021/10/08,1506.6666,1522,1465.3333,1478,224600,0.980973494733341,0
2021/10/11,1483.3333,1519.3333,1450,1499.3333,216300,1.01078651709633,0
2021/10/12,1484,1493.3333,1440.6666,1456.6666,227700,0.981581266846361,0
2021/10/13,1600,1644.6666,1554,1602,828800,1.00125,0
2021/10/14,1634.6666,1648.6666,1567.3333,1570,417200,0.960440495939661,0
2021/10/15,1576,1685.3333,1538,1682,436600,1.06725888324873,1
2021/10/18,1685.3333,1700,1601.3333,1624,346300,0.963607613995404,0
2021/10/19,1610,1693.3333,1602,1647.3333,267300,1.02318838509317,0
2021/10/20,1657.3333,1676.6666,1612.6666,1630,168100,0.983507662580605,0
2021/10/21,1603.3333,1648.6666,1590,1616.6666,170000,1.00831598769888,0
2021/10/22,1608,1645.3333,1574.6666,1584.6666,198600,0.985489179104478,0
2021/10/25,1551.3333,1644.6666,1542.6666,1636,184100,1.05457673086757,1
2021/10/26,1661.3333,1679.3333,1627.3333,1678.6666,192000,1.01043336698301,0
2021/10/27,1678,1698,1662.6666,1683.3333,148200,1.00317836710369,0
2021/10/28,1677.3333,1705.3333,1670.6666,1684,252100,1.00397458274989,0
2021/10/29,1690,1748.6666,1666.6666,1743.3333,204800,1.03155816568047,1
2021/11/01,1793.3333,1835.3333,1768,1834.6666,200800,1.02304830897859,0
2021/11/02,1814.6666,1880,1810,1849.3333,156800,1.01910361936457,0
2021/11/04,1882.6666,1884.6666,1815.3333,1831.3333,190200,0.972733727788021,0
2021/11/05,1836,1891.3333,1835.3333,1882.6666,143100,1.02541753812636,0
2021/11/08,1894.6666,1894.6666,1842.6666,1878.6666,155200,0.991555242489629,0
2021/11/09,1878.6666,1906,1862,1878,135100,0.999645173869595,0
2021/11/10,1846,1876.6666,1830,1841.3333,155500,0.997471993499458,0
2021/11/11,1820,1852.6666,1810,1828,122100,1.0043956043956,0
2021/11/12,1850,1851.3333,1797.3333,1838.6666,137900,0.993873837837838,0
2021/11/15,1848.6666,1912,1838.6666,1909.3333,137300,1.03281646349861,1
2021/11/16,1926.6666,1952.6666,1905.3333,1911.3333,175500,0.992041539517008,0
2021/11/17,1944.6666,1968,1927.3333,1957.3333,181700,1.00651355867376,0
2021/11/18,1961.3333,1972,1920.6666,1921.3333,106900,0.979605710054482,0
2021/11/19,1908.6666,1936,1877.3333,1912,102400,1.00174645482873,0
2021/11/22,1910,1966,1908,1964.6666,103800,1.0286212565445,0
2021/11/24,1931.3333,1932,1710,1713.3333,367500,0.887124609719099,0
2021/11/25,1760.6666,1771.3333,1677.3333,1692,198000,0.960999657743266,0
2021/11/26,1684.6666,1706,1657.3333,1692,133100,1.00435302747737,0
2021/11/29,1658.6666,1760.6666,1656.6666,1693.3333,177800,1.02090034247992,0
2021/11/30,1752.6666,1773.3333,1667.3333,1688,229500,0.963103878398778,0
2021/12/01,1714,1718,1657.3333,1687.3333,115000,0.984441831971995,0
2021/12/02,1660.6666,1696,1623.3333,1626.6666,167300,0.979526293838872,0
2021/12/03,1640,1657.3333,1602.6666,1648.6666,153300,1.00528451219512,0
2021/12/06,1622.6666,1622.6666,1550.6666,1569.3333,168300,0.967132311714557,0
2021/12/07,1616,1648,1592,1647.3333,167800,1.01938941831683,0
2021/12/08,1692,1706.6666,1638.6666,1645.3333,148000,0.972419208037825,0
2021/12/09,1659.3333,1664.6666,1629.3333,1642.6666,98100,0.989955785254234,0
2021/12/10,1612.6666,1612.6666,1568.6666,1574.6666,115500,0.976436543052358,0
2021/12/13,1592,1620,1586,1609.3333,94200,1.01088775125628,0
2021/12/14,1600,1608.6666,1574.6666,1577.3333,72100,0.9858333125,0
2021/12/15,1544,1592,1534,1583.3333,85400,1.02547493523316,0
2021/12/16,1640,1643.3333,1593.3333,1597.3333,82700,0.973983719512195,0
2021/12/17,1543.3333,1560,1520.6666,1530.6666,144900,0.991792634811936,0
2021/12/20,1525.3333,1554,1521.3333,1538,126300,1.00830421783882,0
2021/12/21,1546.6666,1566.6666,1507.3333,1559.3333,101100,1.00818967707714,0
2021/12/22,1568,1612,1560.6666,1602.6666,97100,1.02210880102041,0
2021/12/23,1626.6666,1643.3333,1614,1633.3333,108800,1.00409838131551,0
2021/12/24,1628,1649.3333,1620.6666,1626,67800,0.998771498771499,0
2021/12/27,1640,1640,1590.6666,1594,108300,0.971951219512195,0
2021/12/28,1613.3333,1619.3333,1591.3333,1600,79700,0.991735557680487,0
2021/12/29,1600,1601.3333,1558,1583.3333,84900,0.9895833125,0
2021/12/30,1565.3333,1592.6666,1551.3333,1590.6666,80800,1.01618396542129,0
2022/01/04,1600.6666,1611.3333,1554,1580,94500,0.987088754147803,0
2022/01/05,1513.3333,1513.3333,1330,1340,422900,0.88546257456966,0
2022/01/06,1201.3333,1258.6666,1169.3333,1207.3333,618200,1.00499445074901,0
2022/01/07,1234,1245.3333,1170.6666,1211.3333,398400,0.98163152350081,0
2022/01/11,1223.3333,1242,1200.6666,1216.6666,254300,0.994550381322899,0
2022/01/12,1247.3333,1296.6666,1235.3333,1279.3333,289300,1.02565473077645,0
2022/01/13,1257.3333,1261.3333,1194,1196.6666,217100,0.951749707098348,0
2022/01/14,1184,1208.6666,1152,1185.3333,356200,1.00112609797297,0
2022/01/17,1333.3333,1356.6666,1274,1286.6666,882300,0.964999974124999,0
2022/01/18,1260,1324,1226.6666,1280.6666,720800,1.01640206349206,0
2022/01/19,1243.3333,1311.3333,1236.6666,1280,505700,1.02949064422227,0
2022/01/20,1294.6666,1396,1288.6666,1382.6666,621200,1.06797116724877,1
2022/01/21,1371.3333,1432.6666,1364.6666,1432.6666,716800,1.04472530492769,1
2022/01/24,1407.3333,1413.3333,1308,1356,778900,0.96352441884236,0
2022/01/25,1341.3333,1360,1219.3333,1237.3333,620100,0.922465206820706,0
2022/01/26,1226.6666,1282,1212,1264.6666,419800,1.03097826255317,1
2022/01/27,1242,1261.3333,1112,1123.3333,765000,0.904455152979066,0
2022/01/28,1124,1171.3333,1094,1149.3333,542600,1.02253852313167,0
2022/01/31,1160,1265.3333,1152,1250.6666,546400,1.07816086206897,1
2022/02/01,1304,1369.3333,1292,1300.6666,870900,0.997443711656442,0
2022/02/02,1312.6666,1406.6666,1302.6666,1404.6666,592400,1.07008634180225,1
2022/02/03,1348.6666,1405.3333,1340,1360,544800,1.00840341119147,0
2022/02/04,1356.6666,1373.3333,1316.6666,1367.3333,389100,1.00786243281879,0
2022/02/07,1392.6666,1410.6666,1332,1366.6666,384400,0.981330779383953,0
2022/02/08,1356.6666,1380.6666,1300.6666,1305.3333,475200,0.962162184872835,0
2022/02/09,1335.3333,1390.6666,1306.6666,1380.6666,448100,1.03394905227032,1
2022/02/10,1421.3333,1447.3333,1386.6666,1431.3333,512400,1.00703564744455,0
2022/02/14,1367.3333,1385.3333,1322,1331.3333,374500,0.973671379172876,0
2022/02/15,1332,1378,1300,1348.6666,373800,1.01251246246246,0
2022/02/16,1393.3333,1406,1346.6666,1362.6666,308100,0.977990406172019,0
2022/02/17,1363.3333,1371.3333,1311.3333,1318,280800,0.966748189896044,0
2022/02/18,1271.3333,1328.6666,1263.3333,1322,336800,1.0398531997864,1
2022/02/21,1274.6666,1340,1267.3333,1328,293700,1.0418410586737,1
2022/02/22,1300,1388.6666,1300,1360,440900,1.04615384615385,1
2022/02/24,1348,1376.6666,1316.6666,1334.6666,414200,0.990108753709199,0
2022/02/25,1396,1455.3333,1382.6666,1450.6666,495800,1.03915945558739,1
2022/02/28,1440,1496.6666,1410.6666,1469.3333,533100,1.02037034722222,0
2022/03/01,1500,1624.6666,1488,1615.3333,585300,1.07688886666667,1
2022/03/02,1582,1645.3333,1562.6666,1612,577900,1.01896333754741,0
2022/03/03,1635.3333,1654,1563.3333,1593.3333,409500,0.974317162134471,0
2022/03/04,1584.6666,1592.6666,1501.3333,1524.6666,463500,0.96213714607224,0
2022/03/07,1458,1462,1395.3333,1415.3333,404900,0.970736145404664,0
2022/03/08,1390,1493.3333,1383.3333,1432,522100,1.03021582733813,1
2022/03/09,1465.3333,1466,1316.6666,1320.6666,488800,0.901273860356548,0
2022/03/10,1399.3333,1403.3333,1340,1362.6666,391000,0.973797021767437,0
2022/03/11,1333.3333,1362.6666,1293.3333,1330.6666,381400,0.997999974949999,0
2022/03/14,1337.3333,1346,1286,1295.3333,281400,0.96859421656516,0
2022/03/15,1268.6666,1300.6666,1240.6666,1276,310800,1.00578039967317,0
2022/03/16,1313.3333,1313.3333,1243.3333,1289.3333,314900,0.981725887861063,0
2022/03/17,1340.6666,1344,1287.3333,1289.3333,395400,0.961710614704655,0
2022/03/18,1302.6666,1302.6666,1278,1292,326300,0.99181171913059,0
2022/03/22,1314,1340,1280.6666,1286,360100,0.97869101978691,0
2022/03/23,1312.6666,1404,1294,1390.6666,420300,1.0594210289193,1
2022/03/24,1380.6666,1435.3333,1363.3333,1417.3333,321200,1.02655724416018,0
2022/03/25,1436.6666,1455.3333,1372,1393.3333,318500,0.96983760880917,0
2022/03/28,1384,1386.6666,1354.6666,1358,190700,0.98121387283237,0
2022/03/29,1378,1438.6666,1368.6666,1428.6666,274800,1.03676821480406,1
2022/03/30,1466.6666,1475.3333,1425.3333,1464.6666,295800,0.99863636357438,0
2022/03/31,1463.3333,1471.3333,1434,1444,195100,0.986788177375585,0
2022/04/01,1441.3333,1522.6666,1422,1500.6666,348300,1.04116556524435,1
2022/04/04,1506.6666,1570.6666,1505.3333,1566.6666,299500,1.03982301061164,1
2022/04/05,1593.3333,1603.3333,1538,1601.3333,391400,1.00502092060713,0
2022/04/06,1568,1572.6666,1502,1562.6666,356800,0.996598596938776,0
2022/04/07,1496,1514,1473.3333,1504.6666,393500,1.00579318181818,0
2022/04/08,1529.3333,1726,1520,1724.6666,1684700,1.12772447968013,1
2022/04/11,1698.6666,1724.6666,1618.6666,1628.6666,1009900,0.958791207173909,0
2022/04/12,1636.6666,1682,1583.3333,1596.6666,596300,0.975560080470879,0
2022/04/13,1628.6666,1753.3333,1613.3333,1743.3333,803800,1.07040526280824,1
2022/04/14,1762.6666,1799.3333,1694,1724.6666,550900,0.978441754101428,0
2022/04/15,1679.3333,1731.3333,1654,1727.3333,367600,1.02858277150819,0
2022/04/18,1713.3333,1752.6666,1660.6666,1702,348700,0.993385233334343,0
2022/04/19,1719.3333,1720,1656.6666,1660,345400,0.965490518912185,0
2022/04/20,1670,1679.3333,1641.3333,1649.3333,294600,0.987624730538922,0
2022/04/21,1622,1658,1575.3333,1618,429900,0.997533908754624,0
2022/04/22,1595.3333,1609.3333,1547.3333,1571.3333,354200,0.984956121708235,0
2022/04/25,1554.6666,1636.6666,1541.3333,1610.6666,498900,1.03602058473502,1
2022/04/26,1633.3333,1664,1591.3333,1650.6666,353500,1.01061222470637,0
2022/04/27,1617.3333,1660.6666,1582,1660.6666,526100,1.02679305496276,0
2022/04/28,1650,1678,1630,1654,306000,1.00242424242424,0
2022/05/02,1632.6666,1646.6666,1595.3333,1604,241600,0.982441853100933,0
2022/05/06,1585.3333,1594,1530.6666,1550,330500,0.977712383887981,0
2022/05/09,1525.3333,1551.3333,1462.6666,1466.6666,320200,0.961538438844808,0
2022/05/10,1448,1456.6666,1376.6666,1423.3333,436600,0.982964986187845,0
2022/05/11,1419.3333,1447.3333,1381.3333,1422.6666,285700,1.00234849700208,0
2022/05/12,1356,1367.3333,1295.3333,1301.3333,478000,0.959685324483776,0
2022/05/13,1342,1379.3333,1313.3333,1354.6666,437600,1.00943859910581,0
2022/05/16,1421.3333,1454.6666,1388.6666,1393.3333,388400,0.980300187155258,0
2022/05/17,1365.3333,1386,1343.3333,1373.3333,239000,1.00585937514305,0
2022/05/18,1395.3333,1399.3333,1330,1337.3333,453000,0.958432870483346,0
2022/05/19,1267.3333,1301.3333,1263.3333,1271.3333,483100,1.0031562336443,0
2022/05/20,1296,1298,1234.6666,1272.6666,459100,0.981995833333333,0
2022/05/23,1299.3333,1330,1286.6666,1320,300300,1.01590561867382,0
2022/05/24,1302,1310,1274.6666,1277.3333,248400,0.981054761904762,0
2022/05/25,1270,1270,1215.3333,1235.3333,418800,0.972703385826772,0
2022/05/26,1230,1262.6666,1216,1219.3333,271300,0.991327886178862,0
2022/05/27,1268,1270.6666,1230.6666,1241.3333,288100,0.978969479495268,0
2022/05/30,1275.3333,1371.3333,1264.6666,1366.6666,762200,1.07161523971812,1
2022/05/31,1362,1380,1318.6666,1325.3333,478100,0.973078781204112,0
2022/06/01,1306.6666,1313.3333,1260,1271.3333,351500,0.972959207804041,0
2022/06/02,1270,1270,1225.3333,1261.3333,310600,0.993175826771654,0
2022/06/03,1288,1303.3333,1263.3333,1293.3333,286300,1.00414076086957,0
