日付,始値,高値,安値,終値,出来高,上昇率,基準超
2022/03/25,2936.6666,2956.6666,2883.3333,2916.6666,62200,0.993189557166619,0
2022/03/28,2886.6666,2893.3333,2820,2833.3333,43700,0.981524260543285,0
2022/03/29,2883.3333,2883.3333,2813.3333,2846.6666,37900,0.987283225286511,0
2022/03/30,2803.3333,2883.3333,2803.3333,2876.6666,33600,1.02615932254648,0
2022/03/31,2826.6666,2880,2813.3333,2873.3333,35600,1.01650944614409,0
2022/04/01,2820,2820,2763.3333,2763.3333,47900,0.979905425531915,0
2022/04/04,2756.6666,2770,2693.3333,2763.3333,33800,1.00241839183599,0
2022/04/05,2813.3333,2816.6666,2733.3333,2733.3333,34000,0.971563980705734,0
2022/04/06,2683.3333,2683.3333,2613.3333,2623.3333,68900,0.977639751275028,0
2022/04/07,2543.3333,2553.3333,2446.6666,2463.3333,65000,0.968545215839387,0
2022/04/08,2490,2510,2446.6666,2480,54800,0.995983935742972,0
2022/04/11,2383.3333,2456.6666,2373.3333,2413.3333,39800,1.01258741276346,0
2022/04/12,2396.6666,2423.3333,2370,2390,35100,0.997218386570748,0
2022/04/13,2370,2493.3333,2370,2493.3333,40200,1.05203936708861,1
2022/04/14,2540,2540,2460,2473.3333,31000,0.973753267716535,0
2022/04/15,2430,2440,2386.6666,2413.3333,36000,0.993141275720165,0
2022/04/18,2463.3333,2480,2413.3333,2453.3333,31800,0.995940460026258,0
2022/04/19,2473.3333,2550,2473.3333,2550,35300,1.03099731847705,1
2022/04/20,2600,2600,2483.3333,2483.3333,49800,0.955128192307692,0
2022/04/21,2500,2570,2500,2546.6666,40700,1.01866664,0
2022/04/22,2496.6666,2533.3333,2486.6666,2516.6666,27500,1.00801068112178,0
2022/04/25,2426.6666,2443.3333,2380,2413.3333,41500,0.994505508090811,0
2022/04/26,2463.3333,2476.6666,2420,2443.3333,25500,0.991880920052516,0
2022/04/27,2400,2450,2376.6666,2446.6666,43600,1.01944441666667,0
2022/04/28,2396.6666,2466.6666,2396.6666,2463.3333,42600,1.02781642636485,0
2022/05/02,2440,2473.3333,2413.3333,2440,41800,1,0
2022/05/06,2466.6666,2466.6666,2393.3333,2420,40400,0.981081107596787,0
2022/05/09,2383.3333,2403.3333,2343.3333,2363.3333,54300,0.991608391491026,0
2022/05/10,2340,2353.3333,2270,2306.6666,52900,0.985754957264957,0
2022/05/11,2300,2376.6666,2290,2363.3333,43000,1.0275362173913,0
2022/05/12,2350,2356.6666,2303.3333,2313.3333,65700,0.98439714893617,0
2022/05/13,2646.6666,2646.6666,2646.6666,2646.6666,20000,1,0
2022/05/16,3046.6666,3060,2896.6666,3013.3333,320800,0.989059091664313,0
2022/05/17,3000,3213.3333,2973.3333,3210,219900,1.07,1
2022/05/18,3250,3403.3333,3220,3346.6666,316000,1.02974356923077,0
2022/05/19,3223.3333,3476.6666,3223.3333,3453.3333,264000,1.07135470601194,1
2022/05/20,3470,3656.6666,3456.6666,3593.3333,259600,1.03554273775216,1
2022/05/23,3570,3606.6666,3460,3470,167200,0.971988795518207,0
2022/05/24,3493.3333,3583.3333,3420,3446.6666,154100,0.986641211704592,0
2022/05/25,3500,3540,3420,3446.6666,72900,0.984761885714286,0
2022/05/26,3433.3333,3473.3333,3416.6666,3450,78200,1.00485437868791,0
2022/05/27,3550,3626.6666,3496.6666,3546.6666,140200,0.999061014084507,0
2022/05/30,3646.6666,3663.3333,3533.3333,3573.3333,94800,0.979890319559238,0
2022/05/31,3533.3333,3626.6666,3510,3576.6666,75200,1.01226414162513,0
2022/06/01,3576.6666,3613.3333,3530,3613.3333,65300,1.01025164045203,0
2022/06/02,3603.3333,3646.6666,3573.3333,3590,69700,0.99629973169565,0
2022/06/03,3636.6666,3646.6666,3536.6666,3536.6666,53100,0.972502290971628,0
2022/06/06,3516.6666,3640,3510,3630,44900,1.03222750771995,1
2022/06/07,3720,4003.3333,3686.6666,3956.6666,286900,1.06362005376344,1
2022/06/08,4006.6666,4100,3890,3920,164300,0.978369400638426,0
2022/06/09,3910,3963.3333,3860,3930,52400,1.00511508951407,0
2022/06/10,3860,3880,3720,3760,119100,0.974093264248705,0
2022/06/13,3566.6666,3673.3333,3540,3630,92900,1.01775702836929,0
2022/06/14,3556.6666,3750,3526.6666,3750,108800,1.05435803288394,1
2022/06/15,3726.6666,3776.6666,3650,3683.3333,70800,0.988372101759787,0
2022/06/16,3766.6666,3766.6666,3603.3333,3603.3333,79600,0.956637176223667,0
2022/06/17,3450,3530,3406.6666,3493.3333,105200,1.01256037681159,0
2022/06/20,3483.3333,3483.3333,3230,3260,147500,0.935885176419954,0
2022/06/21,3333.3333,3513.3333,3303.3333,3476.6666,97700,1.04299999043,1
2022/06/22,3513.3333,3523.3333,3303.3333,3360,82900,0.956356745316478,0
2022/06/23,3303.3333,3373.3333,3236.6666,3266.6666,80800,0.988900090705349,0
2022/06/24,3256.6666,3316.6666,3236.6666,3296.6666,71700,1.01228249769258,0
2022/06/27,3346.6666,3373.3333,3276.6666,3320,55300,0.992031892271552,0
2022/06/28,3303.3333,3353.3333,3273.3333,3350,51300,1.01412715453206,0
2022/06/29,3273.3333,3353.3333,3266.6666,3346.6666,49200,1.02240324870064,0
2022/06/30,3286.6666,3303.3333,3160,3216.6666,109800,0.978701825125798,0
2022/07/01,3196.6666,3223.3333,3063.3333,3103.3333,78100,0.970802929526651,0
2022/07/04,3056.6666,3153.3333,2996.6666,3053.3333,59300,0.998909498340447,0
2022/07/05,3050,3106.6666,3016.6666,3026.6666,57400,0.992349704918033,0
2022/07/06,2996.6666,3026.6666,2936.6666,2970,71000,0.991101245630728,0
2022/07/07,3026.6666,3026.6666,2910,2990,36300,0.987885484314658,0
2022/07/08,3053.3333,3143.3333,3043.3333,3096.6666,78300,1.0141921289759,0
2022/07/11,3196.6666,3196.6666,3023.3333,3093.3333,50300,0.9676746708587,0
2022/07/12,3056.6666,3076.6666,3003.3333,3046.6666,53400,0.996728462305964,0
2022/07/13,3013.3333,3053.3333,2993.3333,3030,37900,1.00553098457446,0
2022/07/14,3010,3203.3333,3000,3203.3333,98200,1.06423033222591,1
2022/07/15,3250,3250,3133.3333,3180,58400,0.978461538461538,0
2022/07/19,3183.3333,3230,3160,3200,37300,1.00523561262027,0
2022/07/20,3280,3330,3210,3233.3333,72400,0.985772347560976,0
2022/07/21,3263.3333,3326.6666,3236.6666,3326.6666,63100,1.01940754871714,0
2022/07/22,3330,3343.3333,3276.6666,3316.6666,39000,0.995995975975976,0
2022/07/25,3310,3310,3223.3333,3236.6666,33900,0.977844894259819,0
2022/07/26,3240,3306.6666,3236.6666,3286.6666,47500,1.01440327160494,0
2022/07/27,3260,3416.6666,3250,3413.3333,76800,1.04703475460123,1
2022/07/28,3493.3333,3506.6666,3353.3333,3410,57100,0.9761450474823,0
2022/07/29,3416.6666,3423.3333,3306.6666,3330,47900,0.974634165358715,0
2022/08/01,3340,3360,3303.3333,3340,33800,1,0
2022/08/02,3340,3350,3290,3343.3333,26100,1.00099799401198,0
2022/08/03,3343.3333,3370,3300,3370,46600,1.00797608183426,0
2022/08/04,3426.6666,3560,3403.3333,3523.3333,144300,1.02821012700798,0
2022/08/05,3533.3333,3856.6666,3500,3690,303900,1.04433963249377,1
2022/08/08,3666.6666,3916.6666,3666.6666,3866.6666,126700,1.05454545553719,1
2022/08/09,3766.6666,3776.6666,3670,3720,98400,0.987610636948861,0
2022/08/10,3620,3683.3333,3493.3333,3536.6666,99900,0.976979723756906,0
2022/08/12,3633.3333,3683.3333,3600,3636.6666,60100,1.00091742202677,0
2022/08/15,3666.6666,3776.6666,3633.3333,3766.6666,74200,1.0272727277686,0
2022/08/16,3690,3780,3690,3696.6666,39700,1.00180666666667,0
2022/08/17,3693.3333,3726.6666,3640,3653.3333,46000,0.989169674992506,0
2022/08/18,3586.6666,3706.6666,3536.6666,3700,53500,1.03159853218585,1
2022/08/19,3776.6666,3923.3333,3760,3803.3333,124200,1.00706090921555,0
2022/08/22,3773.3333,3866.6666,3743.3333,3843.3333,85000,1.018551236913,0
2022/08/23,3830,3980,3830,3926.6666,119200,1.02523932114883,0
2022/08/24,3930,3973.3333,3850,3883.3333,67100,0.988125521628499,0
2022/08/25,3890,3960,3866.6666,3930,47700,1.01028277634961,0
2022/08/26,4003.3333,4096.6666,4003.3333,4040,114300,1.00915904254087,0
2022/08/29,3870,3956.6666,3836.6666,3873.3333,79100,1.00086131782946,0
2022/08/30,3896.6666,3933.3333,3833.3333,3866.6666,57600,0.992301111929874,0
2022/08/31,3800,3873.3333,3763.3333,3873.3333,50200,1.01929823684211,0
2022/09/01,3793.3333,3820,3690,3690,57700,0.972759235261505,0
2022/09/02,3680,3716.6666,3616.6666,3620,39500,0.983695652173913,0
2022/09/05,3600,3706.6666,3560,3686.6666,51700,1.02407405555556,0
2022/09/06,3713.3333,3830,3666.6666,3813.3333,66600,1.02692998228842,0
2022/09/07,3756.6666,3766.6666,3666.6666,3700,52900,0.98491572289114,0
2022/09/08,3793.3333,3816.6666,3736.6666,3766.6666,40800,0.992970114173727,0
2022/09/09,3790,3820,3736.6666,3736.6666,35500,0.985927862796834,0
2022/09/12,3786.6666,3830,3766.6666,3773.3333,44200,0.996478881980262,0
2022/09/13,3773.3333,3776.6666,3673.3333,3693.3333,52600,0.978798586385146,0
2022/09/14,3546.6666,3686.6666,3520,3670,50800,1.03477445554087,1
2022/09/15,3670,3683.3333,3616.6666,3630,29800,0.989100817438692,0
2022/09/16,3550,3586.6666,3410,3416.6666,187300,0.962441295774648,0
2022/09/20,3466.6666,3603.3333,3466.6666,3560,80800,1.0269230966716,0
2022/09/21,3520,3543.3333,3476.6666,3530,46100,1.00284090909091,0
2022/09/22,3476.6666,3506.6666,3440,3476.6666,43300,1,0
2022/09/26,3400,3413.3333,3260,3290,86600,0.967647058823529,0
2022/09/27,3316.6666,3326.6666,3266.6666,3276.6666,46200,0.987939698250044,0
2022/09/28,3256.6666,3313.3333,3210,3286.6666,64700,1.00921187326943,0
2022/09/29,3350,3370,3166.6666,3193.3333,56900,0.953233820895522,0
2022/09/30,3133.3333,3146.6666,3076.6666,3116.6666,43600,0.994680840368945,0
2022/10/03,3066.6666,3220,3063.3333,3170,70500,1.03369567464556,1
2022/10/04,3270,3270,3166.6666,3193.3333,75700,0.976554525993884,0
2022/10/05,3240,3240,3146.6666,3160,40300,0.975308641975309,0
2022/10/06,3166.6666,3296.6666,3166.6666,3263.3333,68600,1.03052632695845,1
2022/10/07,3213.3333,3233.3333,3163.3333,3190,42100,0.992738599509737,0
2022/10/11,3100,3120,3003.3333,3026.6666,94600,0.976344064516129,0
2022/10/12,3000,3033.3333,2920,2966.6666,76100,0.988888866666667,0
2022/10/13,2930,2953.3333,2876.6666,2890,60300,0.986348122866894,0
2022/10/14,2990,3020,2916.6666,2990,68700,1,0
2022/10/17,2940,3030,2940,3026.6666,39900,1.02947843537415,0
2022/10/18,3056.6666,3080,3010,3066.6666,41200,1.00327153769404,0
2022/10/19,3043.3333,3050,3003.3333,3006.6666,28900,0.98795179614405,0
2022/10/20,2970,3033.3333,2966.6666,3033.3333,32200,1.02132434343434,0
2022/10/21,3036.6666,3123.3333,2990,3023.3333,52200,0.995609231517217,0
2022/10/24,3113.3333,3206.6666,3113.3333,3146.6666,96200,1.01070662752363,0
2022/10/25,3170,3313.3333,3170,3276.6666,110500,1.03364876971609,1
2022/10/26,3300,3313.3333,3193.3333,3203.3333,73700,0.97070706060606,0
2022/10/27,3166.6666,3243.3333,3163.3333,3230,31500,1.02000002147368,0
2022/10/28,3193.3333,3216.6666,3163.3333,3186.6666,42800,0.997912306867561,0
2022/10/31,3266.6666,3273.3333,3210,3263.3333,45300,0.998979602019992,0
2022/11/01,3263.3333,3283.3333,3243.3333,3266.6666,39700,1.00102144025558,0
2022/11/02,3216.6666,3273.3333,3196.6666,3220,35500,1.00103629017692,0
2022/11/04,3170,3200,3150,3160,43200,0.996845425867508,0
2022/11/07,3210,3290,3186.6666,3286.6666,49200,1.02388367601246,0
2022/11/08,3300,3436.6666,3283.3333,3403.3333,136500,1.03131312121212,1
2022/11/09,3480,3573.3333,3440,3490,152300,1.00287356321839,0
2022/11/10,3526.6666,3596.6666,3410,3433.3333,171800,0.973534980596124,0
2022/11/11,3586.6666,3863.3333,3573.3333,3820,272400,1.06505578187836,1
2022/11/14,3783.3333,3886.6666,3610,3610,141400,0.954185030433348,0
2022/11/15,3600,3793.3333,3536.6666,3770,94800,1.04722222222222,1
2022/11/16,3800,3936.6666,3733.3333,3903.3333,161000,1.02719297368421,0
2022/11/17,3803.3333,3820,3670,3773.3333,130000,0.992112182227101,0
2022/11/18,3830,3903.3333,3750,3760,115000,0.981723237597911,0
2022/11/21,3783.3333,3850,3773.3333,3840,46900,1.01497798251082,0
2022/11/22,3836.6666,3853.3333,3783.3333,3813.3333,39800,0.993918340467738,0
2022/11/24,3866.6666,3970,3860,3946.6666,91200,1.02068965552913,0
2022/11/25,3966.6666,3966.6666,3886.6666,3886.6666,44000,0.97983193243415,0
2022/11/28,3880,3880,3736.6666,3763.3333,75000,0.969931262886598,0
2022/11/29,3700,3706.6666,3640,3696.6666,69700,0.999099081081081,0
2022/11/30,3650,3663.3333,3606.6666,3660,63500,1.0027397260274,0
2022/12/01,3800,3813.3333,3686.6666,3710,62500,0.976315789473684,0
2022/12/02,3640,3716.6666,3613.3333,3650,40900,1.00274725274725,0
2022/12/05,3606.6666,3663.3333,3576.6666,3590,39200,0.995378946310147,0
2022/12/06,3563.3333,3706.6666,3523.3333,3703.3333,57600,1.0392890555593,1
2022/12/07,3653.3333,3716.6666,3603.3333,3653.3333,55700,1,0
2022/12/08,3626.6666,3653.3333,3573.3333,3586.6666,44000,0.988970588032548,0
2022/12/09,3666.6666,3710,3633.3333,3700,37400,1.00909092743802,0
2022/12/12,3616.6666,3650,3586.6666,3613.3333,49600,0.999078350213426,0
2022/12/13,3643.3333,3653.3333,3610,3640,26600,0.999085096057503,0
2022/12/14,3706.6666,3706.6666,3650,3680,23200,0.992805773251902,0
2022/12/15,3640,3716.6666,3640,3716.6666,23800,1.02106225274725,0
2022/12/16,3640,3696.6666,3613.3333,3670,30700,1.00824175824176,0
2022/12/19,3643.3333,3733.3333,3633.3333,3663.3333,30400,1.00548947854977,0
2022/12/20,3640,3716.6666,3426.6666,3470,84200,0.953296703296703,0
2022/12/21,3470,3550,3326.6666,3393.3333,85000,0.977905850144092,0
2022/12/22,3416.6666,3473.3333,3346.6666,3373.3333,41100,0.987317082679358,0
2022/12/23,3300,3306.6666,3216.6666,3273.3333,61000,0.991919181818182,0
2022/12/26,3290,3363.3333,3273.3333,3353.3333,39800,1.01925024316109,0
2022/12/27,3420,3420,3316.6666,3360,29800,0.982456140350877,0
2022/12/28,3300,3320,3273.3333,3316.6666,29900,1.00505048484848,0
2022/12/29,3266.6666,3316.6666,3230,3293.3333,41800,1.0081632756768,0
2022/12/30,3340,3360,3306.6666,3330,30700,0.997005988023952,0
2023/01/04,3310,3320,3253.3333,3266.6666,41800,0.98690833836858,0
2023/01/05,3283.3333,3326.6666,3263.3333,3263.3333,39100,0.993908629379783,0
2023/01/06,3250,3403.3333,3240,3380,70000,1.04,1
2023/01/10,3500,3516.6666,3450,3470,38800,0.991428571428571,0
2023/01/11,3550,3630,3550,3620,54800,1.01971830985915,0
2023/01/12,3663.3333,3676.6666,3543.3333,3546.6666,46300,0.968152856853074,0
2023/01/13,3533.3333,3660,3516.6666,3550,41400,1.00471699061054,0
2023/01/16,3510,3526.6666,3423.3333,3473.3333,41000,0.989553646723647,0
2023/01/17,3473.3333,3560,3473.3333,3530,25100,1.01631478902413,0
2023/01/18,3500,3623.3333,3466.6666,3593.3333,34500,1.02666665714286,0
2023/01/19,3533.3333,3576.6666,3506.6666,3533.3333,19500,1,0
2023/01/20,3506.6666,3600,3496.6666,3590,32300,1.02376427801833,0
2023/01/23,3650,3656.6666,3620,3636.6666,28700,0.99634701369863,0
2023/01/24,3716.6666,3786.6666,3716.6666,3740,86300,1.00627804495566,0
2023/01/25,3693.3333,3753.3333,3683.3333,3726.6666,42800,1.00902526181431,0
2023/01/26,3746.6666,3746.6666,3646.6666,3683.3333,30200,0.983096094005269,0
2023/01/27,3670,3716.6666,3626.6666,3673.3333,28500,1.00090825613079,0
2023/01/30,3586.6666,3630,3570,3616.6666,31900,1.00836431242313,0
2023/01/31,3600,3643.3333,3583.3333,3603.3333,29600,1.00092591666667,0
2023/02/01,3653.3333,3716.6666,3633.3333,3690,43100,1.01003650556603,0
2023/02/02,3736.6666,3803.3333,3720,3743.3333,72200,1.00178413027269,0
2023/02/03,3743.3333,3840,3720,3783.3333,66100,1.01068566349676,0
2023/02/06,3816.6666,3830,3706.6666,3736.6666,45000,0.979039300943918,0
2023/02/07,3736.6666,3823.3333,3736.6666,3780,32400,1.01159680662974,0
2023/02/08,3786.6666,3833.3333,3763.3333,3833.3333,56400,1.01232395268176,0
2023/02/09,4133.3333,4650,4006.6666,4613.3333,994900,1.11612903319459,1
2023/02/10,4556.6666,4670,4526.6666,4610,378600,1.01170447712808,0
2023/02/13,4590,4650,4460,4493.3333,195300,0.978939716775599,0
2023/02/14,4553.3333,4566.6666,4403.3333,4450,147700,0.977306010082767,0
2023/02/15,4493.3333,4523.3333,4403.3333,4456.6666,85800,0.991839755132342,0
2023/02/16,4410,4553.3333,4410,4553.3333,92400,1.03250188208617,1
2023/02/17,4523.3333,4583.3333,4460,4460,95900,0.985998533426666,0
2023/02/20,4436.6666,4460,4386.6666,4443.3333,54100,1.00150263713753,0
2023/02/21,4510,4510,4406.6666,4436.6666,47900,0.983739822616408,0
2023/02/22,4383.3333,4466.6666,4373.3333,4423.3333,65000,1.00912547535457,0
2023/02/24,4443.3333,4616.6666,4443.3333,4573.3333,118200,1.02925731454807,0
2023/02/27,4550,4666.6666,4536.6666,4666.6666,65000,1.02564101098901,0
2023/02/28,4733.3333,4866.6666,4666.6666,4856.6666,168500,1.02605633116941,0
2023/03/01,4840,5096.6666,4840,5060,193600,1.04545454545455,1
2023/03/02,5050,5070,4963.3333,5000,114800,0.99009900990099,0
2023/03/03,5000,5063.3333,4926.6666,5043.3333,103500,1.00866666,0
2023/03/06,5100,5176.6666,5073.3333,5160,100400,1.01176470588235,0
2023/03/07,5133.3333,5243.3333,5090,5236.6666,103500,1.02012986376708,0
2023/03/08,5190,5530,5173.3333,5433.3333,227300,1.04688502890173,1
2023/03/09,5606.6666,5636.6666,5460,5526.6666,153700,0.985731272125223,0
2023/03/10,5433.3333,5520,5406.6666,5440,115200,1.00122700000753,0
2023/03/13,5343.3333,5410,5286.6666,5360,115700,1.00311915784853,0
2023/03/14,5286.6666,5360,5216.6666,5250,106600,0.993064325259323,0
2023/03/15,5346.6666,5373.3333,5256.6666,5320,76600,0.99501248123457,0
2023/03/16,5196.6666,5366.6666,5186.6666,5280,91800,1.01603593349629,0
2023/03/17,5386.6666,5516.6666,5370,5476.6666,130400,1.01670792099886,0
2023/03/20,5520,5546.6666,5296.6666,5296.6666,125900,0.959541050724638,0
2023/03/22,5430,5476.6666,5386.6666,5420,79600,0.998158379373849,0
2023/03/23,5340,5446.6666,5320,5440,51400,1.0187265917603,0
2023/03/24,5430,5563.3333,5416.6666,5436.6666,98900,1.00122773480663,0
2023/03/27,5436.6666,5440,5260,5386.6666,103000,0.990803188115306,0
2023/03/28,5290,5386.6666,5210,5293.3333,119500,1.00063011342155,0
2023/03/29,5310,5310,5203.3333,5296.6666,83500,0.997489001883239,0
2023/03/30,5213.3333,5350,5170,5206.6666,148500,0.998721221219445,0
2023/03/31,5316.6666,5450,5310,5366.6666,156200,1.00940438883266,0
2023/04/03,5393.3333,5410,5166.6666,5233.3333,167400,0.970333745181296,0
2023/04/04,5216.6666,5293.3333,5173.3333,5180,83900,0.992971258696118,0
2023/04/05,5096.6666,5213.3333,5090,5116.6666,105600,1.00392413347187,0
2023/04/06,5046.6666,5113.3333,4846.6666,4846.6666,190700,0.960369880586128,0
2023/04/07,4860,4990,4860,4986.6666,119400,1.02606308641975,0
2023/04/10,5066.6666,5120,5023.3333,5100,89500,1.00657896061288,0
2023/04/11,5226.6666,5400,5186.6666,5350,145800,1.02359695183159,0
2023/04/12,5313.3333,5313.3333,5120,5196.6666,174800,0.97804265356363,0
2023/04/13,5130,5170,5080,5150,96700,1.00389863547758,0
2023/04/14,5243.3333,5273.3333,5066.6666,5070,90700,0.966942154907452,0
2023/04/17,5040,5106.6666,5023.3333,5106.6666,42100,1.0132275,0
2023/04/18,5090,5106.6666,4953.3333,5006.6666,126900,0.983628015717092,0
2023/04/19,5060,5133.3333,5023.3333,5086.6666,77900,1.00527007905138,0
2023/04/20,5036.6666,5150,5030,5116.6666,79200,1.01588352105736,0
2023/04/21,5120,5383.3333,5106.6666,5203.3333,159600,1.01627603515625,0
2023/04/24,5196.6666,5246.6666,5113.3333,5166.6666,73200,0.99422706855968,0
2023/04/25,5133.3333,5196.6666,5100,5130,51700,0.999350655839939,0
2023/04/26,5083.3333,5160,4996.6666,5053.3333,76800,0.994098360617038,0
2023/04/27,5070,5070,4953.3333,5043.3333,80900,0.994740295857988,0
2023/04/28,5096.6666,5100,4936.6666,5043.3333,73400,0.989535650615247,0
2023/05/01,5083.3333,5136.6666,5020,5033.3333,61200,0.990163934361731,0
2023/05/02,5023.3333,5123.3333,5020,5103.3333,70400,1.01592568026493,0
2023/05/08,5083.3333,5140,5053.3333,5140,55300,1.01114754761408,0
2023/05/09,5166.6666,5193.3333,5110,5120,71200,0.990967754722165,0
2023/05/10,5120,5166.6666,5080,5130,69700,1.001953125,0
2023/05/11,5173.3333,5210,5076.6666,5173.3333,99300,1,0
2023/05/12,4806.6666,4883.3333,4390,4506.6666,612600,0.937586684293851,0
2023/05/15,4553.3333,4593.3333,4346.6666,4366.6666,235800,0.959004384765771,0
2023/05/16,4316.6666,4480,4293.3333,4433.3333,212800,1.02702703516644,0
2023/05/17,4443.3333,4480,4320,4336.6666,174900,0.975993990817659,0
2023/05/18,4400,4770,4366.6666,4766.6666,327500,1.08333331818182,1
2023/05/19,4950,4976.6666,4666.6666,4883.3333,321400,0.98653197979798,0
2023/05/22,4726.6666,4883.3333,4646.6666,4876.6666,159400,1.03173483824732,1
2023/05/23,4876.6666,4880,4726.6666,4736.6666,148300,0.971291865636252,0
2023/05/24,4693.3333,4793.3333,4683.3333,4753.3333,78300,1.01278409099989,0
2023/05/25,4900,5530,4900,5496.6666,596900,1.12176869387755,1
2023/05/26,5653.3333,6326.6666,5633.3333,6146.6666,1019800,1.0872641455617,1
2023/05/29,6400,6583.3333,6020,6033.3333,690200,0.942708328125,0
2023/05/30,6020,6233.3333,5903.3333,6176.6666,321000,1.02602435215947,0
2023/05/31,6053.3333,6120,5736.6666,5800,431700,0.958149785011838,0
2023/06/01,5730,5860,5643.3333,5746.6666,265000,1.00290865619546,0
2023/06/02,5660,5713.3333,5523.3333,5680,229600,1.00353356890459,0
2023/06/05,5813.3333,6033.3333,5750,5950,346400,1.02350918018067,0
2023/06/06,5823.3333,6093.3333,5800,6080,284300,1.04407556407599,1
2023/06/07,5986.6666,6066.6666,5703.3333,5800,403600,0.968819609897769,0
2023/06/08,5730,5896.6666,5606.6666,5666.6666,290800,0.98894705061082,0
2023/06/09,5750,5976.6666,5646.6666,5883.3333,290600,1.0231884,0
2023/06/12,5936.6666,6486.6666,5900,6480,518900,1.09152162932646,1
2023/06/13,6576.6666,6976.6666,6473.3333,6766.6666,738100,1.02889001549812,0
2023/06/14,6933.3333,6956.6666,6500,6803.3333,500000,0.981249999909856,0
2023/06/15,6740,7166.6666,6670,7036.6666,509400,1.04401581602374,1
2023/06/16,7036.6666,7616.6666,6920,7610,664700,1.08147798277099,1
2023/06/19,7523.3333,7966.6666,7476.6666,7753.3333,619600,1.03057155529717,1
2023/06/20,7613.3333,7890,7603.3333,7816.6666,389400,1.02670752638664,0
2023/06/21,7743.3333,8096.6666,7710,7970,429400,1.02927249689743,0
2023/06/22,7710,7890,7420,7486.6666,479800,0.971033281452659,0
2023/06/23,7733.3333,7913.3333,7120,7336.6666,645200,0.948706892020288,0
2023/06/26,7173.3333,7283.3333,7063.3333,7136.6666,301300,0.994888471165839,0
2023/06/27,7073.3333,7106.6666,6763.3333,6953.3333,398600,0.983034872681597,0
2023/06/28,7166.6666,7173.3333,6853.3333,7080,382400,0.987906985934018,0
2023/06/29,7080,7426.6666,7040,7246.6666,340500,1.02354048022599,0
2023/06/30,7170,7506.6666,7170,7410,345800,1.03347280334728,1
2023/07/03,7516.6666,7860,7516.6666,7803.3333,451300,1.03813747705665,1
2023/07/04,7826.6666,8156.6666,7736.6666,7983.3333,524000,1.02001704020457,0
2023/07/05,8000,8040,7763.3333,7873.3333,249100,0.9841666625,0
2023/07/06,7540,7796.6666,7510,7600,346700,1.0079575596817,0
2023/07/07,7550,7833.3333,7516.6666,7660,306200,1.01456953642384,0
2023/07/10,7593.3333,7793.3333,7403.3333,7406.6666,261800,0.975417027986905,0
2023/07/11,7713.3333,7760,7340,7353.3333,219600,0.953327571103403,0
2023/07/12,7333.3333,7333.3333,6926.6666,6950,329000,0.947727277035124,0
2023/07/13,7086.6666,7236.6666,6883.3333,7170,263300,1.01175918167224,0
2023/07/14,7326.6666,7616.6666,7256.6666,7596.6666,355400,1.03685168368382,1
2023/07/18,7753.3333,7923.3333,7556.6666,7640,378000,0.98538263536278,0
2023/07/19,7730,8220,7690,8160,735300,1.05562742561449,1
2023/07/20,7993.3333,8093.3333,7793.3333,8006.6666,414700,1.00166805255074,0
2023/07/21,7703.3333,8060,7583.3333,7793.3333,498500,1.01168325405315,0
2023/07/24,7816.6666,7923.3333,7556.6666,7920,514900,1.01321962484622,0
2023/07/25,7950,7996.6666,7686.6666,7996.6666,349700,1.00587001257862,0
2023/07/26,8016.6666,8110,7636.6666,7676.6666,427700,0.957588357235662,0
2023/07/27,7583.3333,7706.6666,7503.3333,7623.3333,364800,1.00527472529791,0
2023/07/28,7590,7840,7320,7516.6666,389300,0.990338155467721,0
2023/07/31,7653.3333,7916.6666,7553.3333,7916.6666,314300,1.03440766129968,1
2023/08/01,7986.6666,8233.3333,7893.3333,8230,284200,1.03046745434447,1
2023/08/02,8096.6666,8200,7750,7883.3333,306900,0.973651712421999,0
2023/08/03,7783.3333,8000,7736.6666,7863.3333,276000,1.01027837263503,0
2023/08/04,8333.3333,8766.6666,8130,8566.6666,982800,1.027999996112,0
2023/08/07,8493.3333,8523.3333,7726.6666,8030,770800,0.945447413443671,0
2023/08/08,8046.6666,8160,7463.3333,7486.6666,486600,0.930405964626396,0
2023/08/09,7430,7880,7363.3333,7536.6666,457200,1.01435620457604,0
2023/08/10,7370,7416.6666,7170,7370,287600,1,0
2023/08/14,7323.3333,7586.6666,7226.6666,7500,255400,1.02412380985036,0
2023/08/15,7816.6666,8016.6666,7720,7876.6666,420400,1.00767590624883,0
2023/08/16,7710,7860,7570,7673.3333,264800,0.995244267185473,0
2023/08/17,7606.6666,7840,7496.6666,7796.6666,261900,1.02497808961418,0
2023/08/18,7703.3333,7863.3333,7580,7780,228900,1.00995240592796,0
2023/08/21,7766.6666,7873.3333,7666.6666,7770,155100,1.00042919313673,0
2023/08/22,8073.3333,8490,8070,8370,607700,1.03674649478425,1
2023/08/23,7703.3333,8033.3333,7400,7546.6666,578400,0.979662479358124,0
2023/08/24,7833.3333,8456.6666,7800,7906.6666,517600,1.00936169791218,0
2023/08/25,7833.3333,7833.3333,7456.6666,7543.3333,314000,0.962978723246718,0
2023/08/28,7756.6666,7833.3333,7503.3333,7833.3333,256000,1.00988397516015,0
2023/08/29,7966.6666,8066.6666,7770,7943.3333,242900,0.997071133866704,0
