日付,始値,高値,安値,終値,出来高,上昇率,基準超
2023/06/15,881.5,914.5,881.5,901,274000,1.02212138400454,0
2023/06/16,902.5,902.5,876.5,876.5,329000,0.971191135734072,0
2023/06/19,891,899.5,885,899.5,200100,1.00953984287318,0
2023/06/20,897,903,891,903,125300,1.0066889632107,0
2023/06/21,905.5,912,902.5,908,138800,1.00276090557703,0
2023/06/22,915.5,934,915.5,925,190500,1.01037684325505,0
2023/06/23,930,936.5,904.5,909.5,126200,0.977956989247312,0
2023/06/26,913,915.5,890,897,101700,0.982475355969332,0
2023/06/27,890,892,870,877.5,127400,0.985955056179775,0
2023/06/28,886.5,891,880,890.5,61300,1.00451212633954,0
2023/06/29,891.5,899,881,883.5,71700,0.991026360067302,0
2023/06/30,876.5,879.5,863.5,872,107300,0.994865944095836,0
2023/07/03,885,901.5,885,891,187200,1.00677966101695,0
2023/07/04,894,908.5,888.5,908,243600,1.01565995525727,0
2023/07/05,919,938,894,934,648000,1.01632208922742,0
2023/07/06,974,974.5,892.5,905,936800,0.929158110882957,0
2023/07/07,900,909.5,885.5,897.5,262700,0.997222222222222,0
2023/07/10,894,911,888,901.5,205700,1.00838926174497,0
2023/07/11,897.5,906,894,895,205600,0.997214484679666,0
2023/07/12,890.5,892,871,871,295900,0.978102189781022,0
2023/07/13,863.5,872,847,860.5,285600,0.996525767226404,0
2023/07/14,861,872,853.5,858,96900,0.996515679442509,0
2023/07/18,856.5,860.5,852,856.5,126000,1,0
2023/07/19,864.5,878,860,876.5,90200,1.01388085598612,0
2023/07/20,881,890.5,872.5,887,126300,1.00681044267877,0
2023/07/21,888,888,872.5,877.5,90400,0.988175675675676,0
2023/07/24,886.5,897,884,892,51000,1.00620417371686,0
2023/07/25,897.5,911,894,909.5,160100,1.0133704735376,0
2023/07/26,914,914,903.5,909.5,123200,0.99507658643326,0
2023/07/27,907.5,907.5,891,893.5,185300,0.984573002754821,0
2023/07/28,880,889.5,867,879.5,246900,0.999431818181818,0
2023/07/31,894,894,876.5,880.5,183300,0.98489932885906,0
2023/08/01,887,892,880,889.5,180300,1.00281848928974,0
2023/08/02,885,897.5,881.5,881.5,174900,0.996045197740113,0
2023/08/03,873.5,873.5,853,855,207200,0.978820835718374,0
2023/08/04,850.5,854.5,838.5,844.5,237200,0.99294532627866,0
2023/08/07,849,858,844.5,851.5,176400,1.00294464075383,0
2023/08/08,854,859,849.5,855,77900,1.00117096018735,0
2023/08/09,856,856.5,848,853,62700,0.996495327102804,0
2023/08/10,850,874,849,872.5,79000,1.02647058823529,0
2023/08/14,870,872.5,850,851.5,160700,0.978735632183908,0
2023/08/15,856.5,856.5,843,847,113900,0.988908347927612,0
2023/08/16,842,848,839,843.5,154200,1.00178147268409,0
2023/08/17,843.5,853.5,841,852.5,66900,1.01066982809721,0
2023/08/18,849,850.5,840.5,845,108200,0.995288574793875,0
2023/08/21,850,861,847.5,855.5,122800,1.00647058823529,0
2023/08/22,860,865,854,862.5,117200,1.00290697674419,0
2023/08/23,862,882,859.5,881,79900,1.02204176334107,0
2023/08/24,880.5,880.5,867,871.5,111300,0.989778534923339,0
2023/08/25,867,872.5,860.5,872,140000,1.00576701268743,0
2023/08/28,879,884,875,884,142300,1.00568828213879,0
2023/08/29,890,897,886.5,894,133100,1.00449438202247,0
2023/08/30,894,901,892,899.5,76000,1.00615212527964,0
2023/08/31,914.5,925,905.5,917.5,217300,1.00328048113723,0
2023/09/01,920,932.5,911.5,932,103000,1.01304347826087,0
2023/09/04,935,963,935,962,166800,1.02887700534759,0
2023/09/05,962,972.5,954.5,972.5,170500,1.01091476091476,0
2023/09/06,969,969,953.5,963,121100,0.993808049535604,0
2023/09/07,951.5,974.5,947.5,968,116600,1.01734104046243,0
2023/09/08,955.5,969.5,950,956,123500,1.00052328623757,0
2023/09/11,962,963,937.5,944,99100,0.981288981288981,0
2023/09/12,950.5,958,945.5,956,63200,1.00578642819569,0
2023/09/13,956,962,947,960.5,87300,1.00470711297071,0
2023/09/14,962,974,960.5,973,64100,1.01143451143451,0
2023/09/15,984.5,1004.5,982.5,1001.5,144200,1.01726764855256,0
2023/09/19,1010.5,1016.5,1001.5,1015.5,157000,1.00494804552202,0
2023/09/20,1020,1020,989,989,110000,0.969607843137255,0
2023/09/21,980.5,991.5,971.5,976,72800,0.995410504844467,0
2023/09/22,958,982,955,971,108900,1.01356993736952,0
2023/09/25,977.5,982.5,966.5,979.5,89700,1.00204603580563,0
2023/09/26,982,984,973.5,976,108400,0.993890020366599,0
2023/09/27,974.5,990.5,962.5,990.5,144200,1.01641867624423,0
2023/09/28,979.5,990.5,973.5,982.5,171200,1.00306278713629,0
2023/09/29,986,987.5,963,965.5,140400,0.97920892494929,0
2023/10/02,967.5,981.5,960.5,962,171500,0.994315245478036,0
2023/10/03,960.5,968,951.5,954.5,137600,0.993753253513795,0
2023/10/04,939,944.5,903,907,237700,0.965921192758253,0
2023/10/05,923.5,950.5,921,949.5,427500,1.02815376285869,0
2023/10/06,870,933,853.5,932.5,607900,1.07183908045977,1
2023/10/10,930,942.5,912,930,378800,1,0
2023/10/11,938,940,921.5,921.5,181700,0.982409381663113,0
2023/10/12,933,940,927,937,171500,1.0042872454448,0
2023/10/13,927,936.5,909,912.5,151100,0.984358144552319,0
2023/10/16,911,918.5,892,895.5,213400,0.982985729967069,0
2023/10/17,905,917,896,900,163000,0.994475138121547,0
2023/10/18,911,912,899.5,906.5,160300,0.995060373216246,0
2023/10/19,890,905,887.5,892,115900,1.00224719101124,0
2023/10/20,891,894,879,884,120600,0.992143658810326,0
2023/10/23,882.5,890,868.5,868.5,147000,0.98413597733711,0
2023/10/24,878,879.5,844,871,207100,0.992027334851936,0
2023/10/25,876.5,886.5,873,876,116000,0.999429549343982,0
2023/10/26,866,874.5,852.5,859,141900,0.991916859122402,0
2023/10/27,865,880,863,879,104900,1.01618497109827,0
2023/10/30,877,884.5,865.5,871.5,201000,0.993728620296465,0
2023/10/31,872.5,889.5,862,886,278300,1.01547277936963,0
2023/11/01,906,914,890,899,238200,0.992273730684327,0
2023/11/02,917.5,932,907,932,266600,1.0158038147139,0
2023/11/06,952,970,949.5,968.5,267200,1.01733193277311,0
2023/11/07,967,972.5,961.5,971.5,200500,1.00465356773526,0
2023/11/08,976.5,980,945,953.5,258200,0.976446492575525,0
2023/11/09,955.5,958,937.5,950,226600,0.994243851386709,0
2023/11/10,947.5,961.5,942,961.5,163200,1.01477572559367,0
2023/11/13,965.5,970.5,952.5,953.5,140400,0.98757120662869,0
2023/11/14,959,960,950.5,952,149400,0.992700729927007,0
2023/11/15,964,966.5,949.5,955,213800,0.990663900414938,0
2023/11/16,954.5,960.5,951.5,957,223000,1.00261917234154,0
2023/11/17,952.5,957,949,956,191700,1.00367454068241,0
2023/11/20,956,963,945.5,945.5,231500,0.989016736401674,0
2023/11/21,941,949,936,945.5,196600,1.0047821466525,0
2023/11/22,945.5,961.5,945,957,265800,1.01216287678477,0
2023/11/24,963.5,967.5,960,960.5,334400,0.996886351842242,0
2023/11/27,960,962,944.5,950,553400,0.989583333333333,0
2023/11/28,970,980,957.5,961.5,1159400,0.991237113402062,0
2023/11/29,922.5,937,917.5,924.5,1033200,1.00216802168022,0
2023/11/30,917.5,922.5,893.5,900.5,463700,0.981471389645777,0
2023/12/01,901,913,898,900.5,311000,0.999445061043285,0
2023/12/04,908,933.5,903,927.5,343300,1.02147577092511,0
2023/12/05,930,936,906.5,907,144500,0.975268817204301,0
2023/12/06,897.5,927.5,897.5,926.5,149000,1.03231197771588,1
2023/12/07,920,922.5,905.5,918,151100,0.997826086956522,0
2023/12/08,906.5,909.5,878.5,882,249400,0.972972972972973,0
2023/12/11,890.5,898.5,887,898.5,164500,1.00898371701291,0
2023/12/12,906,914,903,911.5,168500,1.0060706401766,0
2023/12/13,919.5,923.5,904.5,908,107100,0.987493202827624,0
2023/12/14,918.5,918.5,885.5,887.5,94900,0.966249319542733,0
2023/12/15,890,904.5,889,901.5,153200,1.01292134831461,0
2023/12/18,897.5,899,886,894,94600,0.996100278551532,0
2023/12/19,894,899,883.5,896.5,70700,1.00279642058166,0
2023/12/20,896.5,920,896.5,918,146600,1.02398215281651,0
2023/12/21,918,943,913,937,262800,1.02069716775599,0
2023/12/22,929.5,950,923.5,950,217300,1.02205486820871,0
2023/12/25,953,961.5,949,952.5,122400,0.999475341028332,0
2023/12/26,952.5,968.5,951,968.5,210700,1.01679790026247,0
2023/12/27,968.5,982.5,963,982.5,193100,1.0144553433144,0
2023/12/28,982.5,993,976.5,989,75000,1.00661577608142,0
2023/12/29,991,1016,990.5,998.5,213300,1.00756811301715,0
2024/01/04,985,992.5,968,983,118700,0.997969543147208,0
2024/01/05,978,1004.5,978,1001.5,167200,1.02402862985685,0
2024/01/09,1003.5,1038,1003.5,1038,184200,1.03437967115097,1
2024/01/10,1036.5,1053.5,1031,1050.5,135900,1.01350699469368,0
2024/01/11,1059,1069,1052.5,1063,111700,1.00377714825307,0
2024/01/12,1063,1069,1048.5,1055,197400,0.992474129821261,0
2024/01/15,1129,1132.5,1088,1117.5,366900,0.989813994685562,0
2024/01/16,1142.5,1146.5,1122,1133,253500,0.991684901531729,0
2024/01/17,1130.5,1138,1120.5,1127.5,229700,0.99734630694383,0
2024/01/18,1112.5,1121.5,1100.5,1100.5,167600,0.989213483146067,0
2024/01/19,1112,1112,1095,1103,118900,0.991906474820144,0
2024/01/22,1111,1121,1106.5,1114,86400,1.002700270027,0
2024/01/23,1120.5,1124.5,1094.5,1094.5,101000,0.976796073181615,0
2024/01/24,1092,1095,1076.5,1079,110600,0.988095238095238,0
2024/01/25,1070.5,1097,1068,1088.5,116000,1.01681457262961,0
2024/01/26,1085.5,1093,1070,1072.5,128300,0.988023952095808,0
2024/01/29,1070,1088,1070,1079.5,88200,1.0088785046729,0
2024/01/30,1070,1077,1049.5,1050,111700,0.981308411214953,0
2024/01/31,1050.5,1074,1049,1072,85100,1.02046644455021,0
2024/02/01,1073,1073,1058,1059.5,88100,0.987418452935694,0
2024/02/02,1050.5,1054.5,1041,1047.5,113300,0.997144217039505,0
2024/02/05,1049.5,1071.5,1040.5,1063.5,97500,1.01333968556455,0
2024/02/06,1049,1050,1012,1012.5,100200,0.965204957102002,0
2024/02/07,1012.5,1028.5,1012,1017.5,102900,1.00493827160494,0
2024/02/08,1017.5,1017.5,997,1003,123500,0.985749385749386,0
2024/02/09,1005,1020,998.5,1003,129600,0.998009950248756,0
2024/02/13,1015,1028,1005.5,1025.5,135200,1.01034482758621,0
2024/02/14,1017.5,1022,998,1002,94000,0.984766584766585,0
2024/02/15,1012,1017.5,999.5,1010,102400,0.99802371541502,0
2024/02/16,1019.5,1028.5,1008.5,1027.5,83500,1.0078469838156,0
2024/02/19,1032.5,1034,1017,1030,60400,0.997578692493947,0
2024/02/20,1035,1042,1025,1029,104400,0.994202898550725,0
2024/02/21,1027.5,1033,1009.5,1017,75300,0.98978102189781,0
2024/02/22,1008,1013.5,998,1008.5,124200,1.00049603174603,0
2024/02/26,1016.5,1016.5,1001,1005.5,186500,0.989178553861289,0
2024/02/27,1013.5,1026.5,1010,1014.5,87500,1.0009866798224,0
2024/02/28,1021.5,1028.5,1011,1017.5,68900,0.996084189916789,0
2024/02/29,1013,1022.5,1011,1021.5,76500,1.00839091806515,0
2024/03/01,1016,1016,996,1000,127700,0.984251968503937,0
2024/03/04,1001,1015.5,999,1000.5,106800,0.999500499500499,0
2024/03/05,999,999,982.5,996.5,103900,0.997497497497497,0
2024/03/06,994.5,1020,992,1005,100900,1.0105580693816,0
2024/03/07,1010,1026,1007,1013,95300,1.0029702970297,0
2024/03/08,1022,1044.5,1010,1038,160000,1.01565557729941,0
2024/03/11,1035.5,1048.5,1030.5,1044,166000,1.0082085948817,0
2024/03/12,1043.5,1043.5,1016.5,1043,145600,0.999520843315764,0
2024/03/13,1046.5,1066,1045,1059,172100,1.01194457716197,0
2024/03/14,1061,1071,1042,1065,111700,1.00377002827521,0
2024/03/15,1063.5,1088.5,1061,1081.5,121100,1.01692524682652,0
2024/03/18,1094.5,1119,1090.5,1108,191000,1.01233439926907,0
2024/03/19,1108.5,1152.5,1108,1146,202100,1.03382949932341,1
2024/03/21,1171,1174,1145.5,1155,138200,0.986336464560205,0
2024/03/22,1174,1184,1156.5,1178,169900,1.00340715502555,0
2024/03/25,1168,1181.5,1152.5,1152.5,104500,0.986729452054795,0
2024/03/26,1151,1185.5,1150,1177,117600,1.02258905299739,0
2024/03/27,1197.5,1223.5,1197.5,1212,131000,1.01210855949896,0
2024/03/28,1212,1229.5,1195.5,1196.5,145400,0.987211221122112,0
2024/03/29,1210,1251,1210,1237.5,137700,1.02272727272727,0
2024/04/01,1238,1245,1211,1214.5,125100,0.981017770597738,0
2024/04/02,1212,1218,1190,1204,135300,0.993399339933993,0
2024/04/03,1203.5,1225,1193.5,1211.5,120200,1.00664727877025,0
2024/04/04,1218.5,1236.5,1209,1220,120600,1.00123102174805,0
2024/04/05,1200,1215,1194,1205.5,118700,1.00458333333333,0
2024/04/08,1305.5,1312.5,1257.5,1279.5,456200,0.980084258904634,0
2024/04/09,1304.5,1306.5,1260,1266.5,187500,0.970870065159065,0
2024/04/10,1253.5,1277.5,1246,1246,135100,0.994016753091344,0
2024/04/11,1240,1246,1213.5,1221,208000,0.984677419354839,0
2024/04/12,1208.5,1239,1202.5,1237,169100,1.0235829540753,0
2024/04/15,1226,1226,1201.5,1222.5,89900,0.997145187601958,0
2024/04/16,1216.5,1220.5,1197.5,1205,117900,0.990546650226058,0
2024/04/17,1197.5,1215.5,1184.5,1198.5,162500,1.00083507306889,0
2024/04/18,1204.5,1212.5,1191.5,1202.5,68700,0.998339559983396,0
2024/04/19,1208.5,1215,1188.5,1197,180000,0.990484071162598,0
2024/04/22,1204.5,1215,1194,1198,89200,0.994603569946036,0
2024/04/23,1200,1202.5,1180.5,1197.5,138300,0.997916666666667,0
2024/04/24,1200,1207,1189.5,1202.5,101000,1.00208333333333,0
2024/04/25,1202,1221,1198,1209.5,93500,1.00623960066556,0
2024/04/26,1209.5,1221,1195,1217,106600,1.00620090946672,0
2024/04/30,1239,1256,1229,1235,143900,0.996771589991929,0
2024/05/01,1226,1226,1204.5,1211.5,56400,0.988172920065253,0
2024/05/02,1222.5,1242.5,1210.5,1216,152600,0.994683026584867,0
2024/05/07,1235,1258.5,1223,1232,72100,0.997570850202429,0
2024/05/08,1220,1220.5,1197.5,1200,113700,0.983606557377049,0
2024/05/09,1195,1206,1181.5,1200,74500,1.00418410041841,0
2024/05/10,1200,1210.5,1198,1200,126700,1,0
2024/05/13,1178.5,1188,1167.5,1175,88600,0.99703012303776,0
2024/05/14,1182.5,1196.5,1175.5,1191,94500,1.00718816067653,0
2024/05/15,1203.5,1208,1192,1200,88300,0.997091815538014,0
2024/05/16,1205.5,1213.5,1174,1184.5,106000,0.98257984238905,0
2024/05/17,1177,1196,1171.5,1185.5,97200,1.0072217502124,0
2024/05/20,1181,1204,1181,1186.5,90000,1.00465707027942,0
2024/05/21,1187,1192.5,1163.5,1163.5,67500,0.980202190395956,0
2024/05/22,1155,1156.5,1138,1144.5,143200,0.990909090909091,0
2024/05/23,1134.5,1140,1122.5,1134,121300,0.999559277214632,0
2024/05/24,1109,1126,1095.5,1100,206900,0.991884580703336,0
2024/05/27,1109.5,1118,1096.5,1104.5,193800,0.995493465525011,0
2024/05/28,1104,1116,1097,1103,154400,0.999094202898551,0
2024/05/29,1102,1105,1080.5,1083,300600,0.982758620689655,0
2024/05/30,1078.5,1101,1064.5,1096,229900,1.01622624014835,0
2024/05/31,1112.5,1131.5,1104.5,1127.5,139000,1.01348314606742,0
2024/06/03,1140,1151,1128,1128.5,87400,0.989912280701754,0
2024/06/04,1144,1174.5,1130,1174.5,103800,1.02666083916084,0
2024/06/05,1179.5,1192,1166,1181,131300,1.00127172530733,0
2024/06/06,1200,1200,1156.5,1163.5,152000,0.969583333333333,0
2024/06/07,1180.5,1183.5,1167.5,1177,77200,0.99703515459551,0
2024/06/10,1192,1224.5,1192,1211.5,124100,1.01635906040268,0
2024/06/11,1222.5,1223,1199.5,1201.5,78900,0.982822085889571,0
2024/06/12,1191.5,1226,1191.5,1209,124100,1.01468736886278,0
2024/06/13,1204.5,1208.5,1167.5,1167.5,66500,0.969281859692819,0
2024/06/14,1156.5,1196,1155.5,1187.5,101000,1.02680501513186,0
2024/06/17,1167.5,1173,1145.5,1145.5,86400,0.981156316916488,0
2024/06/18,1146.5,1158,1144,1145.5,98100,0.999127780200611,0
2024/06/19,1150,1176.5,1150,1174.5,39600,1.02130434782609,0
2024/06/20,1165.5,1174.5,1158,1169.5,48800,1.003432003432,0
2024/06/21,1175,1187.5,1165.5,1166.5,112200,0.992765957446809,0
2024/06/24,1176.5,1184,1160.5,1172,71700,0.996175095622609,0
2024/06/25,1186,1209,1186,1209,91100,1.01939291736931,0
2024/06/26,1214,1234,1207,1228.5,141600,1.01194398682043,0
2024/06/27,1224.5,1233,1221.5,1232,65100,1.00612494895876,0
2024/06/28,1235,1239,1210.5,1215,78000,0.983805668016194,0
2024/07/01,1233,1247.5,1222.5,1224,84600,0.992700729927007,0
2024/07/02,1227,1235,1215.5,1230,90100,1.00244498777506,0
2024/07/03,1237.5,1253,1236.5,1241.5,80700,1.00323232323232,0
2024/07/04,1241,1264,1239,1264,68700,1.01853344077357,0
2024/07/05,1272,1274.5,1232.5,1238,165000,0.973270440251572,0
2024/07/08,1243.5,1273.5,1241.5,1256.5,193500,1.01045436268597,0
2024/07/09,1246.5,1259,1229,1229,95500,0.985960689931809,0
2024/07/10,1229,1273,1223.5,1268,130500,1.03173311635476,1
2024/07/11,1268,1270,1238.5,1243.5,124700,0.980678233438486,0
2024/07/12,1247,1295,1246,1291.5,143400,1.03568564554932,1
2024/07/16,1303,1320.5,1289.5,1310.5,119400,1.00575594781274,0
2024/07/17,1325,1325,1300,1301.5,71200,0.982264150943396,0
2024/07/18,1292,1318.5,1290,1301.5,62400,1.00735294117647,0
2024/07/19,1301.5,1301.5,1280.5,1295,52400,0.995005762581637,0
2024/07/22,1281,1284,1256.5,1263.5,48900,0.986338797814208,0
2024/07/23,1279,1303.5,1277,1294.5,87900,1.01211884284597,0
2024/07/24,1280.5,1284.5,1257,1258,47100,0.982428738773916,0
2024/07/25,1245,1248,1211,1226,84100,0.984738955823293,0
2024/07/26,1232,1252,1220,1238.5,51900,1.00527597402597,0
2024/07/29,1256,1281,1243.5,1278,75300,1.01751592356688,0
2024/07/30,1267.5,1275,1249.5,1258,77200,0.992504930966469,0
2024/07/31,1245,1258.5,1237,1258.5,79600,1.01084337349398,0
2024/08/01,1236,1236,1164,1170.5,112700,0.947006472491909,0
2024/08/02,1116.5,1127,1101.5,1111,114800,0.995073891625616,0
2024/08/05,1042,1063,959.5,984.5,184800,0.944817658349328,0
2024/08/06,1037.5,1076.5,1007.5,1031.5,204600,0.994216867469879,0
2024/08/07,1015,1074,1001.5,1038.5,301800,1.02315270935961,0
2024/08/08,1020.5,1062.5,1011.5,1035.5,129300,1.01469867711906,0
2024/08/09,1037.5,1050.5,1017.5,1031,174600,0.993734939759036,0
2024/08/13,1055.5,1113,1055.5,1111.5,254900,1.05305542396968,1
2024/08/14,1115,1136.5,1112.5,1130,134600,1.01345291479821,0
2024/08/15,1130,1153,1126.5,1142,104400,1.01061946902655,0
2024/08/16,1149,1154,1131.5,1147.5,69000,0.998694516971279,0
2024/08/19,1142,1163.5,1138,1140.5,74400,0.998686514886165,0
2024/08/20,1151.5,1164.5,1146,1161,66100,1.00825010855406,0
2024/08/21,1150,1166,1143.5,1163,76000,1.01130434782609,0
2024/08/22,1166.5,1177,1153.5,1162,42200,0.996142306043721,0
2024/08/23,1162.5,1179,1162.5,1179,73200,1.0141935483871,0
2024/08/26,1180,1183.5,1170.5,1181.5,29000,1.00127118644068,0
2024/08/27,1185,1214.5,1185,1210,59000,1.0210970464135,0
2024/08/28,1197.5,1199.5,1185,1187,67800,0.991231732776618,0
2024/08/29,1187.5,1188.5,1169,1175.5,47800,0.989894736842105,0
2024/08/30,1173.5,1177,1167,1168,132400,0.995313165743502,0
2024/09/02,1188,1231.5,1184,1231.5,102200,1.03661616161616,1
2024/09/03,1240,1248.5,1228,1237.5,57200,0.997983870967742,0
2024/09/04,1196,1207,1176.5,1182.5,89700,0.98871237458194,0
2024/09/05,1175,1198.5,1169,1177,62900,1.00170212765957,0
2024/09/06,1177,1188,1148.5,1162,71100,0.987255734919286,0
2024/09/09,1130.5,1140,1125,1131,63500,1.00044228217603,0
2024/09/10,1130.5,1150.5,1130.5,1136,61900,1.00486510393631,0
2024/09/11,1131.5,1131.5,1068.5,1082,137900,0.956252761820592,0
2024/09/12,1105,1111,1089,1090.5,99400,0.986877828054299,0
2024/09/13,1076,1082.5,1070,1073,137200,0.997211895910781,0
2024/09/17,1098,1121.5,1093.5,1110.5,126500,1.01138433515483,0
2024/09/18,1121,1130.5,1115,1121,76100,1,0
2024/09/19,1138.5,1142,1129,1129,68900,0.991655687307861,0
2024/09/20,1135,1142.5,1133,1134,74000,0.999118942731278,0
2024/09/24,1141,1146,1122,1122,112000,0.983347940403155,0
2024/09/25,1119.5,1130.5,1111,1123,107600,1.00312639571237,0
2024/09/26,1138,1184.5,1137,1180.5,123800,1.03734622144112,1
2024/09/27,1185,1203.5,1182.5,1203.5,81900,1.01561181434599,0
2024/09/30,1165,1172,1150,1150,131300,0.987124463519313,0
2024/10/01,1167.5,1182,1162,1176,113400,1.00728051391863,0
2024/10/02,1181,1207.5,1180,1195,166800,1.01185436071126,0
2024/10/03,1230.5,1232.5,1204,1208,179900,0.981714750101585,0
2024/10/04,1208,1214.5,1205,1211,134000,1.00248344370861,0
2024/10/07,1241,1241.5,1221,1231,227400,0.991941982272361,0
2024/10/08,1167,1199,1162.5,1173.5,404800,1.00556983718937,0
2024/10/09,1187.5,1188.5,1143.5,1159,257800,0.976,0
2024/10/10,1157,1169.5,1153.5,1158.5,122700,1.00129645635264,0
2024/10/11,1167.5,1171,1155.5,1161,136000,0.994432548179871,0
2024/10/15,1174,1201,1174,1191,221400,1.0144804088586,0
2024/10/16,1180.5,1214.5,1180.5,1205,124200,1.02075391783143,0
2024/10/17,1208,1213.5,1196,1198.5,132600,0.992135761589404,0
2024/10/18,1207,1216,1200.5,1206,80000,0.99917149958575,0
2024/10/21,1199.5,1217.5,1193.5,1201,90700,1.00125052105044,0
2024/10/22,1196,1200,1174,1181,104300,0.987458193979933,0
2024/10/23,1176.5,1194,1170.5,1171,59500,0.995325116872078,0
2024/10/24,1169.5,1182.5,1156.5,1174.5,87400,1.00427533133818,0
2024/10/25,1180,1180,1155,1157,77900,0.980508474576271,0
2024/10/28,1161.5,1183,1161.5,1178.5,64000,1.01463624623332,0
2024/10/29,1181,1199.5,1181,1196,112400,1.01270110076207,0
2024/10/30,1196,1217.5,1190,1199,238100,1.00250836120401,0
2024/10/31,1199,1213.5,1199,1200.5,155000,1.00125104253545,0
2024/11/01,1185,1205,1185,1189,107600,1.00337552742616,0
2024/11/05,1205,1208.5,1178.5,1186,158000,0.984232365145228,0
2024/11/06,1205,1236.5,1205,1235,203700,1.02489626556017,0
2024/11/07,1237,1247,1229.5,1239,140600,1.0016168148747,0
2024/11/08,1247,1252,1236,1241,144000,0.995188452285485,0
2024/11/11,1251.5,1257.5,1242.5,1256.5,133700,1.0039952057531,0
2024/11/12,1243,1260,1236.5,1238,187800,0.99597747385358,0
2024/11/13,1238,1241.5,1206,1212,234600,0.978998384491115,0
2024/11/14,1202.5,1220,1175,1180,321900,0.981288981288981,0
2024/11/15,1174.5,1199,1169,1189.5,247700,1.01277139208174,0
2024/11/18,1197,1207,1189,1189,249100,0.993316624895572,0
2024/11/19,1191.5,1204,1184,1190.5,184400,0.99916072177927,0
2024/11/20,1189.5,1192,1171,1171.5,290000,0.984867591424968,0
2024/11/21,1170.5,1187.5,1163,1186,250300,1.01324220418625,0
2024/11/22,1184,1190,1171.5,1176.5,271700,0.993665540540541,0
2024/11/25,1193.5,1210,1182.5,1199,503500,1.00460829493088,0
2024/11/26,1199,1237.5,1199,1222,562300,1.01918265221018,0
2024/11/27,1180,1217.5,1180,1208.5,1102800,1.02415254237288,0
2024/11/28,1168.5,1199.5,1165.5,1189.5,877600,1.01797175866496,0
2024/11/29,1194,1226.5,1189,1219.5,468600,1.0213567839196,0
2024/12/02,1220.5,1228.5,1206,1215,289400,0.995493650143384,0
2024/12/03,1222,1304.5,1222,1298.5,436100,1.0626022913257,1
2024/12/04,1310,1314.5,1282.5,1287,213100,0.982442748091603,0
2024/12/05,1289,1302,1276.5,1295.5,98500,1.00504266873545,0
2024/12/06,1304.5,1321,1291,1311,149600,1.00498275201227,0
2024/12/09,1314.5,1315,1287.5,1295.5,154000,0.98554583491822,0
2024/12/10,1300,1300.5,1288,1293,96900,0.994615384615385,0
2024/12/11,1298.5,1300,1277,1286,122600,0.990373507893724,0
2024/12/12,1289.5,1304,1286.5,1294.5,105800,1.00387747188833,0
2024/12/13,1272.5,1290.5,1258.5,1264.5,130800,0.993713163064833,0
2024/12/16,1257.5,1268.5,1244.5,1251,111400,0.994831013916501,0
2024/12/17,1240.5,1257.5,1232,1238.5,180500,0.99838774687626,0
2024/12/18,1245,1273.5,1242.5,1261,147500,1.01285140562249,0
2024/12/19,1233,1251,1230.5,1234,142400,1.00081103000811,0
2024/12/20,1248,1258,1234,1234,120000,0.988782051282051,0
2024/12/23,1225,1241,1218,1235,125600,1.00816326530612,0
2024/12/24,1227,1237,1213.5,1235.5,139800,1.00692746536267,0
2024/12/25,1240.5,1244.5,1230.5,1244,41800,1.00282144296655,0
2024/12/26,1239.5,1253.5,1237,1245,139500,1.00443727309399,0
2024/12/27,1245,1259,1245,1257,109000,1.00963855421687,0
2024/12/30,1275,1283,1257,1259,92500,0.987450980392157,0
2025/01/06,1258.5,1268,1216.5,1216.5,149600,0.966626936829559,0
2025/01/07,1221.5,1242.5,1220,1233,136400,1.00941465411379,0
2025/01/08,1228,1228.5,1206.5,1207,104200,0.982899022801303,0
2025/01/09,1198.5,1216,1193.5,1214,95800,1.01293283270755,0
2025/01/10,1212,1227,1175.5,1209,194600,0.997524752475248,0
2025/01/14,1226,1227.5,1160.5,1180,250700,0.962479608482871,0
2025/01/15,1188,1200.5,1180,1191.5,146600,1.00294612794613,0
2025/01/16,1195,1198,1164,1167,112400,0.976569037656904,0
2025/01/17,1167,1174,1155,1170,118700,1.0025706940874,0
2025/01/20,1172.5,1181.5,1166.5,1180,92200,1.00639658848614,0
2025/01/21,1182.5,1186,1168.5,1168.5,65800,0.98816067653277,0
2025/01/22,1168,1175.5,1154,1163.5,119300,0.996147260273973,0
2025/01/23,1163.5,1190,1160,1179,111100,1.01332187365707,0
2025/01/24,1190,1224.5,1190,1198,173600,1.00672268907563,0
2025/01/27,1210,1214.5,1196.5,1201,81100,0.992561983471074,0
2025/01/28,1205,1221,1203,1212,74800,1.00580912863071,0
2025/01/29,1222,1223.5,1208,1215,111600,0.994271685761047,0
2025/01/30,1204,1219,1202.5,1211,69400,1.00581395348837,0
2025/01/31,1218.5,1218.5,1198,1198,75700,0.983176036109971,0
2025/02/03,1198,1200,1185,1190.5,97800,0.993739565943239,0
2025/02/04,1205,1211,1188.5,1194.5,86300,0.991286307053942,0
2025/02/05,1190,1205.5,1190,1199,87300,1.00756302521008,0
2025/02/06,1203.5,1211.5,1199,1205,58100,1.00124636476942,0
2025/02/07,1208,1217.5,1201.5,1207.5,49700,0.999586092715232,0
2025/02/10,1207.5,1212,1199,1206,66800,0.998757763975155,0
2025/02/12,1206,1214,1198,1212.5,99400,1.00538971807629,0
