日付,始値,高値,安値,終値,出来高,上昇率,基準超
2022/08/04,673.3333,678,670.3333,676.3333,343900,1.00445544576512,0
2022/08/05,676,689.6666,676,688.3333,561200,1.01824452662722,0
2022/08/08,687,694.6666,686,693,603500,1.00873362445415,0
2022/08/09,696,698,691,691.3333,720100,0.993294971264368,0
2022/08/10,764.3333,772.6666,740.6666,750,7055600,0.981247317106294,0
2022/08/12,763.6666,780.3333,759,766,2922000,1.00305552187303,0
2022/08/15,783.6666,785.3333,767,773.3333,1590700,0.986814163063731,0
2022/08/16,769.6666,771.3333,765.6666,768,985000,0.99783464684579,0
2022/08/17,776.3333,793.3333,775.3333,793,2062400,1.02146848524983,0
2022/08/18,795,800.3333,786,796,1602400,1.00125786163522,0
2022/08/19,800.6666,802.6666,794.3333,799,990700,0.997918484422855,0
2022/08/22,795,816,790.6666,812,1889800,1.02138364779874,0
2022/08/23,805.6666,805.6666,792.6666,793,1393500,0.984278112062732,0
2022/08/24,796.6666,797.3333,783.6666,789.6666,1028200,0.991213388386058,0
2022/08/25,790,794.3333,786.3333,791,756700,1.00126582278481,0
2022/08/26,791.6666,793.6666,786,787.3333,948700,0.994526357433798,0
2022/08/29,773.6666,792.6666,773.3333,789.3333,910600,1.02024993711762,0
2022/08/30,789.6666,796,786.6666,795.6666,763500,1.0075981433177,0
2022/08/31,790,795.6666,787.3333,790.3333,1440300,1.00042189873418,0
2022/09/01,783.6666,795.6666,783.3333,792.3333,1222100,1.01105916725301,0
2022/09/02,782.3333,783.3333,765.3333,767.3333,1585900,0.980826586315577,0
2022/09/05,765,766,756.6666,761,1004300,0.994771241830065,0
2022/09/06,761.3333,769,758.3333,766.3333,815800,1.00656742585672,0
2022/09/07,759,761.3333,750.6666,756.3333,1064100,0.996486561264822,0
2022/09/08,769.3333,778.6666,768.3333,778.6666,1091400,1.01213167296931,0
2022/09/09,774.3333,782,773,779.6666,777900,1.00688760253498,0
2022/09/12,786.6666,786.6666,778.3333,782.3333,624200,0.994491567329794,0
2022/09/13,788,793,784,791.3333,663000,1.00423007614213,0
2022/09/14,775,778.3333,769.6666,773.3333,1215800,0.997849419354839,0
2022/09/15,773.3333,774.3333,769.6666,771.6666,641300,0.997844784389861,0
2022/09/16,772.6666,779.3333,770.6666,778.3333,1168800,1.00733395231527,0
2022/09/20,795,795,780.6666,783.6666,1124200,0.985744150943396,0
2022/09/21,777.3333,780.6666,770,772.3333,973600,0.99356775272589,0
2022/09/22,765,773,763.3333,771.6666,1181300,1.00871450980392,0
2022/09/26,756.6666,756.6666,739.3333,744.3333,1670100,0.983700483145417,0
2022/09/27,746,751.3333,735.3333,739,1325600,0.990616621983914,0
2022/09/28,735.3333,736.6666,722.3333,733,1323700,0.996826881089161,0
2022/09/29,744.3333,748.6666,740,747,1150800,1.00358266921552,0
2022/09/30,735.6666,741.6666,731,735,1250500,0.999093883017117,0
2022/10/03,726.6666,738.3333,720,737,975100,1.01422027653397,0
2022/10/04,753.6666,768,751.3333,762.3333,1105300,1.01149938182215,0
2022/10/05,768,769.3333,756,756.6666,865400,0.98524296875,0
2022/10/06,759.6666,772.6666,758.3333,768,851000,1.01096981228344,0
2022/10/07,756.6666,771,756.6666,769.3333,797700,1.01674013363349,0
2022/10/11,766.6666,770.6666,759.3333,760.6666,918600,0.992173912362949,0
2022/10/12,756.6666,764.3333,752,761.3333,727500,1.00616744547731,0
2022/10/13,759,764,756.3333,761.6666,757800,1.00351330698287,0
2022/10/14,773,774.3333,766.3333,769.3333,798600,0.995256532988357,0
2022/10/17,767.3333,774.3333,766.3333,769.3333,944200,1.00260642930523,0
2022/10/18,778.6666,778.6666,768.3333,774.6666,811800,0.99486301325882,0
2022/10/19,771.6666,779.6666,768.6666,777.6666,891600,1.0077753786415,0
2022/10/20,766.6666,771.6666,758.6666,760,1308900,0.991304434026473,0
2022/10/21,757,760.6666,755.3333,756,831700,0.998678996036988,0
2022/10/24,763.6666,764.3333,750.3333,751,939400,0.983413442462981,0
2022/10/25,753.6666,762,750.6666,759.3333,782000,1.00751884188579,0
2022/10/26,769,777.3333,763,771.6666,1269200,1.00346762028609,0
2022/10/27,766.6666,768,759,764.3333,1169200,0.996956564952745,0
2022/10/28,764.6666,773,762.6666,763.3333,1890600,0.998256364276928,0
2022/10/31,775.6666,781.6666,771.3333,776.6666,1316600,1.00128921369052,0
2022/11/01,752.3333,756.6666,726,750.3333,4553800,0.997341603781196,0
2022/11/02,746,755,738.6666,740,2871200,0.991957104557641,0
2022/11/04,715,723.3333,709.3333,721.6666,3266500,1.00932391608392,0
2022/11/07,730,735,724.6666,735,1384600,1.00684931506849,0
2022/11/08,740,742.6666,733.3333,739.3333,1235200,0.999099054054054,0
2022/11/09,742,751.3333,739.6666,745.6666,1539000,1.00494150943396,0
2022/11/10,744,754.3333,740.3333,753.3333,1277400,1.01254475806452,0
2022/11/11,774.3333,781.3333,769.6666,781.3333,3067900,1.00904003482738,0
2022/11/14,783.3333,787.6666,774.6666,774.6666,1621700,0.988936127188771,0
2022/11/15,767.3333,778.6666,767.3333,777.6666,960100,1.01346650796987,0
2022/11/16,783.3333,787,775,780.6666,1122800,0.996595701982796,0
2022/11/17,782.3333,786.6666,780.3333,786.6666,1061500,1.00553894356791,0
2022/11/18,787.3333,791.6666,780.6666,781.6666,1011400,0.992802666926447,0
2022/11/21,781.3333,782.6666,774,777.3333,1132700,0.994880545856679,0
2022/11/22,778.6666,783.3333,778,783.3333,996700,1.00599319400627,0
2022/11/24,787,799.6666,787,799.3333,1493200,1.01567128335451,0
2022/11/25,800,802,796.6666,801.3333,970800,1.001666625,0
2022/11/28,806.3333,807,791.3333,791.6666,1334000,0.981810623472948,0
2022/11/29,785.3333,790.6666,778.6666,786.6666,1128300,1.00169775049651,0
2022/11/30,788.3333,797.3333,781.6666,790.3333,2163900,1.00253699799311,0
2022/12/01,796.6666,798.3333,792.6666,794.3333,1025400,0.997071171303027,0
2022/12/02,795,795.3333,781.6666,792.3333,1701800,0.996645660377358,0
2022/12/05,788.3333,790.3333,782,782.3333,1273200,0.992389006020677,0
2022/12/06,780.6666,785.6666,776,781.6666,1344800,1.00128095655687,0
2022/12/07,785.3333,794,783.6666,791,861100,1.00721566244549,0
2022/12/08,799.3333,802.6666,794,802.6666,1337100,1.0041701002573,0
2022/12/09,802.6666,812,799,804.3333,1452600,1.00207645366084,0
2022/12/12,806.6666,808,801.6666,802.3333,830500,0.994628140051912,0
2022/12/13,805.6666,811.3333,803,803.6666,1248100,0.997517583576134,0
2022/12/14,808,814.3333,805.6666,812,1076600,1.0049504950495,0
2022/12/15,814.6666,820.6666,812.6666,816.3333,1078500,1.00204586759786,0
2022/12/16,813.3333,823.6666,812,817,1506300,1.00450823788968,0
2022/12/19,815.6666,817.6666,809.3333,810.3333,1118500,0.993461421615155,0
2022/12/20,802.6666,811.3333,787.6666,795,2689400,0.99044858724656,0
2022/12/21,795.3333,800.6666,782.3333,783.3333,1824900,0.984911985956077,0
2022/12/22,790.6666,799.3333,787.6666,798.3333,914100,1.00969650166075,0
2022/12/23,800.6666,803.3333,796,798.3333,1207100,0.997085803254438,0
2022/12/26,810,812.3333,805.3333,811.6666,883600,1.0020575308642,0
2022/12/27,813.6666,815,809,813.3333,1071900,0.999590372764471,0
2022/12/28,811.6666,817.3333,802.3333,803.6666,2871200,0.990143736356775,0
2022/12/29,775.3333,776.6666,763.6666,769.6666,2028700,0.992691272256718,0
2022/12/30,772.3333,784.6666,772,777.6666,1197700,1.0069054383645,0
2023/01/04,773.3333,773.3333,764,766,973600,0.990517284074021,0
2023/01/05,763.6666,765.3333,758,761.6666,881600,0.99738105607866,0
2023/01/06,759.6666,774.3333,759,773,918400,1.01755164699883,0
2023/01/10,773,778.3333,766.3333,769.6666,1193800,0.995687710219922,0
2023/01/11,771.6666,781.3333,769.3333,781,848300,1.01209511983543,0
2023/01/12,786.6666,791,782.3333,782.3333,1039000,0.994491567329794,0
2023/01/13,780,790.6666,780,785,901700,1.00641025641026,0
2023/01/16,782.3333,782.3333,771.6666,771.6666,587500,0.986365529883491,0
2023/01/17,775,780,773,776.6666,690200,1.0021504516129,0
2023/01/18,776.6666,789.3333,771.3333,786.3333,1032600,1.01244639591815,0
2023/01/19,783.3333,784.6666,774,776,560700,0.990638340027163,0
2023/01/20,778.6666,784.3333,775.6666,782.6666,729200,1.00513698674118,0
2023/01/23,791,792.6666,786,792.6666,981000,1.00210695322377,0
2023/01/24,793.3333,799.6666,791.6666,799.6666,1257400,1.00798315159593,0
2023/01/25,799.6666,801.6666,794,800,971500,1.00041692375297,0
2023/01/26,812.6666,815.3333,796.3333,801.6666,1916100,0.986464313901913,0
2023/01/27,805.3333,808.3333,800.3333,801.6666,875500,0.995446978288368,0
2023/01/30,800.6666,805.3333,799.3333,802.6666,860600,1.00249791860932,0
2023/01/31,806.3333,809.3333,800.3333,805.3333,1641400,0.998759818055387,0
2023/02/01,809,809,797.3333,797.6666,836200,0.985990852904821,0
2023/02/02,796.3333,798.3333,789,793.3333,615000,0.996232733203547,0
2023/02/03,789.6666,800.6666,787.3333,800,801700,1.01308577569319,0
2023/02/06,809.3333,812.3333,801,806.6666,924000,0.996705065762153,0
2023/02/07,814.3333,815,808,809,1105400,0.993450716064295,0
2023/02/08,815,815.3333,806.3333,809,764800,0.992638036809816,0
2023/02/09,806.6666,814,806.6666,812.6666,660700,1.00743801714364,0
2023/02/10,810,816.3333,806.3333,814,747600,1.00493827160494,0
2023/02/13,817.3333,818.6666,810.6666,812.3333,899400,0.993882544611849,0
2023/02/14,816.6666,828.6666,813,827.3333,1717200,1.01306126637235,0
2023/02/15,822.3333,849.3333,818.3333,830.6666,2546900,1.01013372558305,0
2023/02/16,831,863.3333,830.3333,863.3333,2315700,1.03890890493381,1
2023/02/17,863,882.6666,861.3333,874.6666,1904200,1.01351865585168,0
2023/02/20,885,886.6666,871,880,1606000,0.994350282485876,0
2023/02/21,880,893.3333,879,888,993700,1.00909090909091,0
2023/02/22,871.6666,879.6666,853,855.6666,2139200,0.981644358060754,0
2023/02/24,855.3333,860,846,858.3333,1538800,1.00350740465734,0
2023/02/27,862,873,861.6666,872.3333,1333100,1.01198758700696,0
2023/02/28,878.3333,881.6666,868.6666,871,1074600,0.991650891523753,0
2023/03/01,864.3333,876,863.3333,872.3333,686400,1.00925568874877,0
2023/03/02,876.6666,876.6666,868.3333,870.6666,951200,0.993155893015657,0
2023/03/03,876.6666,881.6666,874.6666,881.6666,1211000,1.00570342248695,0
2023/03/06,890,890.6666,881.3333,884.6666,703100,0.994007415730337,0
2023/03/07,886,887.6666,878,879.6666,745400,0.992851693002257,0
2023/03/08,868.6666,882.3333,865.3333,879.6666,1309900,1.01266308615987,0
2023/03/09,884.3333,901.6666,884.3333,899.3333,1266600,1.01696193053004,0
2023/03/10,884.3333,906.6666,882.6666,896.6666,1319700,1.01394643852041,0
2023/03/13,888.6666,891,875,882,1070800,0.992498198987112,0
2023/03/14,865.3333,865.6666,837.6666,851.3333,1767200,0.983821262859062,0
2023/03/15,863.3333,880,858.6666,876.3333,1513000,1.0150579156393,0
2023/03/16,874.6666,888,863.6666,886.6666,1839700,1.01371951324082,0
2023/03/17,901.3333,913,898,909.3333,2480000,1.00887573997322,0
2023/03/20,893.6666,897,861.6666,863,1755400,0.965684518141329,0
2023/03/22,879.6666,884.6666,871.3333,880.6666,1348900,1.0011367943264,0
2023/03/23,864,870.6666,852.3333,870.6666,1094900,1.00771597222222,0
2023/03/24,865.6666,869.3333,859.6666,867.3333,585200,1.0019253370755,0
2023/03/27,868.3333,871.6666,857,862.3333,893900,0.993090210867187,0
2023/03/28,865.3333,865.6666,848,851.3333,981300,0.983821262859062,0
2023/03/29,857,878.3333,852,878.3333,1029100,1.02489299883314,0
2023/03/30,876,881,865.6666,874.3333,750500,0.998097374429224,0
2023/03/31,884.6666,886,870.3333,873.3333,1330700,0.98718918516874,0
2023/04/03,886.6666,891,883.3333,888,886100,1.00150383469954,0
2023/04/04,891.6666,900.6666,889,900.6666,938900,1.01009345869858,0
2023/04/05,888.3333,893.3333,876.6666,877,921000,0.987242063311147,0
2023/04/06,867,873.3333,864,867.3333,1274700,1.00038442906574,0
2023/04/07,869.6666,885.3333,869.3333,881.3333,1010800,1.01341514092872,0
2023/04/10,885,889.3333,883.3333,886.3333,623000,1.00150655367232,0
2023/04/11,900,905.3333,894,901.6666,790000,1.00185177777778,0
2023/04/12,911.6666,918.6666,911,914.6666,959600,1.00329067665745,0
2023/04/13,916.6666,917.6666,907.6666,916,818700,0.999272799947113,0
2023/04/14,919.3333,924.6666,912.3333,913,934900,0.993110985972117,0
2023/04/17,925,937.3333,924,937.3333,1123100,1.0133332972973,0
2023/04/18,936.6666,939.3333,930.6666,935.3333,780400,0.998576547941391,0
2023/04/19,931.6666,932.6666,921,931.6666,996400,1,0
2023/04/20,933.3333,938,926,937,924900,1.00392860728316,0
2023/04/21,937,954,934.3333,949.3333,1355700,1.01316254002134,0
2023/04/24,947,956.3333,946.3333,953,964300,1.00633579725449,0
2023/04/25,953,959,942,944,1011300,0.990556138509968,0
2023/04/26,943.3333,949,936.6666,944.3333,963300,1.00106007070884,0
2023/04/27,941,956,938,954,1005000,1.01381509032944,0
2023/04/28,983.3333,991.6666,965.6666,975,2228800,0.991525457339846,0
2023/05/01,983.3333,994.3333,968.3333,990.3333,1114600,1.00711864430911,0
2023/05/02,990,990.3333,967.3333,972.3333,969800,0.982154848484848,0
2023/05/08,961.3333,973,960,971,1355400,1.01005551352481,0
2023/05/09,974.3333,988,972.6666,988,957800,1.01402671960406,0
2023/05/10,988.3333,995,987.3333,988.3333,635000,1,0
2023/05/11,983.3333,986.3333,976.3333,984,598000,1.00067800002298,0
2023/05/12,982.6666,1006.6666,981.3333,1005,1083000,1.02272734211176,0
2023/05/15,1016.6666,1023.3333,1008.3333,1021.6666,920200,1.00491803310938,0
2023/05/16,1033.3333,1036.6666,1018.3333,1030,857300,0.996774225702394,0
2023/05/17,1036.6666,1038.3333,1025,1028.3333,730100,0.991961446428389,0
2023/05/18,1031.6666,1031.6666,1015,1025,1139400,0.993538028661585,0
2023/05/19,1030,1031.6666,1020,1025,681300,0.995145631067961,0
2023/05/22,1025,1055,1023.3333,1055,1283500,1.02926829268293,0
2023/05/23,1061.6666,1070,1048.3333,1053.3333,1409500,0.992150737340706,0
2023/05/24,1038.3333,1053.3333,1033.3333,1041.6666,944300,1.00321024087352,0
2023/05/25,1041.6666,1053.3333,1038.3333,1046.6666,759800,1.0048000003072,0
2023/05/26,1043.3333,1055,1041.6666,1043.3333,662200,1,0
2023/05/29,1056.6666,1066.6666,1051.6666,1060,787200,1.00315463742301,0
2023/05/30,1066.6666,1078.3333,1058.3333,1071.6666,879900,1.00468750029297,0
2023/05/31,1065,1066.6666,1040,1048.3333,2284100,0.984350516431925,0
2023/06/01,1041.6666,1048.3333,1036.6666,1045,947800,1.0032000642048,0
2023/06/02,1045,1050,1030,1043.3333,1223000,0.998405071770335,0
2023/06/05,1066.6666,1071.6666,1057,1066,1344500,0.999375062460941,0
2023/06/06,1068.3333,1099.3333,1064.6666,1099,1355800,1.02870518030281,0
2023/06/07,1112.6666,1114.3333,1082,1083,1384300,0.97333738605976,0
2023/06/08,1086.6666,1096.6666,1074.3333,1080.6666,728500,0.994478527268621,0
2023/06/09,1090,1106,1084.6666,1104.3333,901900,1.01314981651376,0
2023/06/12,1113,1116,1104,1112.6666,985700,0.999700449236298,0
2023/06/13,1121.3333,1135,1114,1125,1300200,1.00326994658948,0
2023/06/14,1133.3333,1135.3333,1116,1134.3333,1318200,1.00088235296713,0
2023/06/15,1136,1141.3333,1126,1136.3333,1113600,1.00029339788732,0
2023/06/16,1145.6666,1145.6666,1120,1141.6666,2137100,0.996508582863461,0
2023/06/19,1150.6666,1155.3333,1132,1141.6666,797400,0.99217844682378,0
2023/06/20,1140.6666,1144.3333,1134.3333,1142,787400,1.00116896558556,0
2023/06/21,1122.3333,1162.3333,1117.6666,1156.6666,2118000,1.03059100179955,1
2023/06/22,1168.3333,1183.3333,1168,1178.3333,925600,1.00855920138543,0
2023/06/23,1182.3333,1188.6666,1147,1156,1180300,0.977727684739997,0
2023/06/26,1156.6666,1160,1144.3333,1150.6666,730400,0.994812679816293,0
2023/06/27,1151.6666,1157.3333,1135.6666,1148.6666,805700,0.997395079443999,0
2023/06/28,1168.6666,1184.3333,1161.6666,1184.3333,1637500,1.01340561970369,0
2023/06/29,1164.3333,1177,1157,1162.6666,1260900,0.998568537033167,0
2023/06/30,1162.6666,1166,1153.3333,1161,789900,0.998566571018725,0
2023/07/03,1175.6666,1178.3333,1167.6666,1169.3333,939800,0.994613013587355,0
2023/07/04,1172.6666,1175.3333,1156.6666,1159,810300,0.988345707125964,0
2023/07/05,1156.3333,1163.6666,1147.3333,1161,751200,1.00403577411461,0
2023/07/06,1153,1160.6666,1146.3333,1148.3333,979700,0.995952558542932,0
2023/07/07,1128.3333,1136.6666,1111.3333,1116.6666,1083900,0.989660236031322,0
2023/07/10,1104.3333,1120,1093,1101,1360900,0.996981617777894,0
2023/07/11,1114.6666,1115,1090.3333,1096,814200,0.983253647323783,0
2023/07/12,1100.6666,1102.6666,1078,1083.6666,987300,0.984554814327972,0
2023/07/13,1101.6666,1124.3333,1095,1114.3333,1171500,1.01149776166401,0
2023/07/14,1123.3333,1132.6666,1113.3333,1126.6666,872000,1.00296732946491,0
2023/07/18,1131,1142.3333,1125.3333,1136.3333,574600,1.00471556145004,0
2023/07/19,1156,1157.6666,1139.3333,1146.3333,596900,0.991637802768166,0
2023/07/20,1146.6666,1151.6666,1133,1134.3333,555000,0.989244214490943,0
2023/07/21,1130.3333,1140.6666,1126.6666,1127,711800,0.997051046801859,0
2023/07/24,1135,1143.6666,1130.3333,1137.6666,555600,1.00234942731278,0
2023/07/25,1143,1143.6666,1132.3333,1141.3333,548700,0.998541819772528,0
2023/07/26,1148.3333,1149.3333,1133,1141,579600,0.99361396207878,0
2023/07/27,1136.6666,1139.3333,1128.3333,1135.6666,775100,0.999120234552506,0
2023/07/28,1122,1133.3333,1102.6666,1117,3179500,0.99554367201426,0
2023/07/31,1131.6666,1147.6666,1125.6666,1143,1142100,1.01001478704064,0
2023/08/01,1148.3333,1161,1146,1160,702100,1.01015968099157,0
2023/08/02,1152.3333,1160.3333,1133.6666,1134.6666,713300,0.984668758596146,0
2023/08/03,1122.3333,1125.3333,1111,1114.3333,698700,0.992871992660291,0
2023/08/04,1107,1127.6666,1106.6666,1109.3333,656100,1.00210776874435,0
2023/08/07,1100,1118.6666,1095.6666,1118.6666,580400,1.01696963636364,0
2023/08/08,1121.3333,1149,1121.3333,1145,942800,1.02110585675107,0
2023/08/09,1206.6666,1290.6666,1189.3333,1274.6666,4840400,1.05635359427368,1
2023/08/10,1293.3333,1342.6666,1291.6666,1339.6666,2508500,1.03582471741816,1
2023/08/14,1336,1346.6666,1282,1304,1642800,0.976047904191617,0
2023/08/15,1327.3333,1342.6666,1316.6666,1338,1108700,1.00803618804712,0
2023/08/16,1333,1407.3333,1331.6666,1396.3333,2762300,1.04751185296324,1
2023/08/17,1393.3333,1395.6666,1357,1383.3333,1861500,0.992822966335478,0
2023/08/18,1313.3333,1330.3333,1284.3333,1297,2514900,0.987563476841713,0
2023/08/21,1306.6666,1316.6666,1297.3333,1297.3333,1157400,0.992857168002917,0
2023/08/22,1297.3333,1307.6666,1289.3333,1301.3333,823700,1.00308324776678,0
2023/08/23,1297.6666,1311.6666,1289,1308,804500,1.00796306231508,0
2023/08/24,1317.3333,1319,1298,1299.6666,903000,0.986589043182921,0
2023/08/25,1290,1303,1287,1300.3333,733000,1.00801031007752,0
2023/08/28,1311.6666,1325.6666,1308.6666,1325.6666,674400,1.01067344399865,0
2023/08/29,1327,1346.6666,1317,1334,799400,1.00527505651846,0
2023/08/30,1346.6666,1367.6666,1339.3333,1358.3333,1040900,1.00866339151799,0
2023/08/31,1358.6666,1381,1358.3333,1368.6666,1468300,1.00736015737783,0
2023/09/01,1359,1382.3333,1355,1381.6666,834500,1.01667888153054,0
2023/09/04,1383.3333,1391,1378.6666,1388.3333,727300,1.00361445791842,0
2023/09/05,1382.3333,1397,1368.6666,1383.6666,765400,1.00096452859813,0
2023/09/06,1366,1382.6666,1334.6666,1340.3333,2301200,0.981210322108346,0
2023/09/07,1340.3333,1362.3333,1340,1356.3333,1041500,1.01193732931951,0
2023/09/08,1360,1373.3333,1343,1352.3333,889100,0.994362720588235,0
2023/09/11,1356.6666,1363.6666,1347,1360,623000,1.00245705171779,0
2023/09/12,1365.6666,1380.3333,1360.3333,1376.6666,798000,1.00805467454502,0
2023/09/13,1389.6666,1389.6666,1348.6666,1356,961900,0.97577361361351,0
2023/09/14,1355,1379.3333,1347.6666,1379.3333,1023300,1.01795815498155,0
2023/09/15,1400,1438.6666,1389.6666,1430.6666,2196600,1.02190471428571,0
2023/09/19,1430.6666,1430.6666,1393.6666,1423.3333,1675400,0.994874207589665,0
2023/09/20,1419,1420.3333,1374.3333,1377.3333,1575100,0.970636575052854,0
2023/09/21,1366,1377,1354.3333,1358.6666,976700,0.994631478770132,0
2023/09/22,1326.6666,1343.3333,1308.6666,1334,1631500,1.00552768871998,0
2023/09/25,1346.6666,1357.3333,1332,1347.3333,542500,1.00049507428193,0
2023/09/26,1327.6666,1331.3333,1305.6666,1310,1182000,0.986693496695631,0
2023/09/27,1295.3333,1299.6666,1265,1299.3333,2033300,1.00308800831415,0
2023/09/28,1282,1298.3333,1270.3333,1282,1457500,1,0
2023/09/29,1298.6666,1303.3333,1257.6666,1268.6666,1041300,0.97689938279771,0
2023/10/02,1274.3333,1280.3333,1253.6666,1254.3333,1307100,0.984305518815211,0
2023/10/03,1245.6666,1249.6666,1205.3333,1211.6666,1906900,0.972705377185195,0
2023/10/04,1190,1196,1150,1151,1794200,0.967226890756303,0
2023/10/05,1172.6666,1212.6666,1166.6666,1205,1545600,1.02757254278411,0
2023/10/06,1208,1244.3333,1207.6666,1217.6666,1535500,1.00800215231788,0
2023/10/10,1240,1241.6666,1225.6666,1238.3333,1005400,0.998655887096774,0
2023/10/11,1235,1255,1227.3333,1233.6666,1032500,0.99892032388664,0
2023/10/12,1252,1263.3333,1247.3333,1255.6666,1309400,1.0029285942492,0
2023/10/13,1232.3333,1244.3333,1211,1212.6666,1080500,0.984041086936464,0
2023/10/16,1213.3333,1220.3333,1195.3333,1200.3333,897200,0.989285713991366,0
2023/10/17,1219,1222.6666,1197.3333,1202.3333,454600,0.986327563576702,0
2023/10/18,1206,1211.6666,1192.6666,1207.6666,625700,1.00138192371476,0
2023/10/19,1185,1195.3333,1169,1174,1283000,0.990717299578059,0
2023/10/20,1167,1169.6666,1152.6666,1164,1309300,0.997429305912596,0
2023/10/23,1161.3333,1168.3333,1150.3333,1156.3333,993300,0.995694603779983,0
2023/10/24,1167,1173,1127.6666,1158.3333,1006600,0.9925735218509,0
2023/10/25,1171.3333,1171.6666,1148,1150,815400,0.981787165104928,0
2023/10/26,1154.6666,1161.6666,1145,1159.6666,1215500,1.00433025429159,0
2023/10/27,1167.3333,1184.3333,1161.3333,1182.3333,911500,1.01284980048115,0
2023/10/30,1178.3333,1178.3333,1141.3333,1152.3333,1178800,0.977934935726589,0
2023/10/31,1163.3333,1178.3333,1151,1178,1397700,1.01260747887127,0
2023/11/01,1100,1116.6666,1087.3333,1113.3333,3742600,1.01212118181818,0
2023/11/02,1129.3333,1150,1125.3333,1139.3333,1729000,1.00885478184341,0
2023/11/06,1176.3333,1210,1170,1180.3333,2080200,1.00340039680931,0
2023/11/07,1173.6666,1191.3333,1170,1176,968500,1.00198812848555,0
2023/11/08,1203,1205.3333,1158.6666,1164,1238900,0.967581047381546,0
2023/11/09,1174,1199.3333,1167.6666,1191.3333,918700,1.01476431005111,0
2023/11/10,1182.6666,1200.3333,1177,1200.3333,950400,1.01493802226257,0
2023/11/13,1213.3333,1215.6666,1190,1193.3333,982200,0.98351648306364,0
2023/11/14,1204.3333,1211.6666,1197.3333,1201.6666,760000,0.997785745856234,0
2023/11/15,1227,1241.3333,1222,1236,1460700,1.00733496332518,0
2023/11/16,1225.3333,1244.6666,1217,1228,991800,1.00217630582634,0
2023/11/17,1225,1253,1217.6666,1251,1170500,1.02122448979592,0
2023/11/20,1260.6666,1281,1258,1268,1615500,1.00581708121719,0
2023/11/21,1288.3333,1311.3333,1275.6666,1294.6666,2119100,1.00491588628502,0
2023/11/22,1282.6666,1307.6666,1279,1286,1088800,1.00259880470888,0
2023/11/24,1297.3333,1298.6666,1283.3333,1288.6666,707900,0.993319604144903,0
2023/11/27,1298,1298,1279,1279.3333,832700,0.985618875192604,0
2023/11/28,1281.6666,1291.6666,1267.3333,1288.6666,892000,1.00546163877564,0
2023/11/29,1283.3333,1289,1259.3333,1263,956300,0.984155869718334,0
2023/11/30,1262,1263.6666,1239.3333,1258,1290900,0.996830427892235,0
2023/12/01,1270.6666,1280.3333,1259.3333,1272.6666,878100,1.00157397699759,0
2023/12/04,1273.3333,1290,1256.3333,1288.6666,1250100,1.01204185895398,0
2023/12/05,1286.6666,1300.6666,1280,1280.3333,1254100,0.995077745858951,0
2023/12/06,1269,1312.6666,1269,1312.3333,1167200,1.0341475965327,1
2023/12/07,1302.3333,1313.3333,1296.3333,1301,1089800,0.998976222139141,0
2023/12/08,1289,1296.6666,1254.3333,1260.6666,1545500,0.978019084561676,0
2023/12/11,1277.3333,1303.3333,1276,1301,1234700,1.01852821029562,0
2023/12/12,1310,1331.3333,1306.3333,1308.6666,1218400,0.99898213740458,0
2023/12/13,1308.6666,1323.3333,1299,1304.3333,853600,0.99668876702439,0
2023/12/14,1351,1369.3333,1333,1347,2629500,0.997039230199852,0
2023/12/15,1370.3333,1413,1367.3333,1395.6666,3106100,1.01848696225947,0
2023/12/18,1372.6666,1375.6666,1346,1373,1314900,1.00024288490738,0
2023/12/19,1373,1388.3333,1361.6666,1383,882600,1.00728332119446,0
2023/12/20,1400,1420.6666,1396.6666,1413.6666,1498400,1.00976185714286,0
2023/12/21,1403.3333,1417.6666,1398,1406.3333,859000,1.00213776727168,0
2023/12/22,1417.6666,1430.3333,1411,1429.6666,918400,1.00846461361226,0
2023/12/25,1437,1448,1416.6666,1420.3333,864100,0.98840173973556,0
2023/12/26,1416.6666,1421,1401.3333,1416.3333,717400,0.999764729400693,0
2023/12/27,1429,1435.3333,1409,1413,1136500,0.988803358992302,0
2023/12/28,1372.6666,1402.3333,1371.3333,1399,853100,1.01918411943585,0
2023/12/29,1400,1416,1392.6666,1401,806800,1.00071428571429,0
2024/01/04,1383.6666,1384.6666,1362.6666,1379.3333,1450000,0.9968682484639,0
2024/01/05,1374.6666,1390.6666,1362,1388,1324900,1.00969937001452,0
2024/01/09,1402.6666,1419.6666,1392.6666,1419.3333,1062100,1.01188215360657,0
2024/01/10,1425.6666,1440,1417.3333,1439.3333,886800,1.00958618235147,0
2024/01/11,1462.6666,1472.3333,1452,1453.6666,1082800,0.993846854778799,0
2024/01/12,1467.6666,1500,1456.3333,1500,1867600,1.02203048021942,0
2024/01/15,1503.3333,1559,1500.6666,1548,1241400,1.02971177449472,0
2024/01/16,1535,1547,1522.3333,1535.3333,922900,1.00021713355049,0
2024/01/17,1543.3333,1549,1502.6666,1503,1278900,0.973866111746568,0
2024/01/18,1498,1508,1481.6666,1494.6666,809000,0.99777476635514,0
2024/01/19,1503.3333,1521,1486.6666,1509.3333,1030600,1.00399113090889,0
2024/01/22,1513,1530.6666,1500.6666,1530.3333,791200,1.01145624586913,0
2024/01/23,1533.3333,1562.6666,1531,1549.6666,1095400,1.01065215240548,0
