日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/02/04,2090,2097.5,2040,2075,2108200,0.992822966507177,0
2021/02/05,2112.5,2120,2067.5,2112.5,1583900,1,0
2021/02/08,2112.5,2212.5,2082.5,2210,2500000,1.04615384615385,1
2021/02/09,2245,2270,2232.5,2260,2114500,1.00668151447661,0
2021/02/10,2242.5,2252.5,2187.5,2202.5,1830100,0.98216276477146,0
2021/02/12,2242.5,2300,2227.5,2287.5,2487000,1.02006688963211,0
2021/02/15,2315,2332.5,2292.5,2325,1489900,1.00431965442765,0
2021/02/16,2340,2405,2330,2375,2584100,1.01495726495726,0
2021/02/17,2367.5,2390,2332.5,2382.5,1478400,1.00633579725449,0
2021/02/18,2335,2372.5,2292.5,2295,1704300,0.982869379014989,0
2021/02/19,2277.5,2370,2270,2370,1767300,1.04061470911087,1
2021/02/22,2422.5,2470,2407.5,2417.5,2103300,0.997936016511868,0
2021/02/24,2375,2400,2335,2337.5,2085000,0.984210526315789,0
2021/02/25,2375,2382.5,2340,2365,1663100,0.995789473684211,0
2021/02/26,2285,2295,2187.5,2187.5,3379800,0.957330415754923,0
2021/03/01,2262.5,2325,2252.5,2280,1983800,1.00773480662983,0
2021/03/02,2332.5,2342.5,2250,2260,1462300,0.968917470525188,0
2021/03/03,2222.5,2242.5,2185,2230,1561900,1.00337457817773,0
2021/03/04,2157.5,2207.5,2145,2170,1860800,1.00579374275782,0
2021/03/05,2120,2147.5,2075,2142.5,2348700,1.01061320754717,0
2021/03/08,2180,2182.5,2055,2070,2242300,0.94954128440367,0
2021/03/09,1995,2057.5,1960,2030,2409800,1.01754385964912,0
2021/03/10,2105,2137.5,2047.5,2077.5,2046800,0.986935866983373,0
2021/03/11,2047.5,2092.5,2037.5,2082.5,1405700,1.01709401709402,0
2021/03/12,2110,2187.5,2105,2177.5,3005600,1.03199052132701,1
2021/03/15,2162.5,2167.5,2122.5,2150,1327000,0.994219653179191,0
2021/03/16,2182.5,2240,2180,2222.5,1754800,1.01832760595647,0
2021/03/17,2255,2302.5,2245,2257.5,1957700,1.00110864745011,0
2021/03/18,2325,2370,2312.5,2332.5,2040900,1.00322580645161,0
2021/03/19,2257.5,2310,2242.5,2305,2226600,1.02104097452935,0
2021/03/22,2312.5,2320,2262.5,2267.5,1614300,0.980540540540541,0
2021/03/23,2302.5,2325,2267.5,2267.5,1627600,0.984799131378936,0
2021/03/24,2290,2322.5,2240,2247.5,2576900,0.981441048034934,0
2021/03/25,2210,2222.5,2170,2205,2241200,0.997737556561086,0
2021/03/26,2237.5,2315,2225,2307.5,1898600,1.03128491620112,1
2021/03/29,2375,2397.5,2350,2367.5,2434200,0.996842105263158,0
2021/03/30,2375,2415,2357.5,2410,1619000,1.01473684210526,0
2021/03/31,2412.5,2430,2387.5,2420,1513500,1.00310880829016,0
2021/04/01,2480,2530,2477.5,2520,2666600,1.01612903225806,0
2021/04/02,2572.5,2625,2567.5,2625,2222700,1.02040816326531,0
2021/04/05,2675,2702.5,2667.5,2675,2219600,1,0
2021/04/06,2687.5,2702.5,2645,2650,2008600,0.986046511627907,0
2021/04/07,2647.5,2747.5,2615,2730,2469200,1.03116147308782,1
2021/04/08,2677.5,2690,2615,2652.5,2811300,0.990662931839402,0
2021/04/09,2682.5,2725,2660,2700,2166000,1.00652376514445,0
2021/04/12,2697.5,2715,2650,2662.5,1282000,0.987025023169602,0
2021/04/13,2622.5,2685,2595,2657.5,1389500,1.01334604385129,0
2021/04/14,2675,2707.5,2662.5,2692.5,1006400,1.00654205607477,0
2021/04/15,2637.5,2655,2605,2622.5,1615100,0.994312796208531,0
2021/04/16,2672.5,2677.5,2625,2632.5,1312900,0.985032740879326,0
2021/04/19,2632.5,2682.5,2612.5,2660,1399600,1.01044634377968,0
2021/04/20,2607.5,2617.5,2567.5,2575,1859400,0.987535953978907,0
2021/04/21,2517.5,2557.5,2497.5,2502.5,1876600,0.994041708043694,0
2021/04/22,2565,2610,2542.5,2607.5,1837800,1.01656920077973,0
2021/04/23,2550,2575,2525,2575,1163000,1.00980392156863,0
2021/04/26,2595,2660,2580,2640,1460500,1.01734104046243,0
2021/04/27,2667.5,2672.5,2610,2620,1480600,0.982193064667292,0
2021/04/28,2587.5,2672.5,2577.5,2630,1937200,1.01642512077295,0
2021/04/30,2630,2640,2580,2595,1453100,0.986692015209126,0
2021/05/06,2575,2575,2505,2555,1999600,0.992233009708738,0
2021/05/07,2540,2607.5,2527.5,2577.5,1488600,1.01476377952756,0
2021/05/10,2585,2605,2547.5,2550,1222200,0.986460348162476,0
2021/05/11,2487.5,2492.5,2407.5,2410,2475900,0.968844221105528,0
2021/05/12,2452.5,2482.5,2305,2337.5,2719100,0.953109072375127,0
2021/05/13,2262.5,2270,2200,2222.5,2746700,0.98232044198895,0
2021/05/14,2280,2290,2235,2290,2530500,1.00438596491228,0
2021/05/17,2327.5,2335,2237.5,2270,1484800,0.975295381310419,0
2021/05/18,2272.5,2325,2247.5,2315,1470900,1.01870187018702,0
2021/05/19,2257.5,2305,2240,2285,1416100,1.01218161683278,0
2021/05/20,2295,2375,2285,2365,1389600,1.03050108932462,1
2021/05/21,2420,2430,2337.5,2362.5,1827000,0.976239669421488,0
2021/05/24,2312.5,2370,2310,2342.5,1388500,1.01297297297297,0
2021/05/25,2385,2425,2367.5,2397.5,1315500,1.00524109014675,0
2021/05/26,2387.5,2420,2372.5,2377.5,1180300,0.995811518324607,0
2021/05/27,2380,2442.5,2377.5,2442.5,2203300,1.02626050420168,0
2021/05/28,2465,2472.5,2400,2422.5,2184200,0.982758620689655,0
2021/05/31,2430,2475,2425,2472.5,1209800,1.01748971193416,0
2021/06/01,2472.5,2490,2422.5,2455,1321400,0.992922143579373,0
2021/06/02,2430,2465,2417.5,2465,1195700,1.01440329218107,0
2021/06/03,2495,2580,2485,2567.5,1873500,1.02905811623247,0
2021/06/04,2540,2620,2537.5,2580,1662500,1.01574803149606,0
2021/06/07,2650,2650,2550,2555,1241700,0.964150943396226,0
2021/06/08,2587.5,2590,2505,2512.5,1204000,0.971014492753623,0
2021/06/09,2487.5,2497.5,2435,2460,1324600,0.98894472361809,0
2021/06/10,2467.5,2497.5,2457.5,2477.5,1032200,1.00405268490375,0
2021/06/11,2505,2542.5,2490,2492.5,1555700,0.99500998003992,0
2021/06/14,2520,2532.5,2482.5,2532.5,901600,1.00496031746032,0
2021/06/15,2562.5,2585,2550,2575,1290900,1.00487804878049,0
2021/06/16,2552.5,2585,2532.5,2570,1014000,1.00685602350637,0
2021/06/17,2525,2530,2470,2527.5,1450100,1.0009900990099,0
2021/06/18,2570,2605,2550,2560,1533000,0.996108949416342,0
2021/06/21,2487.5,2495,2422.5,2445,2200800,0.982914572864322,0
2021/06/22,2482.5,2517.5,2472.5,2500,1641700,1.00704934541793,0
2021/06/23,2525,2547.5,2500,2547.5,1196900,1.00891089108911,0
2021/06/24,2542.5,2547.5,2485,2500,1064800,0.983284169124877,0
2021/06/25,2537.5,2557.5,2527.5,2537.5,1166000,1,0
2021/06/28,2520,2522.5,2492.5,2505,962300,0.994047619047619,0
2021/06/29,2537.5,2545,2490,2502.5,1021200,0.986206896551724,0
2021/06/30,2502.5,2520,2490,2502.5,1313500,1,0
2021/07/01,2482.5,2485,2445,2457.5,1364800,0.989929506545821,0
2021/07/02,2407.5,2452.5,2400,2425,1818100,1.00726895119418,0
2021/07/05,2422.5,2462.5,2412.5,2440,884900,1.00722394220846,0
2021/07/06,2445,2452.5,2425,2430,708000,0.993865030674847,0
2021/07/07,2375,2417.5,2365,2410,1574200,1.01473684210526,0
2021/07/08,2380,2392.5,2342.5,2355,1515100,0.989495798319328,0
2021/07/09,2317.5,2382.5,2315,2372.5,2355100,1.02373247033441,0
2021/07/12,2405,2435,2400,2420,1168400,1.00623700623701,0
2021/07/13,2397.5,2407.5,2352.5,2352.5,1915000,0.981230448383733,0
2021/07/14,2350,2382.5,2322.5,2357.5,1204500,1.0031914893617,0
2021/07/15,2357.5,2392.5,2347.5,2375,1473300,1.00742311770944,0
2021/07/16,2315,2347.5,2290,2322.5,1779900,1.00323974082073,0
2021/07/19,2285,2310,2275,2290,1335300,1.00218818380744,0
2021/07/20,2290,2322.5,2277.5,2282.5,1374800,0.996724890829694,0
2021/07/21,2310,2322.5,2270,2292.5,1403900,0.992424242424242,0
2021/07/26,2342.5,2347.5,2315,2317.5,1091200,0.989327641408751,0
2021/07/27,2317.5,2367.5,2312.5,2367.5,1218600,1.02157497303128,0
2021/07/28,2330,2337.5,2275,2285,1742600,0.98068669527897,0
2021/07/29,2397.5,2465,2360,2452.5,3630500,1.02294056308655,0
2021/07/30,2462.5,2465,2387.5,2402.5,1856800,0.975634517766497,0
2021/08/02,2415,2462.5,2410,2445,1291500,1.01242236024845,0
2021/08/03,2447.5,2495,2442.5,2490,1411500,1.0173646578141,0
2021/08/04,2482.5,2502.5,2467.5,2490,1247500,1.00302114803625,0
2021/08/05,2517.5,2545,2510,2530,1140400,1.00496524329692,0
2021/08/06,2517.5,2552.5,2505,2547.5,1361000,1.01191658391261,0
2021/08/10,2547.5,2592.5,2530,2570,1685200,1.00883218842002,0
2021/08/11,2545,2552.5,2465,2487.5,1917500,0.977406679764244,0
2021/08/12,2455,2477.5,2425,2432.5,1480900,0.990835030549898,0
2021/08/13,2407.5,2410,2317.5,2317.5,3363600,0.962616822429907,0
2021/08/16,2312.5,2327.5,2282.5,2307.5,1497500,0.997837837837838,0
2021/08/17,2330,2342.5,2267.5,2267.5,1554100,0.973175965665236,0
2021/08/18,2250,2310,2247.5,2305,1366200,1.02444444444444,0
2021/08/19,2267.5,2275,2220,2220,1865600,0.979051819184123,0
2021/08/20,2237.5,2257.5,2197.5,2210,1832100,0.987709497206704,0
2021/08/23,2195,2230,2190,2222.5,1306700,1.0125284738041,0
2021/08/24,2282.5,2287.5,2255,2262.5,1366900,0.991237677984666,0
2021/08/25,2262.5,2275,2235,2245,1036000,0.992265193370166,0
2021/08/26,2270,2312.5,2270,2305,1680500,1.01541850220264,0
2021/08/27,2305,2327.5,2295,2322.5,1200800,1.00759219088937,0
2021/08/30,2360,2370,2322.5,2335,1198200,0.989406779661017,0
2021/08/31,2335,2380,2327.5,2380,2291000,1.01927194860814,0
2021/09/01,2417.5,2425,2362.5,2410,2922300,0.996897621509824,0
2021/09/02,2425,2470,2422.5,2460,1858900,1.01443298969072,0
2021/09/03,2472.5,2542.5,2467.5,2535,2256600,1.0252780586451,0
2021/09/06,2595,2612.5,2567.5,2600,2219500,1.0019267822736,0
2021/09/07,2617.5,2630,2545,2562.5,1901000,0.978987583572111,0
2021/09/08,2547.5,2650,2545,2650,2274600,1.04023552502453,1
2021/09/09,2625,2695,2622.5,2682.5,1920600,1.02190476190476,0
2021/09/10,2725,2775,2712.5,2775,3193100,1.01834862385321,0
2021/09/13,2847.5,2885,2785,2830,2157800,0.993854258121159,0
2021/09/14,2830,2835,2787.5,2825,1544500,0.998233215547703,0
2021/09/15,2812.5,2872.5,2802.5,2862.5,1735100,1.01777777777778,0
2021/09/16,2865,2887.5,2722.5,2770,2471000,0.966841186736475,0
2021/09/17,2800,2850,2795,2837.5,1907300,1.01339285714286,0
2021/09/21,2750,2807.5,2750,2775,1814800,1.00909090909091,0
2021/09/22,2777.5,2800,2742.5,2750,1379600,0.99009900990099,0
2021/09/24,2840,2842.5,2767.5,2782.5,1161400,0.979753521126761,0
2021/09/27,2800,2827.5,2790,2805,1673600,1.00178571428571,0
2021/09/28,2782.5,2792.5,2672.5,2705,2643300,0.97214734950584,0
2021/09/29,2542.5,2610,2540,2552.5,3421400,1.0039331366765,0
2021/09/30,2525,2532.5,2472.5,2507.5,3920500,0.993069306930693,0
2021/10/01,2515,2547.5,2455,2460,2277200,0.978131212723658,0
2021/10/04,2492.5,2502.5,2345,2355,2791100,0.944834503510532,0
2021/10/05,2280,2330,2227.5,2320,3235000,1.01754385964912,0
2021/10/06,2357.5,2375,2232.5,2255,3108100,0.956521739130435,0
2021/10/07,2282.5,2325,2262.5,2272.5,1884100,0.995618838992333,0
2021/10/08,2275,2305,2267.5,2272.5,2624500,0.998901098901099,0
2021/10/11,2267.5,2300,2210,2260,1980300,0.996692392502756,0
2021/10/12,2267.5,2292.5,2170,2185,2630700,0.96361631753032,0
2021/10/13,2132.5,2182.5,2112.5,2155,2224200,1.010550996483,0
2021/10/14,2187.5,2250,2165,2237.5,2454500,1.02285714285714,0
2021/10/15,2290,2295,2245,2275,2850600,0.993449781659389,0
2021/10/18,2290,2295,2257.5,2280,1827900,0.995633187772926,0
2021/10/19,2305,2340,2300,2320,2252600,1.00650759219089,0
2021/10/20,2337.5,2360,2307.5,2312.5,2529700,0.989304812834225,0
2021/10/21,2262.5,2295,2232.5,2237.5,1944000,0.988950276243094,0
2021/10/22,2265,2307.5,2247.5,2277.5,2087900,1.00551876379691,0
2021/10/25,2232.5,2267.5,2227.5,2265,1290400,1.01455767077268,0
2021/10/26,2300,2315,2287.5,2300,1777900,1,0
2021/10/27,2295,2312.5,2262.5,2285,1223800,0.995642701525055,0
2021/10/28,2317.5,2400,2310,2400,3611100,1.03559870550162,1
2021/10/29,2387.5,2450,2300,2332.5,4396500,0.97696335078534,0
2021/11/01,2405,2497.5,2382.5,2472.5,3631200,1.02806652806653,0
2021/11/02,2450,2497.5,2437.5,2462.5,1757600,1.00510204081633,0
2021/11/04,2525,2540,2502.5,2515,2099400,0.996039603960396,0
2021/11/05,2562.5,2570,2502.5,2505,1710700,0.977560975609756,0
2021/11/08,2520,2535,2502.5,2517.5,992200,0.999007936507937,0
2021/11/09,2547.5,2597.5,2525,2535,1812700,0.995093228655545,0
2021/11/10,2495,2507.5,2450,2472.5,1605100,0.990981963927856,0
2021/11/11,2430,2520,2430,2500,1424000,1.02880658436214,0
2021/11/12,2512.5,2542.5,2500,2522.5,1456600,1.00398009950249,0
2021/11/15,2550,2557.5,2515,2527.5,1238400,0.991176470588235,0
2021/11/16,2527.5,2570,2502.5,2555,1143800,1.0108803165183,0
2021/11/17,2590,2647.5,2582.5,2637.5,2138800,1.01833976833977,0
2021/11/18,2627.5,2630,2540,2567.5,2107300,0.977164605137964,0
2021/11/19,2597.5,2645,2582.5,2607.5,1898100,1.00384985563041,0
2021/11/22,2605,2650,2605,2632.5,1194100,1.010556621881,0
2021/11/24,2545,2570,2505,2525,2044400,0.992141453831041,0
2021/11/25,2560,2567.5,2512.5,2525,1051400,0.986328125,0
2021/11/26,2517.5,2525,2435,2452.5,2081300,0.974180734856008,0
2021/11/29,2432.5,2520,2432.5,2470,2270600,1.01541623843782,0
2021/11/30,2545,2570,2497.5,2497.5,2809200,0.981335952848723,0
2021/12/01,2535,2550,2472.5,2512.5,1958900,0.99112426035503,0
2021/12/02,2495,2537.5,2457.5,2477.5,1849200,0.992985971943888,0
2021/12/03,2497.5,2512.5,2430,2512.5,1742100,1.00600600600601,0
2021/12/06,2507.5,2517.5,2455,2487.5,1290000,0.992023928215354,0
2021/12/07,2495,2557.5,2477.5,2542.5,1879100,1.0190380761523,0
2021/12/08,2617.5,2632.5,2582.5,2600,1844300,0.993314231136581,0
2021/12/09,2575,2600,2570,2577.5,1134800,1.00097087378641,0
2021/12/10,2535,2565,2520,2532.5,1792400,0.999013806706114,0
2021/12/13,2572.5,2617.5,2567.5,2592.5,1170500,1.00777453838678,0
2021/12/14,2555,2580,2535,2555,1165500,1,0
2021/12/15,2530,2542.5,2495,2512.5,1472500,0.993083003952569,0
2021/12/16,2602.5,2652.5,2587.5,2647.5,2173600,1.01729106628242,0
2021/12/17,2572.5,2617.5,2557.5,2587.5,1884700,1.00583090379009,0
2021/12/20,2597.5,2617.5,2542.5,2550,1805600,0.981713185755534,0
2021/12/21,2625,2672.5,2605,2667.5,1894600,1.01619047619048,0
2021/12/22,2700,2717.5,2680,2705,1603800,1.00185185185185,0
2021/12/23,2707.5,2717.5,2695,2707.5,1048800,1,0
2021/12/24,2722.5,2740,2710,2717.5,829700,0.998163452708907,0
2021/12/27,2740,2757.5,2720,2740,891300,1,0
2021/12/28,2775,2797.5,2757.5,2765,1105000,0.996396396396396,0
2021/12/29,2740,2745,2692.5,2720,1137400,0.992700729927007,0
2021/12/30,2710,2745,2675,2725,1301800,1.00553505535055,0
2022/01/04,2765,2845,2762.5,2822.5,1941300,1.02079566003617,0
2022/01/05,2777.5,2832.5,2775,2820,1775900,1.01530153015302,0
2022/01/06,2775,2790,2695,2695,2325100,0.971171171171171,0
2022/01/07,2755,2770,2665,2677.5,1645000,0.971869328493648,0
2022/01/11,2665,2667.5,2612.5,2617.5,1318400,0.982176360225141,0
2022/01/12,2690,2705,2655,2690,1427000,1,0
2022/01/13,2692.5,2742.5,2687.5,2732.5,1360600,1.01485608170845,0
2022/01/14,2657.5,2707.5,2635,2680,1942500,1.00846660395108,0
2022/01/17,2732.5,2747.5,2695,2697.5,1226000,0.987191216834401,0
2022/01/18,2717.5,2757.5,2677.5,2695,1181900,0.991720331186753,0
2022/01/19,2605,2617.5,2535,2552.5,2160500,0.979846449136276,0
2022/01/20,2525,2547.5,2477.5,2512.5,2219300,0.995049504950495,0
2022/01/21,2417.5,2450,2370,2412.5,2457700,0.997931747673216,0
2022/01/24,2375,2467.5,2355,2452.5,1756500,1.03263157894737,1
2022/01/25,2452.5,2480,2332.5,2362.5,2287600,0.963302752293578,0
2022/01/26,2350,2387.5,2307.5,2367.5,1802200,1.00744680851064,0
2022/01/27,2335,2357.5,2185,2202.5,4508300,0.943254817987152,0
2022/01/28,2267.5,2295,2162.5,2292.5,4670600,1.01102535832415,0
2022/01/31,2292.5,2435,2292.5,2392.5,2869100,1.04362050163577,1
2022/02/01,2467.5,2500,2412.5,2437.5,2673700,0.987841945288754,0
2022/02/02,2440,2475,2420,2450,1872700,1.00409836065574,0
2022/02/03,2400,2407.5,2345,2357.5,1823700,0.982291666666667,0
2022/02/04,2325,2370,2315,2370,1626900,1.01935483870968,0
2022/02/07,2332.5,2337.5,2275,2305,1613700,0.988210075026795,0
2022/02/08,2305,2322.5,2290,2307.5,1197100,1.00108459869848,0
2022/02/09,2345,2367.5,2332.5,2335,1946800,0.995735607675906,0
2022/02/10,2400,2442.5,2380,2400,2178000,1,0
2022/02/14,2310,2335,2297.5,2312.5,1951200,1.00108225108225,0
2022/02/15,2332.5,2337.5,2282.5,2302.5,1381400,0.987138263665595,0
2022/02/16,2387.5,2425,2377.5,2412.5,1894100,1.01047120418848,0
2022/02/17,2410,2467.5,2402.5,2440,1568700,1.01244813278008,0
2022/02/18,2397.5,2405,2332.5,2390,1754900,0.996871741397289,0
2022/02/21,2315,2357.5,2272.5,2345,1336800,1.01295896328294,0
2022/02/22,2270,2282.5,2202.5,2232.5,2172000,0.983480176211454,0
2022/02/24,2202.5,2232.5,2127.5,2140,3330000,0.971623155505108,0
2022/02/25,2237.5,2305,2220,2305,3183600,1.03016759776536,1
2022/02/28,2267.5,2297.5,2212.5,2267.5,2427500,1,0
2022/03/01,2320,2337.5,2282.5,2295,1583800,0.989224137931034,0
2022/03/02,2235,2267.5,2225,2245,1599200,1.00447427293065,0
2022/03/03,2282.5,2287.5,2232.5,2242.5,1237300,0.982475355969332,0
2022/03/04,2220,2222.5,2120,2150,2759500,0.968468468468468,0
2022/03/07,2075,2082.5,2002.5,2030,2474100,0.978313253012048,0
2022/03/08,1962.5,2070,1942.5,2032.5,3172700,1.03566878980892,1
2022/03/09,2032.5,2102.5,2022.5,2055,2161700,1.01107011070111,0
2022/03/10,2137.5,2147.5,2107.5,2135,2334800,0.998830409356725,0
2022/03/11,2122.5,2130,1997.5,2037.5,2887100,0.959952885747939,0
2022/03/14,2075,2127.5,2065,2082.5,1579800,1.00361445783133,0
2022/03/15,2050,2115,2045,2085,1425300,1.01707317073171,0
2022/03/16,2127.5,2135,2080,2127.5,2067700,1,0
2022/03/17,2230,2260,2207.5,2217.5,2147300,0.994394618834081,0
2022/03/18,2227.5,2235,2200,2227.5,1674600,1,0
2022/03/22,2240,2280,2222.5,2275,1710200,1.015625,0
2022/03/23,2335,2382.5,2327.5,2372.5,2157300,1.01605995717345,0
2022/03/24,2322.5,2397.5,2302.5,2395,1407700,1.03121636167922,1
2022/03/25,2440,2445,2387.5,2407.5,1515800,0.986680327868853,0
2022/03/28,2387.5,2415,2367.5,2382.5,1052800,0.997905759162304,0
2022/03/29,2415,2432.5,2372.5,2397.5,1432100,0.992753623188406,0
2022/03/30,2420,2450,2412.5,2440,1883300,1.00826446280992,0
2022/03/31,2392.5,2425,2380,2417.5,1660400,1.01044932079415,0
2022/04/01,2380,2390,2340,2375,1781500,0.997899159663866,0
2022/04/04,2347.5,2365,2320,2345,1296100,0.998935037273695,0
2022/04/05,2382.5,2382.5,2335,2367.5,1468900,0.993704092339979,0
2022/04/06,2292.5,2300,2257.5,2297.5,1841200,1.00218102508179,0
2022/04/07,2222.5,2232.5,2155,2172.5,2888800,0.977502812148481,0
2022/04/08,2207.5,2215,2160,2187.5,1690000,0.990939977349943,0
2022/04/11,2150,2175,2117.5,2147.5,1505400,0.998837209302326,0
2022/04/12,2110,2127.5,2070,2070,1743800,0.981042654028436,0
2022/04/13,2087.5,2137.5,2057.5,2130,1851900,1.02035928143713,0
2022/04/14,2167.5,2190,2152.5,2167.5,1671200,1,0
2022/04/15,2080,2117.5,2062.5,2080,1961000,1,0
2022/04/18,2042.5,2075,2030,2075,1332000,1.01591187270502,0
2022/04/19,2120,2142.5,2105,2137.5,1408300,1.00825471698113,0
2022/04/20,2165,2170,2100,2110,1636300,0.97459584295612,0
2022/04/21,2130,2160,2127.5,2157.5,1699500,1.01291079812207,0
2022/04/22,2100,2137.5,2095,2130,1511300,1.01428571428571,0
2022/04/25,2075,2110,2065,2082.5,1674000,1.00361445783133,0
2022/04/26,2125,2135,2095,2130,1768000,1.00235294117647,0
2022/04/27,2092.5,2155,2087.5,2155,2589600,1.02986857825568,0
2022/04/28,2157.5,2287.5,2107.5,2247.5,4527600,1.04171494785632,1
2022/05/02,2217.5,2232.5,2122.5,2140,2782100,0.965050732807215,0
2022/05/06,2152.5,2152.5,2090,2152.5,1944800,1,0
2022/05/09,2115,2160,2115,2137.5,1347100,1.01063829787234,0
2022/05/10,2125,2130,2037.5,2095,1851900,0.985882352941176,0
2022/05/11,2115,2142.5,2097.5,2132.5,1526700,1.00827423167849,0
2022/05/12,2075,2100,2042.5,2055,2148100,0.990361445783133,0
2022/05/13,2102.5,2152.5,2077.5,2140,1952800,1.01783590963139,0
2022/05/16,2210,2215,2135,2145,1431500,0.970588235294118,0
2022/05/17,2150,2172.5,2120,2160,1247800,1.0046511627907,0
2022/05/18,2197.5,2227.5,2172.5,2197.5,1438500,1,0
2022/05/19,2112.5,2162.5,2110,2152.5,1228000,1.0189349112426,0
2022/05/20,2152.5,2182.5,2140,2177.5,1150000,1.0116144018583,0
2022/05/23,2207.5,2210,2160,2180,1077300,0.987542468856172,0
2022/05/24,2187.5,2187.5,2135,2135,1191400,0.976,0
2022/05/25,2135,2147.5,2110,2132.5,1302200,0.998829039812646,0
2022/05/26,2102.5,2122.5,2055,2055,2215500,0.977407847800238,0
2022/05/27,2122.5,2145,2110,2120,1507500,0.998822143698469,0
2022/05/30,2155,2200,2145,2197.5,2082200,1.01972157772622,0
2022/05/31,2225,2225,2177.5,2225,2622200,1,0
2022/06/01,2200,2242.5,2200,2230,1104300,1.01363636363636,0
2022/06/02,2222.5,2257.5,2215,2237.5,972900,1.00674915635546,0
2022/06/03,2275,2285,2252.5,2282.5,1330300,1.0032967032967,0
2022/06/06,2245,2302.5,2240,2295,1226100,1.02227171492205,0
2022/06/07,2270,2277.5,2222.5,2237.5,1858500,0.98568281938326,0
2022/06/08,2250,2257.5,2192.5,2197.5,1770200,0.976666666666667,0
2022/06/09,2172.5,2172.5,2122.5,2142.5,2417500,0.986191024165708,0
2022/06/10,2137.5,2137.5,2052.5,2052.5,3124500,0.960233918128655,0
2022/06/13,1982.5,1992.5,1942.5,1950,3096700,0.983606557377049,0
2022/06/14,1902.5,1960,1885,1955,2511700,1.02759526938239,0
2022/06/15,1960,1970,1912.5,1932.5,1783500,0.985969387755102,0
2022/06/16,1980,1987.5,1895,1895,1980700,0.957070707070707,0
2022/06/17,1812.5,1837.5,1790,1817.5,3485100,1.00275862068966,0
2022/06/20,1837.5,1837.5,1725,1785,2850700,0.971428571428571,0
2022/06/21,1820,1857.5,1785,1827.5,2069000,1.00412087912088,0
2022/06/22,1855,1857.5,1767.5,1785,1896500,0.962264150943396,0
2022/06/23,1790,1815,1762.5,1785,1853200,0.997206703910615,0
2022/06/24,1772.5,1860,1767.5,1847.5,2104300,1.04231311706629,1
2022/06/27,1885,1927.5,1862.5,1917.5,2226200,1.01724137931034,0
2022/06/28,1887.5,1915,1865,1907.5,1720200,1.01059602649007,0
2022/06/29,1862.5,1892.5,1842.5,1885,2375700,1.01208053691275,0
2022/06/30,1847.5,1857.5,1795,1815,2599200,0.982408660351827,0
2022/07/01,1822.5,1845,1745,1765,2196100,0.968449931412894,0
2022/07/04,1740,1795,1720,1767.5,1467700,1.01580459770115,0
2022/07/05,1785,1797.5,1757.5,1775,1614700,0.994397759103641,0
2022/07/06,1752.5,1805,1752.5,1760,1972800,1.00427960057061,0
2022/07/07,1770,1810,1765,1787.5,1498300,1.00988700564972,0
2022/07/08,1825,1862.5,1810,1820,2363900,0.997260273972603,0
2022/07/11,1857.5,1860,1802.5,1815,1236100,0.977119784656797,0
2022/07/12,1800,1805,1750,1772.5,1594000,0.984722222222222,0
2022/07/13,1787.5,1795,1762.5,1775,1295800,0.993006993006993,0
2022/07/14,1760,1822.5,1752.5,1805,2030600,1.02556818181818,0
2022/07/15,1840,1840,1777.5,1782.5,1554700,0.96875,0
2022/07/19,1797.5,1817.5,1782.5,1805,1268900,1.00417246175243,0
2022/07/20,1875,1920,1862.5,1890,2208500,1.008,0
2022/07/21,1895,1902.5,1850,1870,2009300,0.986807387862797,0
2022/07/22,1882.5,1892.5,1865,1885,1387200,1.00132802124834,0
2022/07/25,1850,1885,1847.5,1872.5,969100,1.01216216216216,0
2022/07/26,1857.5,1887.5,1857.5,1862.5,1029500,1.00269179004038,0
2022/07/27,1852.5,1912.5,1847.5,1905,1542900,1.02834008097166,0
2022/07/28,1947.5,1950,1860,1885,3042300,0.96790757381258,0
2022/07/29,1972.5,2000,1952.5,1962.5,5887800,0.994930291508238,0
2022/08/01,1962.5,2037.5,1962.5,2035,2857100,1.03694267515924,1
2022/08/02,2010,2030,1990,2015,2160000,1.00248756218905,0
2022/08/03,2027.5,2050,2012.5,2042.5,1739000,1.00739827373613,0
2022/08/04,2080,2125,2077.5,2110,2465000,1.01442307692308,0
2022/08/05,2122.5,2185,2115,2175,3647100,1.02473498233216,0
2022/08/08,2147.5,2187.5,2145,2172.5,1835300,1.011641443539,0
2022/08/09,2125,2150,2082.5,2105,2455400,0.990588235294118,0
2022/08/10,2030,2052.5,2012.5,2030,2662700,1,0
2022/08/12,2105,2117.5,2062.5,2110,3108300,1.00237529691211,0
2022/08/15,2135,2140,2107.5,2112.5,1225800,0.989461358313817,0
2022/08/16,2105,2127.5,2080,2110,1315500,1.00237529691211,0
2022/08/17,2110,2135,2105,2135,1475000,1.01184834123223,0
2022/08/18,2092.5,2110,2075,2092.5,1824500,1,0
2022/08/19,2137.5,2137.5,2092.5,2100,1349200,0.982456140350877,0
2022/08/22,2062.5,2085,2057.5,2080,1063500,1.00848484848485,0
2022/08/23,2050,2092.5,2047.5,2070,1215200,1.00975609756098,0
2022/08/24,2075,2087.5,2040,2057.5,1212300,0.991566265060241,0
2022/08/25,2057.5,2065,2037.5,2062.5,890200,1.00243013365735,0
