日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/08/23,30380,30990,30320,30880,175800,1.0164581961817,0
2021/08/24,31090,31670,31090,31640,178000,1.01769057574783,0
2021/08/25,31390,31580,31180,31450,197200,1.0019114367633,0
2021/08/26,31600,32150,31420,32140,158800,1.01708860759494,0
2021/08/27,31920,31950,31450,31560,161600,0.988721804511278,0
2021/08/30,31720,31940,31150,31790,206100,1.00220680958386,0
2021/08/31,32050,32470,31900,32300,201600,1.00780031201248,0
2021/09/01,32480,32810,32330,32490,141400,1.0003078817734,0
2021/09/02,32410,32770,32230,32770,115700,1.01110768281395,0
2021/09/03,32770,33500,32770,32930,213100,1.00488251449496,0
2021/09/06,32950,33640,32870,33420,148100,1.01426403641882,0
2021/09/07,34200,34790,33940,34000,326200,0.994152046783626,0
2021/09/08,34240,34550,34060,34180,259000,0.998247663551402,0
2021/09/09,33660,33970,33350,33650,221000,0.999702911467617,0
2021/09/10,33600,34480,33430,34480,319000,1.02619047619048,0
2021/09/13,33990,34330,33600,34030,226300,1.0011768167108,0
2021/09/14,34400,34620,34240,34520,230300,1.00348837209302,0
2021/09/15,34450,35150,34400,34790,201100,1.00986937590711,0
2021/09/16,34780,34970,34280,34960,193300,1.00517538815411,0
2021/09/17,34640,35550,34560,35470,279400,1.02396073903002,0
2021/09/21,34370,34710,34180,34300,267800,0.9979633401222,0
2021/09/22,33890,34050,33540,33550,289900,0.989967542047802,0
2021/09/24,34250,34380,33800,34210,309300,0.998832116788321,0
2021/09/27,34250,34370,33680,33770,210500,0.985985401459854,0
2021/09/28,33310,33620,32740,33030,234800,0.991594115881117,0
2021/09/29,32690,32850,31900,32570,289900,0.996329152646069,0
2021/09/30,32570,33130,32510,32900,242600,1.01013202333436,0
2021/10/01,32420,32740,31670,31840,285100,0.982109808760025,0
2021/10/04,32230,32240,30920,31030,254700,0.962767607818802,0
2021/10/05,30760,30770,29445,29765,315700,0.967652795838752,0
2021/10/06,30370,30710,29655,29750,310400,0.979585116891669,0
2021/10/07,29895,30380,29505,29905,192000,1.00033450409768,0
2021/10/08,30560,30640,30070,30210,189300,0.988547120418848,0
2021/10/11,29995,30690,29710,30670,155400,1.0225037506251,0
2021/10/12,30700,30850,30110,30270,176800,0.98599348534202,0
2021/10/13,29885,30270,29640,29640,190000,0.99180190731136,0
2021/10/14,29500,29985,29355,29910,203000,1.01389830508475,0
2021/10/15,30530,30580,30050,30340,166900,0.993776613167376,0
2021/10/18,30340,30590,29730,30090,141600,0.991760052735662,0
2021/10/19,30460,30670,29945,30460,101300,1,0
2021/10/20,30890,30950,30080,30110,157000,0.974749109744254,0
2021/10/21,29870,29955,29530,29630,164300,0.991965182457315,0
2021/10/22,29635,30050,29460,29680,131400,1.00151847477645,0
2021/10/25,29445,30270,29415,30190,184600,1.02530140940737,0
2021/10/26,30540,30600,29980,30140,271700,0.986902423051735,0
2021/10/27,32990,33330,32150,32600,727700,0.988178235829039,0
2021/10/28,32660,32800,31230,31310,342700,0.958665033680343,0
2021/10/29,31470,31640,31180,31580,210500,1.00349539243724,0
2021/11/01,32560,32740,32000,32660,210800,1.00307125307125,0
2021/11/02,32580,32680,32190,32260,173000,0.990178023327195,0
2021/11/04,32060,32620,31740,32620,153600,1.0174672489083,0
2021/11/05,32840,32840,31760,31900,175300,0.971376370280146,0
2021/11/08,31900,32130,31110,31450,201100,0.9858934169279,0
2021/11/09,31600,31850,31220,31270,101500,0.989556962025317,0
2021/11/10,31400,31630,31120,31320,123200,0.997452229299363,0
2021/11/11,31090,31160,30610,31000,140600,0.997105178513992,0
2021/11/12,31290,31730,31200,31630,152400,1.010866091403,0
2021/11/15,31650,32200,31650,32160,133700,1.01611374407583,0
2021/11/16,31980,32130,31650,31770,116700,0.99343339587242,0
2021/11/17,32180,32250,31840,31960,123500,0.993163455562461,0
2021/11/18,31750,32180,31730,31840,100200,1.00283464566929,0
2021/11/19,32190,33050,32100,32990,231200,1.02485243864554,0
2021/11/22,32830,32940,32530,32670,101000,0.995126408772464,0
2021/11/24,32210,32500,31870,32140,203700,0.997826761875194,0
2021/11/25,32190,32240,31420,31710,105700,0.985088536812675,0
2021/11/26,31780,31820,31190,31410,126000,0.988357457520453,0
2021/11/29,30900,31780,30410,31320,202600,1.01359223300971,0
2021/11/30,31650,31950,31190,31400,397900,0.992101105845182,0
2021/12/01,31290,31720,30840,31400,186300,1.0035155001598,0
2021/12/02,31650,32590,31480,32470,254300,1.0259083728278,0
2021/12/03,32830,33300,32610,32850,336200,1.00060919890344,0
2021/12/06,32780,32870,31720,31770,291500,0.969188529591214,0
2021/12/07,31700,31920,30590,31680,309900,0.999369085173502,0
2021/12/08,32160,32200,31710,32140,180400,0.999378109452736,0
2021/12/09,32140,32450,31930,32290,117000,1.00466708151836,0
2021/12/10,31850,31990,31540,31640,199000,0.993406593406593,0
2021/12/13,31950,32450,31800,32100,127000,1.00469483568075,0
2021/12/14,32370,32490,31950,31980,125000,0.987951807228916,0
2021/12/15,31980,32600,31840,32490,185000,1.01594746716698,0
2021/12/16,32800,33450,32570,33250,302000,1.01371951219512,0
2021/12/17,32940,33040,32170,32180,250400,0.976927747419551,0
2021/12/20,32100,32350,31750,32030,140900,0.997819314641745,0
2021/12/21,32110,32330,31770,32110,136100,1,0
2021/12/22,32090,32350,31690,31930,149200,0.995014023060143,0
2021/12/23,32000,32060,31770,31940,118200,0.998125,0
2021/12/24,31940,31940,31680,31680,94100,0.991859737006888,0
2021/12/27,31500,31500,30690,30690,169000,0.974285714285714,0
2021/12/28,31100,31810,30940,31730,183200,1.02025723472669,0
2021/12/29,31380,31710,30850,30900,169700,0.984703632887189,0
2021/12/30,30870,31050,30450,30660,119300,0.993197278911565,0
2022/01/04,31360,31400,30710,30990,171100,0.988201530612245,0
2022/01/05,31040,31480,30980,31270,180000,1.00740979381443,0
2022/01/06,31180,31750,30920,31430,178600,1.00801796023092,0
2022/01/07,31270,31610,30360,30520,211500,0.976015350175887,0
2022/01/11,30730,30730,29900,30060,277400,0.978197201431826,0
2022/01/12,29880,30580,29830,30460,273000,1.0194109772423,0
2022/01/13,29990,30030,29320,29555,301800,0.985495165055018,0
2022/01/14,28055,28375,27550,27890,440800,0.994118695419711,0
2022/01/17,27110,27775,27110,27740,355800,1.02323865732202,0
2022/01/18,27910,28190,27505,27695,179600,0.992296667860982,0
2022/01/19,27550,27700,26780,26910,253700,0.976769509981851,0
2022/01/20,26685,27140,26550,26860,264200,1.00655799138093,0
2022/01/21,26405,26540,25945,26205,463400,0.992425676955122,0
2022/01/24,26075,26790,26035,26665,259200,1.02262703739214,0
2022/01/25,26705,27200,26580,26840,301000,1.00505523310242,0
2022/01/26,26460,26805,26195,26245,177000,0.991874527588813,0
2022/01/27,26300,26375,24750,24805,479500,0.943155893536122,0
2022/01/28,25285,25410,24730,25065,312800,0.991299189242634,0
2022/01/31,25445,25855,24975,25615,266100,1.00668107683238,0
2022/02/01,26400,26400,25720,25860,219900,0.979545454545454,0
2022/02/02,26360,26750,26105,26710,266100,1.01327769347496,0
2022/02/03,26600,26770,26010,26070,201200,0.980075187969925,0
2022/02/04,26570,26605,25920,26080,222900,0.981558148287542,0
2022/02/07,25865,26060,25680,25940,178700,1.00289967137058,0
2022/02/08,26600,26640,25890,25975,256600,0.976503759398496,0
2022/02/09,28600,30980,28600,30350,1292100,1.06118881118881,1
2022/02/10,30500,30980,29370,29770,785600,0.976065573770492,0
2022/02/14,29330,29690,28210,29150,382200,0.993862938970338,0
2022/02/15,29270,29495,28045,28250,306000,0.965152032798087,0
2022/02/16,28360,28380,27635,27855,286000,0.982193229901269,0
2022/02/17,27745,27765,26400,26600,393200,0.958731302937466,0
2022/02/18,26210,27045,26085,26860,442300,1.02479969477299,0
2022/02/21,26125,26895,25955,26620,168800,1.01894736842105,0
2022/02/22,25940,26505,25860,26485,234600,1.0210100231303,0
2022/02/24,26355,26930,26060,26335,330700,0.999241130715234,0
2022/02/25,26260,26620,25900,26130,245700,0.995049504950495,0
2022/02/28,25915,26760,25735,26580,294800,1.02566081420027,0
2022/03/01,27350,27585,27165,27240,234100,0.995978062157221,0
2022/03/02,26975,27200,26650,26685,213300,0.989249304911956,0
2022/03/03,26940,27090,26445,26560,225400,0.985894580549369,0
2022/03/04,26550,26650,25645,25700,208200,0.967984934086629,0
2022/03/07,24805,25200,24330,24875,275300,1.00282201169119,0
2022/03/08,24825,26025,24525,25560,344000,1.02960725075529,0
2022/03/09,25060,25865,24230,25130,342800,1.00279329608939,0
2022/03/10,26385,26460,25980,26355,269500,0.998862990335418,0
2022/03/11,25855,25930,25225,25655,229400,0.992264552310965,0
2022/03/14,25535,25965,25340,25400,235400,0.994713138829058,0
2022/03/15,25290,25610,25210,25330,198200,1.0015816528272,0
2022/03/16,25800,26660,25685,26570,336600,1.02984496124031,0
2022/03/17,27385,27610,26905,27205,290600,0.993427058608727,0
2022/03/18,27450,27615,27165,27310,270400,0.994899817850638,0
2022/03/22,27210,27605,26800,27350,261300,1.00514516721793,0
2022/03/23,28000,28270,27805,28230,213800,1.00821428571429,0
2022/03/24,27950,28190,27440,28185,221200,1.00840787119857,0
2022/03/25,28500,28655,28115,28350,164800,0.994736842105263,0
2022/03/28,28590,28590,27945,28175,172700,0.985484435117174,0
2022/03/29,28645,28760,28210,28595,293700,0.998254494676209,0
2022/03/30,29295,29490,28545,28625,284600,0.977129202935655,0
2022/03/31,28605,29175,28155,28155,497000,0.984268484530677,0
2022/04/01,28000,28000,27300,27630,275800,0.986785714285714,0
2022/04/04,27745,27980,27480,27930,152300,1.00666786808434,0
2022/04/05,28300,28595,27915,28060,236900,0.991519434628975,0
2022/04/06,27675,27820,26975,27165,303600,0.981571815718157,0
2022/04/07,26905,27085,26550,26820,237500,0.996840735922691,0
2022/04/08,27160,27220,26600,27115,230400,0.998343151693667,0
2022/04/11,26740,26755,26220,26265,222300,0.982236350037397,0
2022/04/12,25950,26065,24780,24950,502700,0.961464354527938,0
2022/04/13,25285,25525,25075,25310,499500,1.00098872849516,0
2022/04/14,25350,25745,25295,25580,316800,1.00907297830375,0
2022/04/15,25080,25395,24910,25180,216300,1.00398724082935,0
2022/04/18,24900,25240,24650,25190,251500,1.01164658634538,0
2022/04/19,25290,25460,24960,24980,220200,0.987742190589166,0
2022/04/20,25430,25660,25300,25495,322500,1.00255603617774,0
2022/04/21,25325,26270,25315,26105,338100,1.03079960513327,1
2022/04/22,25465,25765,25200,25255,327400,0.991753387001767,0
2022/04/25,24805,25065,24555,24930,376000,1.00503930659141,0
2022/04/26,25700,26200,25270,25900,588000,1.00778210116732,0
2022/04/27,23315,23880,22615,22640,1294300,0.971048681106584,0
2022/04/28,22930,23480,22715,23300,606800,1.0161360662887,0
2022/05/02,23285,24290,23060,23450,382500,1.0070861069358,0
2022/05/06,24030,24615,23780,23920,679000,0.995422388680816,0
2022/05/09,23420,23750,22885,22965,423800,0.980572160546541,0
2022/05/10,22740,22950,22215,22345,438500,0.982629727352683,0
2022/05/11,22170,22390,21780,22035,418400,0.993910690121786,0
2022/05/12,21800,22020,21620,21645,297200,0.992889908256881,0
2022/05/13,21980,22315,21670,22230,238500,1.01137397634213,0
2022/05/16,22330,22560,22005,22265,256500,0.997089117778773,0
2022/05/17,22540,22555,21995,22420,349300,0.994676131322094,0
2022/05/18,22915,23215,22915,23090,342600,1.00763691904866,0
2022/05/19,22355,22490,21910,22150,559400,0.990829791992843,0
2022/05/20,21910,22080,21695,21960,347200,1.00228206298494,0
2022/05/23,22460,22790,22210,22535,340500,1.003339269813,0
2022/05/24,22550,22825,22450,22460,266400,0.996008869179601,0
2022/05/25,22265,22500,22110,22365,231500,1.00449135414327,0
2022/05/26,22515,22525,22005,22070,241800,0.98023539862314,0
2022/05/27,22680,22680,22185,22230,190000,0.98015873015873,0
2022/05/30,22730,23010,22680,22965,364400,1.01033875934888,0
2022/05/31,22830,23050,22665,22785,393400,0.998028909329829,0
2022/06/01,22740,23110,22685,22955,234400,1.009454705365,0
2022/06/02,22810,22830,22400,22680,179200,0.994300745287155,0
2022/06/03,22865,22880,22490,22580,177000,0.987535534659961,0
2022/06/06,22220,22595,22175,22485,161900,1.01192619261926,0
2022/06/07,22300,22485,22190,22485,281700,1.00829596412556,0
2022/06/08,22985,23335,22870,23110,262300,1.00543832934523,0
2022/06/09,23045,23310,22880,23190,215400,1.00629203731829,0
2022/06/10,22190,22325,21900,22150,405000,0.998197386210005,0
2022/06/13,21300,21545,20835,20905,615300,0.981455399061033,0
2022/06/14,20535,20780,20315,20665,409500,1.0063306549793,0
2022/06/15,20820,21250,20745,21075,345900,1.01224783861671,0
2022/06/16,21125,21435,21000,21115,254400,0.999526627218935,0
2022/06/17,20175,20590,20110,20365,614200,1.0094175960347,0
2022/06/20,20980,20980,20535,20650,298500,0.984270734032412,0
2022/06/21,21095,21560,21025,21460,391900,1.0173026783598,0
2022/06/22,22350,22355,21695,21870,547100,0.978523489932886,0
2022/06/23,21775,22015,21710,21925,292500,1.00688863375431,0
2022/06/24,22240,22890,22045,22745,483000,1.02270683453237,0
2022/06/27,23240,23465,23140,23380,477800,1.00602409638554,0
2022/06/28,22960,23395,22760,23395,361000,1.01894599303136,0
2022/06/29,22855,22975,22605,22760,442900,0.99584336031503,0
2022/06/30,22715,23175,22680,22920,328500,1.00902487343165,0
2022/07/01,23100,23545,22340,22520,300800,0.974891774891775,0
2022/07/04,22320,22695,22320,22575,176700,1.0114247311828,0
2022/07/05,22940,23020,22685,22950,223700,1.00043591979076,0
2022/07/06,22725,23405,22720,23350,371700,1.02750275027503,0
2022/07/07,23350,23575,23185,23450,313100,1.00428265524625,0
2022/07/08,23440,23730,23115,23450,401400,1.00042662116041,0
2022/07/11,24000,24185,23330,23380,243500,0.974166666666667,0
2022/07/12,21880,22285,21765,22160,383900,1.0127970749543,0
2022/07/13,22165,22305,21955,22025,245900,0.99368373561922,0
2022/07/14,21900,22020,21785,21885,199600,0.999315068493151,0
2022/07/15,21995,22240,21885,21895,255900,0.995453512161855,0
2022/07/19,22110,22360,21930,22060,348700,0.997738579828132,0
2022/07/20,22560,23030,22370,23030,281700,1.02083333333333,0
2022/07/21,23150,23690,23135,23650,351400,1.02159827213823,0
2022/07/22,23330,23640,23330,23510,312100,1.00771538791256,0
2022/07/25,23270,23310,22945,23075,241800,0.991620111731844,0
2022/07/26,22800,23145,22690,22935,427100,1.00592105263158,0
2022/07/27,21695,22125,21375,21515,1101800,0.991703157409541,0
2022/07/28,21600,21795,21225,21730,1364900,1.00601851851852,0
2022/07/29,21985,22325,21845,22270,541500,1.01296338412554,0
2022/08/01,22350,23140,22340,23050,436100,1.03131991051454,1
2022/08/02,22970,23095,22770,22920,298700,0.99782324771441,0
2022/08/03,23115,23290,22965,23010,260900,0.995457495133031,0
2022/08/04,23400,23750,23330,23505,278700,1.00448717948718,0
2022/08/05,23600,23915,23570,23915,272800,1.01334745762712,0
2022/08/08,24035,24315,23975,24220,305300,1.00769710838361,0
2022/08/09,24450,24780,24300,24520,294500,1.00286298568507,0
2022/08/10,24395,24525,24160,24290,234900,0.995695839311334,0
2022/08/12,24625,25195,24525,25080,473200,1.01847715736041,0
2022/08/15,25060,25120,24715,24995,230100,0.997406225059856,0
2022/08/16,25275,25455,25165,25330,185500,1.00217606330366,0
2022/08/17,25410,25825,25400,25535,329100,1.00491932310114,0
2022/08/18,25165,25270,24280,24290,408200,0.965229485396384,0
2022/08/19,24975,25345,24905,25055,345900,1.0032032032032,0
2022/08/22,24570,25135,24570,25115,189800,1.02218152218152,0
2022/08/23,25080,25275,24865,24935,192800,0.994218500797448,0
2022/08/24,25160,25365,24905,25275,322100,1.00457074721781,0
2022/08/25,25305,25345,24655,24835,290600,0.981426595534479,0
2022/08/26,24930,25115,24715,24715,169000,0.991375852386683,0
2022/08/29,23800,23870,23685,23760,286200,0.998319327731092,0
2022/08/30,23685,24205,23685,24165,215400,1.02026599113363,0
2022/08/31,24350,24845,24350,24820,362600,1.01930184804928,0
2022/09/01,24540,24720,24360,24375,279700,0.993276283618582,0
2022/09/02,24255,24280,23845,24060,280600,0.991960420531849,0
2022/09/05,24010,24120,23895,24015,200000,1.00020824656393,0
2022/09/06,24200,24305,24025,24140,141500,0.997520661157025,0
2022/09/07,24030,24305,23900,24255,247000,1.00936329588015,0
2022/09/08,24500,25170,24420,25145,306800,1.02632653061224,0
2022/09/09,25425,25595,25230,25390,350000,0.998623402163225,0
2022/09/12,24975,25475,24775,25270,277600,1.01181181181181,0
2022/09/13,25070,25120,24745,24840,262100,0.990825688073395,0
2022/09/14,24000,24210,23935,24015,386600,1.000625,0
2022/09/15,24105,24410,24065,24065,218800,0.998340593237917,0
2022/09/16,23895,24090,23870,23920,308100,1.0010462439841,0
2022/09/20,23910,24570,23910,24550,400100,1.02676704307821,0
2022/09/21,24200,24300,23785,23840,258700,0.985123966942149,0
2022/09/22,23485,23770,23180,23650,273000,1.00702576112412,0
2022/09/26,23305,23645,23195,23580,351700,1.01180004290925,0
2022/09/27,23750,23785,23185,23295,366600,0.980842105263158,0
2022/09/28,23055,23200,22465,22665,491200,0.983083929733247,0
2022/09/29,22935,23475,22725,23330,513400,1.01722258556791,0
2022/09/30,22865,23070,22680,22740,314700,0.994533129236825,0
2022/10/03,22650,23210,22590,23125,319600,1.02097130242826,0
2022/10/04,23500,23735,23190,23720,387000,1.00936170212766,0
2022/10/05,24065,24175,23880,24120,324500,1.00228547683358,0
2022/10/06,24085,24230,23855,23995,262600,0.996263234378244,0
2022/10/07,23695,24235,23665,23945,215900,1.01055074910319,0
2022/10/11,23545,23720,23025,23050,251500,0.978976428116373,0
2022/10/12,22990,23095,22820,22955,203300,0.998477598956068,0
2022/10/13,23060,23310,22820,22820,193500,0.98959236773634,0
2022/10/14,23385,23450,23080,23195,237000,0.991875133632671,0
2022/10/17,22820,22830,22625,22700,276000,0.994741454864154,0
2022/10/18,23020,23100,22640,22715,515900,0.986750651607298,0
2022/10/19,22000,22095,21395,21395,849500,0.9725,0
2022/10/20,21460,21825,21370,21555,655500,1.00442684063374,0
2022/10/21,21315,21430,20920,20945,412200,0.982641332395027,0
2022/10/24,21200,21690,21160,21555,404200,1.01674528301887,0
2022/10/25,21720,21800,21525,21580,401700,0.993554327808471,0
2022/10/26,22580,23255,22110,22690,942900,1.00487156775908,0
2022/10/27,22750,23160,22510,22890,504500,1.00615384615385,0
2022/10/28,22500,22800,22360,22465,812400,0.998444444444444,0
2022/10/31,22975,23180,22850,23075,301200,1.00435255712731,0
2022/11/01,23160,23160,22870,23135,191300,0.998920552677029,0
2022/11/02,23100,23105,22870,22945,219100,0.993290043290043,0
2022/11/04,22570,22690,22405,22585,327100,1.00066459902525,0
2022/11/07,22820,23100,22795,22990,188800,1.00744960560911,0
2022/11/08,23200,23320,23035,23085,187100,0.995043103448276,0
2022/11/09,23250,23410,23140,23315,209100,1.00279569892473,0
2022/11/10,23080,23220,22935,23080,191100,1,0
2022/11/11,23815,24325,23665,24125,348700,1.0130170060886,0
2022/11/14,24250,24785,24135,24535,332300,1.01175257731959,0
2022/11/15,24355,24355,23850,24080,243800,0.98870868404845,0
2022/11/16,23950,23985,23530,23845,209500,0.995615866388309,0
2022/11/17,23970,23970,23455,23475,198100,0.979349186483104,0
2022/11/18,23655,23655,23255,23390,347600,0.988797294440922,0
2022/11/21,23010,23325,22945,23040,233100,1.0013037809648,0
2022/11/22,22995,23475,22995,23305,206900,1.01348119156338,0
2022/11/24,23995,24200,23840,24145,317000,1.00625130235466,0
2022/11/25,24500,24595,24055,24175,229500,0.986734693877551,0
2022/11/28,24035,24175,23770,24105,181300,1.00291241938839,0
2022/11/29,24005,24170,23785,23845,273800,0.993334721932931,0
2022/11/30,23670,23710,23365,23380,1030800,0.987748204478243,0
2022/12/01,23855,23950,23565,23735,293900,0.994969608048627,0
2022/12/02,23650,23650,23060,23080,274600,0.975898520084567,0
2022/12/05,23195,23325,23020,23130,181500,0.99719767191205,0
2022/12/06,22925,23260,22785,22815,252900,0.995201744820065,0
2022/12/07,22490,22970,22480,22700,256900,1.00933748332592,0
2022/12/08,22860,22980,22640,22840,223900,0.99912510936133,0
2022/12/09,22840,23305,22840,23230,282400,1.01707530647986,0
2022/12/12,23050,23570,23005,23375,207500,1.01409978308026,0
2022/12/13,23825,23825,22470,22510,431400,0.944805876180483,0
2022/12/14,22600,22830,22480,22555,332400,0.998008849557522,0
2022/12/15,22650,22740,22425,22560,287000,0.996026490066225,0
2022/12/16,22390,22775,22100,22130,521300,0.988387673068334,0
2022/12/19,22025,22290,21935,22020,224800,0.999772985244041,0
2022/12/20,22000,22135,21195,21270,249900,0.966818181818182,0
2022/12/21,21270,21365,20950,21120,292300,0.992947813822285,0
2022/12/22,21295,21400,21130,21235,286100,0.997182437191829,0
2022/12/23,21120,21295,21110,21215,138000,1.00449810606061,0
2022/12/26,21180,21435,21155,21220,166100,1.00188857412653,0
2022/12/27,21410,21455,21165,21230,96900,0.991592713685194,0
2022/12/28,21220,21585,21140,21500,200200,1.01319509896324,0
2022/12/29,21200,21285,21050,21235,144400,1.00165094339623,0
2022/12/30,21240,21350,20920,20920,140200,0.984934086629002,0
2023/01/04,21920,21920,20690,20745,437600,0.94639598540146,0
2023/01/05,20610,20695,20435,20675,163600,1.00315380883066,0
2023/01/06,20620,20935,20420,20725,184900,1.00509214354995,0
2023/01/10,21140,21290,20995,21115,251200,0.998817407757805,0
2023/01/11,21390,21630,21265,21580,271600,1.00888265544647,0
2023/01/12,22005,22110,21660,21780,318700,0.989775051124744,0
2023/01/13,21835,21960,21525,21560,148000,0.987405541561713,0
2023/01/16,21330,21515,20905,21390,251500,1.0028129395218,0
2023/01/17,21575,21970,21465,21815,171200,1.01112398609502,0
2023/01/18,22070,22470,21940,22240,237200,1.00770276393294,0
2023/01/19,21665,21870,21525,21745,230700,1.00369259173783,0
2023/01/20,21665,21665,21390,21620,202200,0.997922917147473,0
2023/01/23,22100,22130,21810,21955,188400,0.993438914027149,0
2023/01/24,22405,22535,22270,22470,218400,1.00290113813881,0
2023/01/25,22905,23375,22840,23245,351400,1.01484392054137,0
2023/01/26,23295,23325,23025,23140,195600,0.993346211633398,0
2023/01/27,23065,23190,22985,23135,174600,1.00303490136571,0
2023/01/30,23220,23220,22890,23065,162300,0.993324720068906,0
2023/01/31,23140,23445,22940,22990,167800,0.993517718236819,0
2023/02/01,23285,23405,22900,22975,211800,0.986686708181233,0
2023/02/02,23400,23555,23270,23555,248400,1.00662393162393,0
2023/02/03,23905,23960,23750,23945,288600,1.00167329010667,0
2023/02/06,24060,24070,23635,23890,214100,0.992934330839568,0
2023/02/07,23885,24005,23800,23890,156800,1.0002093364036,0
2023/02/08,23740,23900,23720,23875,140500,1.00568660488627,0
2023/02/09,23770,23850,23465,23600,178800,0.992848127892301,0
2023/02/10,23280,23675,23280,23540,168200,1.01116838487973,0
2023/02/13,23260,23290,22785,23040,219800,0.990541702493551,0
2023/02/14,23305,23405,22960,23065,257200,0.989701780733748,0
2023/02/15,21180,22020,20825,21565,1544000,1.01817752596789,0
2023/02/16,21135,21495,21015,21180,868600,1.00212916962385,0
2023/02/17,21330,21950,21280,21880,556100,1.02578527894984,0
2023/02/20,21795,21980,21515,21900,347700,1.00481761871989,0
2023/02/21,21900,22005,21500,21595,260900,0.986073059360731,0
2023/02/22,21500,21575,21105,21225,277100,0.987209302325581,0
2023/02/24,20920,21565,20920,21405,471700,1.02318355640535,0
2023/02/27,21050,21335,21030,21135,378200,1.00403800475059,0
2023/02/28,21255,21380,21100,21215,365700,0.998118089861209,0
2023/03/01,21000,21360,20990,21350,377100,1.01666666666667,0
2023/03/02,21065,21325,21050,21305,231900,1.01139330643247,0
2023/03/03,21475,21480,21250,21380,249900,0.99557625145518,0
2023/03/06,21595,21900,21550,21865,271400,1.01250289418847,0
2023/03/07,21800,21835,21510,21535,349000,0.987844036697248,0
2023/03/08,21425,21685,21385,21630,228700,1.0095682613769,0
2023/03/09,22000,22020,21765,21905,182700,0.995681818181818,0
2023/03/10,21405,21620,21405,21460,308200,1.00256949310909,0
2023/03/13,21385,21525,21315,21500,166600,1.00537760112228,0
2023/03/14,21395,21450,21035,21340,300600,0.997429305912596,0
2023/03/15,21565,21600,21030,21110,341800,0.978900996985857,0
2023/03/16,20830,21075,20665,20880,261600,1.00240038406145,0
2023/03/17,21120,21400,21070,21275,280100,1.00733901515152,0
2023/03/20,21300,21300,20980,21250,286100,0.997652582159624,0
2023/03/22,21410,21690,21330,21630,326300,1.01027557216254,0
2023/03/23,21465,21745,21220,21715,248300,1.01164686699278,0
2023/03/24,21880,22125,21805,21970,283100,1.00411334552102,0
2023/03/27,22000,22090,21810,22005,140900,1.00022727272727,0
2023/03/28,22125,22225,22010,22225,179500,1.0045197740113,0
2023/03/29,21980,22505,21935,22505,299500,1.02388535031847,0
2023/03/30,22610,22710,22475,22615,204100,1.00022114108801,0
2023/03/31,22685,23260,22685,22840,273400,1.00683270883844,0
2023/04/03,23170,23315,23055,23205,276800,1.00151057401813,0
2023/04/04,23485,23875,23410,23575,362000,1.00383223334043,0
2023/04/05,23180,23355,22760,22850,262900,0.985763589301122,0
2023/04/06,22350,22380,22050,22260,318400,0.995973154362416,0
2023/04/07,22300,22450,22210,22400,142900,1.00448430493274,0
2023/04/10,22510,22650,22400,22610,119800,1.00444247001333,0
2023/04/11,22715,22830,22575,22720,155600,1.00022011886419,0
2023/04/12,22785,23150,22725,23130,194800,1.01514154048716,0
2023/04/13,23130,23525,23075,23515,283900,1.01664504971898,0
2023/04/14,23425,23475,23100,23225,297000,0.991462113127001,0
2023/04/17,23230,23365,23110,23270,119700,1.00172191132157,0
2023/04/18,23470,23550,23240,23415,216200,0.997656582871751,0
2023/04/19,23255,23300,22960,23040,211500,0.990754676413674,0
2023/04/20,22880,23145,22795,23090,149300,1.00917832167832,0
2023/04/21,22845,22930,22610,22880,232400,1.00153206390895,0
2023/04/24,22890,23100,22770,22975,189600,1.00371341197029,0
2023/04/25,23020,23165,22540,22635,358100,0.983275412684622,0
2023/04/26,20705,20815,19960,20000,1795600,0.965950253561942,0
2023/04/27,20115,20765,20115,20610,1266200,1.02460850111857,0
2023/04/28,20800,21025,20500,21020,563200,1.01057692307692,0
2023/05/01,21290,21515,21180,21480,333000,1.00892437764209,0
2023/05/02,21500,21550,21305,21370,241800,0.993953488372093,0
2023/05/08,20890,21025,20730,20800,447300,0.99569171852561,0
2023/05/09,20895,21355,20750,21345,414300,1.02153625269203,0
2023/05/10,21215,21230,20955,21010,203000,0.990337025689371,0
2023/05/11,21010,21300,20885,21295,247400,1.01356496906235,0
2023/05/12,21425,21540,21175,21540,254600,1.00536756126021,0
2023/05/15,21590,21620,21440,21570,200800,0.999073645206114,0
2023/05/16,21540,21595,21340,21570,223400,1.00139275766017,0
2023/05/17,21810,21835,21185,21215,287500,0.972718936267767,0
2023/05/18,21660,21810,21510,21705,284200,1.00207756232687,0
2023/05/19,22055,22270,21960,22270,409900,1.00974835638177,0
2023/05/22,22170,22175,21925,22015,209800,0.993008570139829,0
2023/05/23,21965,22170,21810,21990,210000,1.00113817436831,0
2023/05/24,21920,21935,21700,21745,223300,0.992016423357664,0
2023/05/25,21600,21965,21570,21815,175200,1.0099537037037,0
2023/05/26,21805,21810,21520,21540,158700,0.987846824122908,0
2023/05/29,21990,22060,21740,21750,269800,0.989085948158254,0
2023/05/30,21750,21815,21555,21775,107400,1.00114942528736,0
2023/05/31,21700,22095,21650,21910,719000,1.00967741935484,0
2023/06/01,21880,21990,21675,21965,213500,1.00388482632541,0
2023/06/02,22285,22375,22045,22130,272500,0.993044648866951,0
2023/06/05,22750,23305,22560,23210,490000,1.02021978021978,0
