日付,始値,高値,安値,終値,出来高,上昇率,基準超
2023/10/17,700.6,701.4,686.9,690.4,2691300,0.985441050528119,0
2023/10/18,694.2,712.5,694.2,710.6,4873000,1.02362431575915,0
2023/10/19,703.4,706.5,692.2,698.6,4050200,0.993176002274666,0
2023/10/20,700.7,709.6,684.9,689,5221200,0.98330241187384,0
2023/10/23,689,695.1,684.7,685.2,5154500,0.994484760522496,0
2023/10/24,680,683.3,663.2,678.5,3669900,0.997794117647059,0
2023/10/25,681.8,698.8,679.3,689,2553700,1.01056028160751,0
2023/10/26,683.8,689.2,677.6,683.3,3036300,0.999268792044457,0
2023/10/27,685.4,701.6,678.7,699.8,3950500,1.02100962941348,0
2023/10/30,691.7,698.3,671.3,676.2,6311400,0.977591441376319,0
2023/10/31,696.2,701.7,673.4,696.5,6464800,1.00043091065786,0
2023/11/01,706.5,716,701.2,716,4020100,1.0134465675867,0
2023/11/02,725,726,702.3,709.1,4336500,0.978068965517241,0
2023/11/06,712.2,712.2,694.1,694.8,5118500,0.975568660488627,0
2023/11/07,694.3,699,685.3,687.5,3734700,0.990205962840271,0
2023/11/08,686.9,688.3,637.3,652,7207800,0.949192022128403,0
2023/11/09,648,656,631.9,655.8,6383600,1.01203703703704,0
2023/11/10,652.8,670.9,650,667.8,2968900,1.02297794117647,0
2023/11/13,677.5,683.1,673,678.7,3624100,1.00177121771218,0
2023/11/14,689.9,690.5,669.3,684.7,4423800,0.992462675750109,0
2023/11/15,691.9,694.2,668.9,672.7,5781600,0.972250325191502,0
2023/11/16,669.5,675.9,665.5,667.5,4309500,0.997012696041822,0
2023/11/17,660,677.8,657,677.1,4538800,1.02590909090909,0
2023/11/20,677.1,695,677.1,686.5,3067300,1.01388273519421,0
2023/11/21,680.5,691,677.3,683.1,3168400,1.00382072005878,0
2023/11/22,676,687.7,675,684.7,2574900,1.01286982248521,0
2023/11/24,690,690.9,684.2,687.8,2247300,0.996811594202898,0
2023/11/27,692.6,701,689.6,698.8,2913800,1.00895177591683,0
2023/11/28,698.1,715.9,696.8,705.8,4486800,1.01102993840424,0
2023/11/29,703.7,709.3,689.7,691.3,4245600,0.982378854625551,0
2023/11/30,691.2,700.7,689.7,693.9,6625700,1.00390625,0
2023/12/01,700,704.5,696.7,703.2,3619600,1.00457142857143,0
2023/12/04,699.5,704,694.6,697.1,3324200,0.996568977841315,0
2023/12/05,701.9,711.1,700.9,705.2,4029000,1.00470152443368,0
2023/12/06,719,730,714,715,5901400,0.994436717663421,0
2023/12/07,705.4,715.2,700,715.2,3777500,1.01389282676496,0
2023/12/08,710,726,707.9,713.1,5137900,1.0043661971831,0
2023/12/11,722.9,726,713.2,716.7,4132900,0.991423433393277,0
2023/12/12,716,717.8,707.7,707.7,3310900,0.98840782122905,0
2023/12/13,705.2,713.4,699.5,702.6,3364900,0.99631310266591,0
2023/12/14,698.2,701.3,672.8,675.6,6222600,0.967631051274706,0
2023/12/15,661,675.7,661,671.5,5186000,1.01588502269289,0
2023/12/18,661.5,661.6,645.2,655.3,4103500,0.990627362055933,0
2023/12/19,654.4,659.9,645.2,647.9,3731300,0.990067237163814,0
2023/12/20,642.3,646.6,635.9,636.9,4840700,0.991592713685194,0
2023/12/21,636.9,640.4,630.1,633.9,4360200,0.995289684408855,0
2023/12/22,637.6,645.3,636.1,642.1,2519600,1.00705771643664,0
2023/12/25,648.9,649.8,637.5,647.1,1903600,0.997226074895978,0
2023/12/26,645.8,646.4,640.3,644.1,2012500,0.997367606069991,0
2023/12/27,647.6,650.7,644.9,649.5,2285900,1.00293390982088,0
2023/12/28,639.5,647.9,638.5,642.2,2034300,1.00422204847537,0
2023/12/29,645.4,649.6,640,644.6,2487200,0.998760458630307,0
2024/01/04,648.5,656.5,639.5,656.3,3781400,1.01202775636083,0
2024/01/05,666.3,674.5,662.6,671,2947300,1.0070538796338,0
2024/01/09,667.8,673.3,656.6,658.2,4115600,0.985624438454627,0
2024/01/10,652,664.4,650.4,658,3390900,1.00920245398773,0
2024/01/11,667.5,686.5,667.5,672.5,4619700,1.00749063670412,0
2024/01/12,675.3,675.3,664.4,669.7,3544800,0.991707389308456,0
2024/01/15,670.5,685.8,670.5,683.9,3165000,1.0199850857569,0
2024/01/16,686.1,688.1,670.1,676.8,2747200,0.986445124617403,0
2024/01/17,676.8,691.3,676,676.5,3772900,0.999556737588653,0
2024/01/18,676.5,681.5,671.7,680.6,2263100,1.00606060606061,0
2024/01/19,687,687.6,674.3,675.9,2504200,0.983842794759825,0
2024/01/22,681,685.4,676.8,685.3,2506700,1.00631424375918,0
2024/01/23,687.5,690.7,673.4,676,2850200,0.983272727272727,0
2024/01/24,674,705,672.9,704.8,6747400,1.04569732937685,1
2024/01/25,707.1,712.1,695.2,704,5920700,0.995615895912884,0
2024/01/26,697,703.9,691.7,691.7,3592700,0.992395982783357,0
2024/01/29,698.8,706.9,694.4,702.4,2675100,1.00515168860904,0
2024/01/30,702.7,702.7,692.5,692.5,1546100,0.985484559555998,0
2024/01/31,690.2,707.7,690,707.7,3255100,1.02535496957404,0
2024/02/01,700.4,708.7,694.5,706.3,3420900,1.00842375785266,0
2024/02/02,706.3,708.4,697.6,704.6,2577500,0.997593090754637,0
2024/02/05,716.5,718.5,708.5,714.9,4765900,0.997766922540126,0
2024/02/06,704.5,704.7,690.6,690.6,5628700,0.980269694819021,0
2024/02/07,695.7,702,691.2,699.7,3323300,1.00574960471468,0
2024/02/08,700,701,689.4,690.5,2938800,0.986428571428571,0
2024/02/09,690.3,693.9,675.3,688.7,3885800,0.997682167173693,0
2024/02/13,687.5,701.3,683.2,700.8,4262200,1.01934545454545,0
2024/02/14,703.6,708.5,691.9,697.7,3126900,0.991614553723707,0
2024/02/15,703,706.7,685.2,691,2864100,0.982930298719772,0
2024/02/16,708,714.8,704.3,710.6,6907800,1.00367231638418,0
2024/02/19,715,732,713.3,732,4685700,1.02377622377622,0
2024/02/20,735,739.9,725.1,729,2531200,0.991836734693878,0
2024/02/21,729,730.5,723,726.8,1774300,0.996982167352538,0
2024/02/22,733.9,738,729.1,735.4,2591300,1.00204387518736,0
2024/02/26,749,769.6,744.6,749,4225200,1,0
2024/02/27,753.4,775.9,751.8,759.2,4713900,1.00769843376692,0
2024/02/28,764.8,782.9,757.1,763.6,3581500,0.998430962343096,0
2024/02/29,763.6,774.2,756.2,758,4827900,0.992666317443688,0
2024/03/01,758,772.4,756,767,3227900,1.01187335092348,0
2024/03/04,761.3,762.2,749.7,753.9,3273700,0.99027978457901,0
2024/03/05,754,764.9,750.9,759.8,2496300,1.00769230769231,0
2024/03/06,765,767.9,755.4,764.5,3368900,0.999346405228758,0
2024/03/07,770,781.8,763.9,774.1,3772400,1.00532467532468,0
2024/03/08,765.1,792,763.3,781.6,7635700,1.02156580839106,0
2024/03/11,779.7,780,740.2,751.3,7222600,0.963575734256765,0
2024/03/12,760,761.1,738.4,754,6349400,0.992105263157895,0
2024/03/13,764,765,746.3,755.1,3361400,0.988350785340314,0
2024/03/14,765,766.6,742.7,747.1,4492800,0.976601307189543,0
2024/03/15,751,761.5,740.7,745.1,5407700,0.992143808255659,0
2024/03/18,757,758,745.3,756.9,3671700,0.999867899603699,0
2024/03/19,754.2,760.5,735.4,744.3,6494700,0.986873508353222,0
2024/03/21,761,796.8,760,794.8,7387500,1.04441524310118,1
2024/03/22,780,799.5,766.8,799.5,6631900,1.025,0
2024/03/25,799.4,799.4,784.5,787.3,4046800,0.984863647735802,0
2024/03/26,792,792,772.3,777.6,4315700,0.981818181818182,0
2024/03/27,781.4,796,775,784.7,5848500,1.00422318914768,0
2024/03/28,781.2,783.5,758.8,759.2,4657700,0.971838197644649,0
2024/03/29,767,773,757,769.8,3781000,1.00365058670143,0
2024/04/01,771.1,777.6,750.6,752.3,3000400,0.975619245234081,0
2024/04/02,757.2,763.7,740.6,745.4,3888400,0.984416270470153,0
2024/04/03,737.3,755.8,728.3,748.4,3898900,1.01505493015055,0
2024/04/04,753,767.6,751.3,766.1,4164600,1.01739707835325,0
2024/04/05,755.3,763.9,750.3,761,3428400,1.00754667019727,0
2024/04/08,768.2,774.8,760.2,766.1,2381500,0.997266336891435,0
2024/04/09,771.9,771.9,758.6,764.4,3486800,0.99028371550719,0
2024/04/10,769,778.3,764.9,770.1,4140400,1.00143042912874,0
2024/04/11,769,794.6,767.9,793.2,4049700,1.03146944083225,1
2024/04/12,793.9,812.2,791.9,811.2,4766900,1.02179115757652,0
2024/04/15,793.7,817,784,810.8,4734700,1.02154466423082,0
2024/04/16,800,812,784.9,784.9,3111400,0.981125,0
2024/04/17,785,786.3,766,771.8,2577900,0.983184713375796,0
2024/04/18,772.7,809.9,767.1,809,6150700,1.04697812863983,1
2024/04/19,807,821.8,796.3,808.5,7585200,1.00185873605948,0
2024/04/22,817,840,812,833.1,7046600,1.01970624235006,0
2024/04/23,837.8,844.4,829.2,831.1,4473300,0.9920028646455,0
2024/04/24,830.7,838.3,825.2,835.6,3914400,1.00589863970146,0
2024/04/25,830.1,841,830.1,833.7,3649300,1.00433682688833,0
2024/04/26,840,856,832.8,845.8,5296200,1.00690476190476,0
2024/04/30,835.4,852.7,823.2,851.7,6241100,1.01951161120421,0
2024/05/01,848,854.8,835.2,850.7,3589500,1.00318396226415,0
2024/05/02,850.7,853.6,842,851.5,2726300,1.00094040202186,0
2024/05/07,848.2,849.2,825.3,836.8,5090700,0.986559773638293,0
2024/05/08,835.3,839.7,826.5,831,2547700,0.994852148928529,0
2024/05/09,841.7,843.6,829.4,839.9,2898900,0.997861470832838,0
2024/05/10,849.3,856,842.2,852.3,3040700,1.00353232073472,0
2024/05/13,852.3,862,844.8,862,3347000,1.01138096914232,0
2024/05/14,850.5,880.5,850.5,872,5396300,1.02527924750147,0
2024/05/15,887,912.9,883.1,896.4,8959600,1.01059751972943,0
2024/05/16,892.6,894.5,867.5,885.9,6196800,0.992493838225409,0
2024/05/17,877,901.3,875,901.1,3360100,1.02748004561003,0
2024/05/20,905,932.4,905,931.7,4934600,1.02950276243094,0
2024/05/21,919.8,941.1,918.1,931.7,4088600,1.01293759512938,0
2024/05/22,938,951.2,932.4,938.7,4713700,1.00074626865672,0
2024/05/23,936.4,939,925.4,934.9,4151900,0.998398120461341,0
2024/05/24,925,939.9,920,933.3,3079100,1.00897297297297,0
2024/05/27,935,944.4,927.3,943.8,2444200,1.00941176470588,0
2024/05/28,945,949.8,928.4,931,4554400,0.985185185185185,0
2024/05/29,940,960,933.6,936.9,6085800,0.996702127659574,0
2024/05/30,925,934.8,912.5,927.6,5202400,1.00281081081081,0
2024/05/31,938.7,954,935.2,944.5,14606700,1.00617875785661,0
2024/06/03,959.5,986.9,956,982.2,6004200,1.02365815528921,0
2024/06/04,981.7,990,925.8,926.1,7161100,0.943363553020271,0
2024/06/05,906.4,919,888.3,906.6,6723800,1.00022065313327,0
2024/06/06,894.5,913.4,891.5,899.8,4711900,1.00592509782001,0
2024/06/07,900,912.4,896.9,897.8,2636600,0.997555555555556,0
2024/06/10,907,921.6,905.3,919.1,3372400,1.01334068357222,0
2024/06/11,920,927.7,905.4,907.7,3763500,0.986630434782609,0
2024/06/12,895,901.8,889.3,895.2,2996900,1.00022346368715,0
2024/06/13,895.2,895.8,862.5,887.8,6234300,0.991733690795353,0
2024/06/14,887.3,890.9,871,880.2,6368500,0.991998196776739,0
2024/06/17,886,894.7,870.7,881.2,3399800,0.994582392776524,0
2024/06/18,889,896,874.9,881.4,2975400,0.991451068616423,0
2024/06/19,894.9,900,886.8,889.4,2185400,0.993854061906358,0
2024/06/20,888.8,896.5,882.8,889.1,3214800,1.00033753375338,0
2024/06/21,919.1,919.6,900.7,902.7,4721500,0.982156457403982,0
2024/06/24,909.5,916.5,900.2,911,3340500,1.00164925783397,0
2024/06/25,930,947.8,926,936.6,4615400,1.00709677419355,0
2024/06/26,948,954,938.3,940.2,4176900,0.991772151898734,0
2024/06/27,943.1,948.8,905,936.8,5834900,0.993319902449369,0
2024/06/28,949,956.5,944,946.2,5052400,0.997049525816649,0
2024/07/01,960,964.7,947.2,962.2,3607300,1.00229166666667,0
2024/07/02,958,983.3,957.2,971.2,3558600,1.01377870563674,0
2024/07/03,970,971.4,948.4,957.1,3365100,0.986701030927835,0
2024/07/04,963.1,963.1,947.6,960.3,4288400,0.997092721420413,0
2024/07/05,961.6,966,949.1,950.3,2124300,0.988248752079867,0
2024/07/08,951.3,954.7,932.1,932.1,3868100,0.979817092399874,0
2024/07/09,930.3,942.1,928,937.5,3959500,1.00773943889068,0
2024/07/10,940.7,948.4,933.9,943.4,2677000,1.00287020304029,0
2024/07/11,955,955.8,933,937.2,3087800,0.981361256544503,0
2024/07/12,922.2,926.8,918.1,920.4,3109100,0.998048145738451,0
2024/07/16,926.3,935.2,918.5,929.7,3300600,1.00367051711109,0
2024/07/17,931.1,941.4,930.3,934,2550100,1.00311459563957,0
2024/07/18,919.3,950,917.1,937.5,3522700,1.01979767214185,0
2024/07/19,939.7,940,924,930.5,2588100,0.990209641374907,0
2024/07/22,940,940.3,927.3,934.3,2243600,0.993936170212766,0
2024/07/23,940,952.2,935.2,950,2582700,1.01063829787234,0
2024/07/24,951,958.9,931.3,932.2,2780000,0.980231335436383,0
2024/07/25,921.5,926.1,902.5,905,3447300,0.982094411285947,0
2024/07/26,900.2,909.9,891,899.3,2496900,0.99900022217285,0
2024/07/29,909,926.7,895.8,919.9,2409300,1.01199119911991,0
2024/07/30,913.7,917,905.2,911.4,3367100,0.997482762394659,0
2024/07/31,918.1,960,911.6,960,5740200,1.04563773009476,1
2024/08/01,974.3,988,959.9,969.2,5939900,0.994765472647029,0
2024/08/02,924.2,924.6,854.9,854.9,4815400,0.925016230253192,0
2024/08/05,719.9,757,704.9,704.9,7963900,0.979163772746215,0
2024/08/06,743.9,846.1,690.8,715.6,13825500,0.96195725231886,0
2024/08/07,685.6,773.8,682,754.5,7981100,1.100495915986,1
2024/08/08,739.5,754.7,729,735.4,4424800,0.994455713319811,0
2024/08/09,765.4,783,750.4,763.5,6491800,0.997517637836425,0
2024/08/13,791.2,808.1,776.1,805.3,3728700,1.01782103134479,0
2024/08/14,812,838,804.1,814.2,5199500,1.00270935960591,0
2024/08/15,820,846.5,818.3,832.3,2657200,1.015,0
2024/08/16,862.3,877.9,860.1,873.5,2978800,1.01298851907689,0
2024/08/19,871.9,872.4,845.3,849.8,3223300,0.974653056543182,0
2024/08/20,864.8,864.8,843,851.9,2375100,0.985083256244218,0
2024/08/21,838,850.9,837.4,847.7,2304800,1.01157517899761,0
2024/08/22,841,841.1,821.2,831.4,2749700,0.98858501783591,0
2024/08/23,839.6,848.2,835.2,845.8,2463300,1.00738446879466,0
2024/08/26,836.5,842.2,814,817.7,2853800,0.977525403466826,0
2024/08/27,817.8,826.2,811.3,825.4,2240800,1.00929322572756,0
2024/08/28,820,831.1,815.8,829.2,1992300,1.01121951219512,0
2024/08/29,828.8,829.5,817.1,821,3563800,0.990588803088803,0
2024/08/30,821.1,826.2,811.2,821,8069500,0.999878212154427,0
2024/09/02,832.1,840,825.9,836.5,3085400,1.00528782598245,0
2024/09/03,850.4,858,846,857.1,2444500,1.00787864534337,0
2024/09/04,827.1,832.1,813,816.2,2878800,0.986821424253416,0
2024/09/05,786.2,823.3,765,808.7,3679200,1.02861867209361,0
2024/09/06,812.6,824.3,809.8,817.2,2979500,1.00566084174255,0
2024/09/09,787.2,802.6,775.9,794.7,3611400,1.00952743902439,0
2024/09/10,800.3,811,788.8,794.5,4527800,0.992752717730851,0
2024/09/11,780.3,789.4,770.6,780.3,4145600,1,0
2024/09/12,790,797.3,786.3,791,4330000,1.00126582278481,0
2024/09/13,796.2,802,784.5,785.6,4519000,0.98668676212007,0
2024/09/17,788.1,793.9,759.4,771.4,4481400,0.978809795711204,0
2024/09/18,776.9,784.9,767,783.2,2881700,1.00810915175698,0
2024/09/19,821,821.3,805.9,806.4,3845900,0.982216808769793,0
2024/09/20,829,829.8,799.1,801.3,7336300,0.966586248492159,0
2024/09/24,804.2,812.2,793.7,793.7,4037600,0.986943546381497,0
2024/09/25,792.3,793.4,778,779.6,4528000,0.983970718162312,0
2024/09/26,786.8,795.9,771.6,791.4,6096300,1.00584646670056,0
2024/09/27,781.6,781.7,757.8,774.2,5855000,0.990532241555783,0
2024/09/30,778,812.2,777.1,792,8088000,1.01799485861183,0
2024/10/01,797.9,812.8,788.7,797.1,2878800,0.99899736809124,0
2024/10/02,777.4,793.4,761.5,766.2,5011900,0.98559300231541,0
2024/10/03,776.3,777.6,751,762.9,3603200,0.982738631972176,0
2024/10/04,768.2,781.6,767.8,778,2982700,1.01275709450664,0
2024/10/07,800,816.4,791.4,810.3,4566100,1.012875,0
2024/10/08,795.3,795.5,770.3,781.4,4361000,0.982522318621904,0
2024/10/09,788,789.2,770.5,771.8,2393700,0.979441624365482,0
2024/10/10,781.7,782,772,775.7,2778200,0.992324421133427,0
2024/10/11,780.1,787.3,776.5,781,3178600,1.00115369824381,0
2024/10/15,792.2,812.3,789.1,807.2,4243000,1.0189346124716,0
2024/10/16,794.7,809.3,788.6,796.9,3751700,1.00276834025418,0
2024/10/17,802,815.9,798.6,807.9,3979600,1.0073566084788,0
2024/10/18,803.5,808.2,793.5,796.1,3437800,0.990790292470442,0
2024/10/21,793.7,793.7,780.2,781,2505200,0.983998992062492,0
2024/10/22,776.1,779.2,760.2,762.5,3577500,0.982476484989048,0
2024/10/23,764.6,767,749.5,751.6,3594200,0.982997645827884,0
2024/10/24,740,752,733.9,748.4,4052200,1.01135135135135,0
2024/10/25,746.7,748,733,745.8,4217800,0.998794696665327,0
2024/10/28,730.8,750,727,744,3617700,1.01806239737274,0
2024/10/29,747.5,761.8,746.5,757.5,3109900,1.0133779264214,0
2024/10/30,758,766.5,752.8,762,5852600,1.00527704485488,0
2024/10/31,767,773.9,760.9,766.3,3549600,0.999087353324641,0
2024/11/01,758,777.7,754,775.5,4492400,1.02308707124011,0
2024/11/05,780.6,782.6,771.1,779,2729600,0.997950294645145,0
2024/11/06,780.4,834.5,780.4,824.4,5449200,1.05638134290108,1
2024/11/07,859,865.9,832.1,842.9,8032600,0.981257275902212,0
2024/11/08,849.6,853.1,837.9,844.8,3085300,0.994350282485876,0
2024/11/11,849.2,859.6,843.8,851.6,5653700,1.00282618935469,0
2024/11/12,870,885,854.8,858,5157000,0.986206896551724,0
2024/11/13,865.9,868.9,851.6,860,3875800,0.99318628017092,0
2024/11/14,860,870.9,849,851,5554000,0.98953488372093,0
2024/11/15,900,901.4,868,889.4,9352500,0.988222222222222,0
2024/11/18,895,897.8,874.6,882.8,5709100,0.986368715083799,0
2024/11/19,870,887.9,868.1,887.2,4707200,1.01977011494253,0
2024/11/20,875.1,884.3,862.1,868,4114900,0.991886641526683,0
2024/11/21,862.8,877.1,862.3,867.7,4519000,1.00567918405192,0
2024/11/22,867.1,888.6,866.4,883.5,4442200,1.01891362011302,0
2024/11/25,913.5,920.8,895.5,920.7,18357700,1.00788177339901,0
2024/11/26,910,912.3,881.9,890.7,4699300,0.978791208791209,0
2024/11/27,883.5,890.8,877.4,888.8,3572200,1.00599886813809,0
2024/11/28,875,888.6,872,880,2785400,1.00571428571429,0
2024/11/29,885.3,901.2,875.3,897.7,4404400,1.01400655145149,0
2024/12/02,907.1,932.9,904.6,931.9,4647600,1.02733987432477,0
2024/12/03,938,943.7,929.1,936.5,4759900,0.998400852878465,0
2024/12/04,934.9,937.8,906,910.2,4768300,0.973580062038721,0
2024/12/05,916.6,923,898.7,917.1,4451700,1.00054549421776,0
2024/12/06,916.1,929,908.8,915.3,2536600,0.999126732889422,0
2024/12/09,917.2,923.7,901.8,910.7,2938000,0.992913214129961,0
2024/12/10,918.9,919.9,902.2,905.3,3493600,0.985199695287844,0
2024/12/11,908.3,914.5,904.2,914.5,2292900,1.00682593856655,0
2024/12/12,917.2,923.2,911.3,917.5,3661300,1.00032708242477,0
2024/12/13,908.1,918,895.6,904.4,4103200,0.995925558859156,0
2024/12/16,904.4,908.7,890,897.8,2274300,0.992702344095533,0
2024/12/17,900.3,909.5,877.3,879.5,2985900,0.976896590025547,0
2024/12/18,870.5,875.7,863,875.7,3838200,1.00597357840322,0
2024/12/19,863,884.8,855,882.5,4374900,1.0225955967555,0
2024/12/20,882.4,882.4,857,859,5446700,0.973481414324569,0
2024/12/23,863.4,876.2,860.5,869.1,3948900,1.00660180681028,0
2024/12/24,877.7,878.7,869.7,873.1,2200900,0.994759029281076,0
2024/12/25,868.5,868.5,852.9,860,2356100,0.9902130109384,0
2024/12/26,860,862.5,849.1,862.5,2535600,1.00290697674419,0
2024/12/27,860,874.3,857,870.4,3180700,1.01209302325581,0
2024/12/30,880,882.4,865.6,871.1,2612600,0.989886363636364,0
2025/01/06,869,873.8,856.4,870.2,3687500,1.00138089758343,0
2025/01/07,870.3,875.5,858,871.6,3894600,1.00149373779157,0
2025/01/08,874.8,892.9,873.2,888,4975600,1.01508916323731,0
2025/01/09,886,888.2,873,876.2,3380800,0.988939051918736,0
2025/01/10,879.7,881.4,861.1,864.2,3541600,0.982380356939866,0
2025/01/14,871,875.3,849.5,851.6,4167100,0.977726750861079,0
2025/01/15,866.6,879.7,857.5,871.3,3676600,1.00542349411493,0
2025/01/16,880,886,867.8,874.8,3907100,0.994090909090909,0
2025/01/17,864,878.2,854.5,875.2,2588600,1.01296296296296,0
2025/01/20,887,892.7,884.1,888.7,3242100,1.00191657271702,0
2025/01/21,900,902.9,873.6,877.9,2847600,0.975444444444444,0
2025/01/22,880,881.9,870,870.9,2524200,0.989659090909091,0
2025/01/23,865.7,869.3,859.4,864.4,4450000,0.998498325054869,0
2025/01/24,864,872.6,854.3,861.8,4119300,0.997453703703704,0
2025/01/27,881.5,892.3,864.3,867,3869500,0.983550765740215,0
2025/01/28,872,886.1,870.7,882,3167400,1.01146788990826,0
2025/01/29,889,891,877.7,888.2,2929600,0.999100112485939,0
2025/01/30,892.6,904,885.5,901.3,5003500,1.00974680708044,0
2025/01/31,910,910,895,906.1,3943200,0.995714285714286,0
2025/02/03,884.4,891,865,871.3,4023600,0.985187697874265,0
2025/02/04,886.3,886.3,872.5,875.9,3257700,0.98826582421302,0
2025/02/05,877,886.8,856.3,859.7,6422700,0.980273660205245,0
2025/02/06,863.3,867.4,849,853.8,5084700,0.988995714120236,0
2025/02/07,863,870,852,862.3,3936500,0.999188876013905,0
2025/02/10,860,861.8,840.1,849.9,3669400,0.988255813953488,0
2025/02/12,847.8,863.3,845.6,854.7,3978300,1.00813871196037,0
2025/02/13,854.2,869.1,851.7,860.4,4542700,1.00725825333646,0
2025/02/14,852.6,867.2,852.5,865.7,2925100,1.01536476659629,0
2025/02/17,869,898.1,863.4,898.1,4391900,1.03348676639816,1
2025/02/18,900,921.6,890.1,920,4671000,1.02222222222222,0
2025/02/19,935,947.7,907.6,911.3,8521900,0.974652406417112,0
2025/02/20,914.1,918.5,896.1,913.1,4587700,0.998906027786894,0
2025/02/21,905.9,939.8,902.3,935.7,5779100,1.03289546307539,1
2025/02/25,915,921.7,910.9,912.6,4137200,0.997377049180328,0
2025/02/26,907,910.2,896.5,900,5571000,0.992282249173098,0
2025/02/27,904,904,893.3,900.3,3333900,0.995907079646018,0
2025/02/28,888.9,894.9,871.3,873,10733400,0.982112723590955,0
2025/03/03,902.4,903.8,886.1,896.2,3183900,0.993129432624114,0
2025/03/04,897,899.7,877.8,882.7,2580000,0.984057971014493,0
2025/03/05,895,909.8,885.4,906.5,4667600,1.01284916201117,0
2025/03/06,921.5,943.7,921.2,937.3,5036100,1.0171459576777,0
2025/03/07,922.3,932.6,917.6,924.1,4499800,1.00195164263255,0
2025/03/10,924,930.3,912.2,914.2,3970100,0.989393939393939,0
2025/03/11,899.1,909.9,870,894.4,6797600,0.994772550328106,0
2025/03/12,906.8,965,905.4,947.3,6886100,1.04466254962506,1
2025/03/13,953.4,968.8,952.3,959.6,4017300,1.00650304174533,0
2025/03/14,963.7,975.2,952.2,970.5,5306700,1.00705613780222,0
2025/03/17,985,993.5,982.2,992.2,4706800,1.00730964467005,0
2025/03/18,1000,1010.5,991.1,1001,6283800,1.001,0
2025/03/19,985.9,1005,985,1001.5,4271700,1.01582310579166,0
2025/03/21,1002,1045,1002,1035.5,5689200,1.03343313373253,1
2025/03/24,1028,1033.5,1023,1023,2354000,0.995136186770428,0
2025/03/25,1015,1024.5,1005.5,1022,2895400,1.00689655172414,0
2025/03/26,1038.5,1042.5,1016.5,1033,4857200,0.994703899855561,0
2025/03/27,1030,1055,1024,1048.5,7194500,1.01796116504854,0
2025/03/28,1038.5,1042,1015.5,1016.5,5480000,0.978815599422244,0
2025/03/31,973.6,994.1,961.5,981.2,5944600,1.00780608052588,0
2025/04/01,994.3,998,955.1,956.4,5643700,0.961882731569949,0
2025/04/02,951,956.4,929,941.4,4648900,0.989905362776025,0
2025/04/03,881.4,895.8,860.2,876.7,7180100,0.994667574313592,0
2025/04/04,861.7,867.6,791.5,820.2,12529100,0.951839387257746,0
2025/04/07,700.2,754.9,700.1,723.9,8350600,1.03384747215081,1
2025/04/08,766.2,799.9,760.6,787.7,6857000,1.02806055860089,0
2025/04/09,747.4,766.4,725.8,734.8,6379100,0.983141557398983,0
2025/04/10,854.8,856.3,817.8,841.9,9435800,0.984908750584932,0
2025/04/11,771,802.6,767,794.7,6178200,1.0307392996109,1
2025/04/14,790,817.2,787.9,799.1,3583700,1.01151898734177,0
2025/04/15,810,828.3,802.1,821.3,3692800,1.01395061728395,0
2025/04/16,822,832.2,811.3,818.6,3427200,0.995863746958638,0
2025/04/17,820.1,846.3,813.8,844,2795700,1.02914278746494,0
2025/04/18,855.5,862.9,839.7,856.7,2937900,1.00140268848627,0
2025/04/21,848.8,853.9,841.6,845.2,3138000,0.995758718190387,0
2025/04/22,845,856.7,835.9,856.7,3183700,1.01384615384615,0
2025/04/23,871.7,885,869.1,872.2,5066500,1.00057359183205,0
2025/04/24,887.2,890,874.7,883.8,4030600,0.996167718665464,0
2025/04/25,893,899.4,883.6,887.4,3279200,0.993729003359462,0
2025/04/28,888,906,885,903.9,4992400,1.01790540540541,0
2025/04/30,908,923.6,905.1,918.2,5464100,1.01123348017621,0
2025/05/01,918.4,927.7,890,890.6,4507900,0.969729965156794,0
2025/05/02,880,884.9,850.2,853.4,6835900,0.969772727272727,0
2025/05/07,867.6,882,858.5,875.4,6107800,1.00899031811895,0
2025/05/08,881,889.7,870.5,885.8,3514700,1.00544835414302,0
2025/05/09,900.8,917,900,914.7,4806800,1.01543072824156,0
2025/05/12,927,939.2,918.2,925.1,4645100,0.997950377562028,0
2025/05/13,926.7,972.6,926.4,944.4,7289200,1.01910003237294,0
2025/05/14,958.3,967,938.4,950.1,5649400,0.99144318063237,0
2025/05/15,937.2,939.2,924.4,933,4050600,0.995518565941101,0
2025/05/16,942.3,945,911.6,916.3,3907700,0.972407938023984,0
2025/05/19,916.2,921.7,903.2,917.8,3672700,1.0017463435931,0
2025/05/20,921,923.6,908,914.4,4643000,0.992833876221498,0
2025/05/21,918,937.3,916,926.1,4699000,1.00882352941176,0
2025/05/22,919.8,929.8,916.5,926.1,3121200,1.00684931506849,0
2025/05/23,931.6,943.8,930.8,933.6,3105100,1.00214684413912,0
2025/05/26,930,936.3,904,913.9,4417300,0.982688172043011,0
2025/05/27,907.7,922.5,903.5,922.5,4450000,1.01630494656825,0
2025/05/28,925.1,930.2,912,915.2,3609200,0.989298454221165,0
2025/05/29,917,924.5,913.8,914.3,5504500,0.997055616139586,0
2025/05/30,890.6,927,888.9,927,10951100,1.0408713227038,1
2025/06/02,914.4,933.3,911.5,933.3,3293500,1.02066929133858,0
2025/06/03,942.3,944.9,929.6,931.6,2712400,0.988644805263717,0
