日付,始値,高値,安値,終値,出来高,上昇率,基準超
2022/02/15,2100,2153.3333,2090,2116.6666,94300,1.00793647619048,0
2022/02/16,2096.6666,2110,2053.3333,2080,135700,0.992050905947565,0
2022/02/17,2046.6666,2063.3333,2023.3333,2050,104400,1.00162869712146,0
2022/02/18,2016.6666,2043.3333,1986.6666,2026.6666,131500,1.00495867784987,0
2022/02/21,2000,2013.3333,1970,1996.6666,194600,0.9983333,0
2022/02/22,1973.3333,2000,1943.3333,1990,197900,1.00844596298051,0
2022/02/24,1956.6666,1990,1950,1966.6666,115500,1.00511073271246,0
2022/02/25,1986.6666,2020,1980,2020,115500,1.01677855761002,0
2022/02/28,2016.6666,2030,1986.6666,2016.6666,99200,1,0
2022/03/01,2023.3333,2056.6666,2023.3333,2050,81900,1.01317958835551,0
2022/03/02,2026.6666,2046.6666,2013.3333,2013.3333,72900,0.993421068862535,0
2022/03/03,2033.3333,2036.6666,1993.3333,2000,78600,0.983606573501747,0
2022/03/04,1976.6666,1980,1940,1960,93800,0.991568330238392,0
2022/03/07,1933.3333,1936.6666,1886.6666,1903.3333,130900,0.984482758353151,0
2022/03/08,1870,1936.6666,1870,1903.3333,139900,1.01782529411765,0
2022/03/09,1930,1936.6666,1896.6666,1926.6666,89300,0.998272849740933,0
2022/03/10,1953.3333,2000,1953.3333,1996.6666,84500,1.02218428365502,0
2022/03/11,1973.3333,2000,1956.6666,1963.3333,92900,0.994932432346832,0
2022/03/14,1963.3333,1986.6666,1943.3333,1943.3333,67400,0.98981324261143,0
2022/03/15,1940,2020,1940,2003.3333,92000,1.03264603092784,1
2022/03/16,1970,1980,1940,1963.3333,187200,0.996615888324873,0
2022/03/17,2010,2060,2006.6666,2043.3333,160000,1.01658373134328,0
2022/03/18,2033.3333,2066.6666,2026.6666,2033.3333,128900,1,0
2022/03/22,2036.6666,2040,1993.3333,2013.3333,243700,0.988543387513695,0
2022/03/23,2030,2106.6666,2030,2100,204900,1.03448275862069,1
2022/03/24,2066.6666,2120,2066.6666,2116.6666,90300,1.02419354916753,0
2022/03/25,2126.6666,2146.6666,2110,2130,101500,1.00156742951622,0
2022/03/28,2116.6666,2130,2103.3333,2113.3333,61200,0.998425212548825,0
2022/03/29,2123.3333,2140,2080,2136.6666,103300,1.00627941925085,0
2022/03/30,2133.3333,2136.6666,2093.3333,2126.6666,82100,0.996874984326172,0
2022/03/31,2106.6666,2116.6666,2070,2070,69900,0.982594967803638,0
2022/04/01,2043.3333,2090,2026.6666,2073.3333,64400,1.0146818925723,0
2022/04/04,2090,2113.3333,2083.3333,2113.3333,45100,1.01116425837321,0
2022/04/05,2133.3333,2146.6666,2120,2126.6666,63900,0.996874984326172,0
2022/04/06,2113.3333,2113.3333,2073.3333,2086.6666,59600,0.987381687498134,0
2022/04/07,2070,2090,2053.3333,2066.6666,56000,0.998389661835749,0
2022/04/08,2076.6666,2093.3333,2040,2056.6666,60700,0.990369181071242,0
2022/04/11,2043.3333,2060,2016.6666,2030,54400,0.993474730725526,0
2022/04/12,2000,2016.6666,1963.3333,1973.3333,81600,0.98666665,0
2022/04/13,1986.6666,2040,1986.6666,2036.6666,68700,1.02516778607946,0
2022/04/14,2036.6666,2053.3333,2033.3333,2040,41900,1.00163669399793,0
2022/04/15,2036.6666,2056.6666,2023.3333,2033.3333,43600,0.99836335510191,0
2022/04/18,2013.3333,2023.3333,1990,2013.3333,44600,1,0
2022/04/19,2030,2036.6666,2010,2013.3333,47600,0.991789802955665,0
2022/04/20,2053.3333,2093.3333,2050,2083.3333,69900,1.01461038984757,0
2022/04/21,2083.3333,2103.3333,2076.6666,2090,55300,1.0032000160512,0
2022/04/22,2073.3333,2080,2053.3333,2066.6666,47500,0.996784549787533,0
2022/04/25,2036.6666,2063.3333,2026.6666,2050,64200,1.00654667779204,0
2022/04/26,2056.6666,2083.3333,2040,2070,55700,1.00648301479686,0
2022/04/27,2083.3333,2130,2066.6666,2123.3333,153200,1.0192000003072,0
2022/04/28,2133.3333,2183.3333,2110,2183.3333,103200,1.02343750036621,0
2022/05/02,2163.3333,2173.3333,2133.3333,2156.6666,77700,0.996918320445583,0
2022/05/06,2143.3333,2170,2136.6666,2156.6666,72000,1.00622082435802,0
2022/05/09,2130,2143.3333,2110,2120,80800,0.995305164319249,0
2022/05/10,2096.6666,2136.6666,2073.3333,2123.3333,69600,1.01271861725655,0
2022/05/11,2110,2163.3333,2110,2130,74800,1.00947867298578,0
2022/05/12,2136.6666,2163.3333,2110,2133.3333,85300,0.998439953149452,0
2022/05/13,2156.6666,2273.3333,2150,2263.3333,205900,1.04945905871589,1
2022/05/16,2273.3333,2320,2230,2310,148700,1.01612904715732,0
2022/05/17,2316.6666,2366.6666,2300,2366.6666,109500,1.02158273443404,0
2022/05/18,2393.3333,2396.6666,2333.3333,2390,124200,0.998607256248012,0
2022/05/19,2353.3333,2390,2343.3333,2386.6666,98300,1.01416429198533,0
2022/05/20,2410,2546.6666,2400,2543.3333,267600,1.05532502074689,1
2022/05/23,2633.3333,2656.6666,2563.3333,2610,252600,0.991139253052396,0
2022/05/24,2576.6666,2576.6666,2523.3333,2530,175300,0.981888770553396,0
2022/05/25,2530,2586.6666,2523.3333,2553.3333,115500,1.00922264822134,0
2022/05/26,2573.3333,2603.3333,2556.6666,2590,116900,1.00647669697509,0
2022/05/27,2640,2680,2580,2623.3333,163300,0.993686856060606,0
2022/05/30,2650,2653.3333,2573.3333,2623.3333,166200,0.989937094339623,0
2022/05/31,2663.3333,2693.3333,2613.3333,2640,169500,0.99123906121701,0
2022/06/01,2636.6666,2700,2630,2680,119100,1.01643491824109,0
2022/06/02,2666.6666,2730,2643.3333,2720,159100,1.0200000255,0
2022/06/03,2733.3333,2780,2723.3333,2760,125900,1.00975610987507,0
2022/06/06,2746.6666,2760,2720,2753.3333,88600,1.00242719666085,0
2022/06/07,2720,2796.6666,2703.3333,2776.6666,114400,1.02083330882353,0
2022/06/08,2766.6666,2820,2753.3333,2820,115000,1.01927713299463,0
2022/06/09,2820,2873.3333,2806.6666,2840,150900,1.00709219858156,0
2022/06/10,2826.6666,2843.3333,2653.3333,2796.6666,368700,0.989386792202519,0
2022/06/13,2733.3333,2790,2720,2773.3333,131000,1.01463414651993,0
2022/06/14,2676.6666,2700,2643.3333,2700,197900,1.00871733521089,0
2022/06/15,2653.3333,2673.3333,2580,2596.6666,184800,0.978643203249287,0
2022/06/16,2640,2653.3333,2583.3333,2590,141700,0.981060606060606,0
2022/06/17,2546.6666,2573.3333,2530,2550,146000,1.00130892673584,0
2022/06/20,2576.6666,2590,2493.3333,2506.6666,91300,0.972833117020262,0
2022/06/21,2526.6666,2583.3333,2520,2570,120100,1.01715042261611,0
2022/06/22,2583.3333,2586.6666,2513.3333,2513.3333,59700,0.972903225456816,0
2022/06/23,2476.6666,2530,2476.6666,2490,61100,1.00538360714357,0
2022/06/24,2500,2523.3333,2473.3333,2520,70400,1.008,0
2022/06/27,2543.3333,2550,2503.3333,2536.6666,64300,0.997378754880456,0
2022/06/28,2516.6666,2536.6666,2496.6666,2523.3333,95200,1.00264901993772,0
2022/06/29,2510,2526.6666,2476.6666,2516.6666,135100,1.00265601593625,0
2022/06/30,2506.6666,2553.3333,2490,2540,171200,1.01329789928984,0
2022/07/01,2550,2593.3333,2530,2550,159900,1,0
2022/07/04,2576.6666,2583.3333,2536.6666,2560,52700,0.993531720401856,0
2022/07/05,2593.3333,2603.3333,2570,2583.3333,57900,0.996143958819331,0
2022/07/06,2583.3333,2600,2570,2586.6666,74500,1.00129030969407,0
2022/07/07,2600,2633.3333,2583.3333,2610,57600,1.00384615384615,0
2022/07/08,2620,2646.6666,2603.3333,2603.3333,91200,0.993638664122137,0
2022/07/11,2626.6666,2676.6666,2620,2666.6666,125000,1.01522842678245,0
2022/07/12,2646.6666,2650,2576.6666,2596.6666,85200,0.981108311866708,0
2022/07/13,2626.6666,2643.3333,2600,2620,90600,0.997461954250303,0
2022/07/14,2626.6666,2630,2586.6666,2623.3333,63500,0.998730977125152,0
2022/07/15,2616.6666,2663.3333,2613.3333,2643.3333,69600,1.01019109580105,0
2022/07/19,2650,2683.3333,2616.6666,2670,65400,1.00754716981132,0
2022/07/20,2706.6666,2756.6666,2706.6666,2730,89300,1.00862071449805,0
2022/07/21,2700,2783.3333,2700,2780,86400,1.02962962962963,0
2022/07/22,2786.6666,2820,2770,2806.6666,66900,1.00717703366452,0
2022/07/25,2800,2803.3333,2766.6666,2766.6666,50900,0.988095214285714,0
2022/07/26,2760,2793.3333,2753.3333,2786.6666,48000,1.0096618115942,0
2022/07/27,2753.3333,2796.6666,2753.3333,2756.6666,57100,1.00121064166115,0
2022/07/28,2750,2753.3333,2710,2753.3333,81900,1.00121210909091,0
2022/07/29,2786.6666,2793.3333,2750,2760,79600,0.990430645704082,0
2022/08/01,2790,2840,2786.6666,2830,109400,1.01433691756272,0
2022/08/02,2813.3333,2813.3333,2740,2743.3333,90000,0.975118483117518,0
2022/08/03,2716.6666,2720,2673.3333,2686.6666,90400,0.988957054943731,0
2022/08/04,2716.6666,2746.6666,2703.3333,2736.6666,78300,1.00736196337085,0
2022/08/05,2686.6666,2733.3333,2680,2710,110900,1.00868488855297,0
2022/08/08,2720,2730,2673.3333,2730,213200,1.00367647058824,0
2022/08/09,2756.6666,2793.3333,2726.6666,2743.3333,117000,0.995163252603706,0
2022/08/10,2710,2710,2606.6666,2623.3333,129600,0.968019667896679,0
2022/08/12,2640,2693.3333,2636.6666,2663.3333,88200,1.00883837121212,0
2022/08/15,2673.3333,2676.6666,2636.6666,2636.6666,50000,0.986284276636961,0
2022/08/16,2650,2683.3333,2636.6666,2680,51500,1.01132075471698,0
2022/08/17,2766.6666,2890,2763.3333,2876.6666,196300,1.03975903710263,1
2022/08/18,2890,2960,2886.6666,2946.6666,143100,1.0196078200692,0
2022/08/19,2950,2966.6666,2910,2926.6666,70700,0.992090372881356,0
2022/08/22,2893.3333,2926.6666,2893.3333,2896.6666,48100,1.00115206222525,0
2022/08/23,2883.3333,2883.3333,2836.6666,2866.6666,67600,0.994219641551672,0
2022/08/24,2856.6666,2860,2833.3333,2843.3333,39600,0.995332566985591,0
2022/08/25,2836.6666,2860,2833.3333,2850,34200,1.00470037613867,0
2022/08/26,2846.6666,2860,2820,2830,42200,0.994145222345321,0
2022/08/29,2740,2796.6666,2740,2776.6666,84800,1.01338197080292,0
2022/08/30,2776.6666,2803.3333,2763.3333,2790,48800,1.0048019448932,0
2022/08/31,2750,2790,2740,2776.6666,86700,1.00969694545455,0
2022/09/01,2730,2740,2693.3333,2710,79200,0.992673992673993,0
2022/09/02,2703.3333,2703.3333,2603.3333,2623.3333,87700,0.970406904690591,0
2022/09/05,2616.6666,2633.3333,2593.3333,2593.3333,74900,0.991082815059435,0
2022/09/06,2593.3333,2610,2573.3333,2576.6666,47000,0.993573251845415,0
2022/09/07,2556.6666,2570,2520,2560,69600,1.00130380707441,0
2022/09/08,2583.3333,2620,2583.3333,2620,75400,1.01419356147347,0
2022/09/09,2590,2630,2590,2610,71200,1.00772200772201,0
2022/09/12,2630,2653.3333,2606.6666,2646.6666,66800,1.00633711026616,0
2022/09/13,2666.6666,2716.6666,2666.6666,2676.6666,73600,1.00375000009375,0
2022/09/14,2616.6666,2666.6666,2613.3333,2646.6666,102400,1.01146496844497,0
2022/09/15,2656.6666,2680,2656.6666,2660,41900,1.00125473026988,0
2022/09/16,2620,2683.3333,2620,2670,89600,1.01908396946565,0
2022/09/20,2696.6666,2726.6666,2683.3333,2720,74900,1.00865268253777,0
2022/09/21,2696.6666,2740,2690,2723.3333,79800,1.00988876415053,0
2022/09/22,2690,2690,2626.6666,2626.6666,84400,0.976455985130112,0
2022/09/26,2576.6666,2583.3333,2543.3333,2546.6666,102800,0.988357050151541,0
2022/09/27,2570,2580,2543.3333,2543.3333,69000,0.989623852140078,0
2022/09/28,2546.6666,2586.6666,2536.6666,2583.3333,94800,1.01439791922508,0
2022/09/29,2633.3333,2666.6666,2626.6666,2636.6666,106800,1.00126581014261,0
2022/09/30,2590,2633.3333,2553.3333,2553.3333,91200,0.985842972972973,0
2022/10/03,2530,2563.3333,2476.6666,2563.3333,99900,1.0131752173913,0
2022/10/04,2583.3333,2616.6666,2580,2606.6666,105400,1.00903224527784,0
2022/10/05,2623.3333,2650,2600,2633.3333,95900,1.00381194413992,0
2022/10/06,2626.6666,2670,2626.6666,2633.3333,75900,1.00253808382076,0
2022/10/07,2603.3333,2616.6666,2586.6666,2603.3333,61700,1,0
2022/10/11,2553.3333,2573.3333,2513.3333,2523.3333,99800,0.988250652588129,0
2022/10/12,2530,2550,2513.3333,2546.6666,72700,1.00658758893281,0
2022/10/13,2546.6666,2560,2510,2513.3333,48600,0.986911007510759,0
2022/10/14,2556.6666,2590,2546.6666,2570,92200,1.0052151500708,0
2022/10/17,2523.3333,2573.3333,2523.3333,2563.3333,47800,1.01585204776555,0
2022/10/18,2596.6666,2606.6666,2573.3333,2593.3333,56000,0.998716315756516,0
2022/10/19,2566.6666,2613.3333,2566.6666,2593.3333,44700,1.01038962364648,0
2022/10/20,2556.6666,2590,2556.6666,2586.6666,40900,1.01173402898915,0
2022/10/21,2573.3333,2590,2566.6666,2580,50400,1.00259068656206,0
2022/10/24,2613.3333,2633.3333,2596.6666,2600,75200,0.994897971873699,0
2022/10/25,2590,2593.3333,2503.3333,2540,148200,0.980694980694981,0
2022/10/26,2590,2630,2580,2603.3333,102700,1.00514799227799,0
2022/10/27,2593.3333,2600,2566.6666,2573.3333,71300,0.992287917638662,0
2022/10/28,2540,2570,2526.6666,2536.6666,197400,0.998687637795276,0
2022/10/31,2566.6666,2593.3333,2546.6666,2593.3333,95700,1.01038962364648,0
2022/11/01,2613.3333,2620,2570,2606.6666,65700,0.997448966804196,0
2022/11/02,2593.3333,2600,2546.6666,2556.6666,77300,0.985861169484077,0
2022/11/04,2576.6666,2593.3333,2553.3333,2566.6666,87400,0.99611901671718,0
2022/11/07,2580,2610,2570,2596.6666,67600,1.00645992248062,0
2022/11/08,2616.6666,2783.3333,2550,2763.3333,404700,1.05605096958092,1
2022/11/09,2820,2883.3333,2723.3333,2756.6666,287700,0.97754134751773,0
2022/11/10,2726.6666,2750,2673.3333,2710,128100,0.993887554862776,0
2022/11/11,2803.3333,2813.3333,2756.6666,2760,152700,0.984542223359598,0
2022/11/14,2803.3333,2920,2776.6666,2906.6666,224600,1.03686086845257,1
2022/11/15,2916.6666,2996.6666,2916.6666,2963.3333,219500,1.01600001179429,0
2022/11/16,3000,3033.3333,2990,3033.3333,180300,1.0111111,0
2022/11/17,3060,3090,3030,3066.6666,153900,1.00217862745098,0
2022/11/18,3076.6666,3120,3056.6666,3100,170600,1.00758398716325,0
2022/11/21,3140,3196.6666,3140,3166.6666,230800,1.0084925477707,0
2022/11/22,3180,3260,3163.3333,3196.6666,239100,1.00524106918239,0
2022/11/24,3240,3300,3240,3253.3333,157600,1.00411521604938,0
2022/11/25,3260,3260,3213.3333,3216.6666,108400,0.98670754601227,0
2022/11/28,3206.6666,3256.6666,3170,3240,168200,1.01039503140114,0
2022/11/29,3230,3230,3156.6666,3166.6666,184100,0.98039213622291,0
2022/11/30,3140,3163.3333,3133.3333,3140,199300,1,0
2022/12/01,3163.3333,3193.3333,3120,3186.6666,109000,1.0073761749987,0
2022/12/02,3166.6666,3170,3110,3110,98600,0.982105283833795,0
2022/12/05,3106.6666,3106.6666,3073.3333,3090,95000,0.994635214477151,0
2022/12/06,3100,3160,3086.6666,3133.3333,102600,1.01075267741935,0
2022/12/07,3130,3173.3333,3123.3333,3143.3333,67800,1.00425984025559,0
2022/12/08,3153.3333,3183.3333,3133.3333,3170,84500,1.00528542288885,0
2022/12/09,3153.3333,3203.3333,3153.3333,3196.6666,84000,1.01374206145605,0
2022/12/12,3166.6666,3210,3163.3333,3176.6666,72400,1.00315789480332,0
2022/12/13,3226.6666,3256.6666,3216.6666,3233.3333,135900,1.00206612607575,0
2022/12/14,3253.3333,3273.3333,3226.6666,3236.6666,104800,0.994877038881937,0
2022/12/15,3210,3230,3126.6666,3136.6666,132800,0.977154704049844,0
2022/12/16,3116.6666,3226.6666,3110,3226.6666,184800,1.03529411840201,1
2022/12/19,3206.6666,3223.3333,3166.6666,3196.6666,147100,0.996881496816663,0
2022/12/20,3190,3226.6666,3083.3333,3110,133800,0.974921630094044,0
2022/12/21,3100,3140,3076.6666,3120,116700,1.00645161290323,0
2022/12/22,3143.3333,3196.6666,3120,3190,81900,1.01484624618077,0
2022/12/23,3186.6666,3230,3166.6666,3180,91400,0.997907970667531,0
2022/12/26,3166.6666,3190,3136.6666,3180,66800,1.00421054745706,0
2022/12/27,3193.3333,3236.6666,3190,3226.6666,69100,1.01043840303172,0
2022/12/28,3223.3333,3223.3333,3190,3203.3333,57700,0.993795242955483,0
2022/12/29,3200,3203.3333,3156.6666,3200,47100,1,0
2022/12/30,3203.3333,3226.6666,3183.3333,3183.3333,54900,0.993756503577071,0
2023/01/04,3183.3333,3183.3333,3070,3100,123700,0.973821999725885,0
2023/01/05,3056.6666,3060,3006.6666,3050,113400,0.997818996680894,0
2023/01/06,3033.3333,3036.6666,2993.3333,3000,96900,0.989010999879242,0
2023/01/10,3006.6666,3050,2996.6666,3033.3333,106200,1.00886919088402,0
2023/01/11,3053.3333,3100,3053.3333,3083.3333,82400,1.00982532761818,0
2023/01/12,3083.3333,3093.3333,3000,3043.3333,130200,0.987027026886779,0
2023/01/13,3030,3090,3006.6666,3006.6666,78800,0.992299207920792,0
2023/01/16,3000,3046.6666,2996.6666,3023.3333,76200,1.00777776666667,0
2023/01/17,3023.3333,3040,3016.6666,3030,51200,1.0022050827145,0
2023/01/18,3026.6666,3096.6666,3023.3333,3076.6666,103200,1.01651982415242,0
2023/01/19,3060,3086.6666,3046.6666,3076.6666,64900,1.00544660130719,0
2023/01/20,3100,3140,3076.6666,3140,85700,1.01290322580645,0
2023/01/23,3170,3176.6666,3146.6666,3170,76600,1,0
2023/01/24,3173.3333,3180,3126.6666,3163.3333,119300,0.996848739462697,0
2023/01/25,3163.3333,3250,3153.3333,3223.3333,111100,1.01896733423569,0
2023/01/26,3203.3333,3253.3333,3203.3333,3233.3333,82000,1.00936524463439,0
2023/01/27,3236.6666,3276.6666,3226.6666,3263.3333,76200,1.0082389394076,0
2023/01/30,3253.3333,3326.6666,3253.3333,3323.3333,129500,1.02151639366308,0
2023/01/31,3333.3333,3340,3270,3286.6666,128100,0.98599998986,0
2023/02/01,3316.6666,3346.6666,3283.3333,3286.6666,89100,0.990954773687533,0
2023/02/02,3286.6666,3286.6666,3226.6666,3256.6666,88400,0.990872210768199,0
2023/02/03,3246.6666,3320,3230,3300,141200,1.01642712559399,0
2023/02/06,3323.3333,3330,3243.3333,3256.6666,114800,0.979939809227079,0
2023/02/07,3303.3333,3343.3333,3286.6666,3293.3333,145700,0.996972754762591,0
2023/02/08,3470,3540,3403.3333,3443.3333,417200,0.992315072046109,0
2023/02/09,3443.3333,3513.3333,3440,3506.6666,221700,1.01839302050719,0
2023/02/10,3573.3333,3653.3333,3536.6666,3640,199800,1.01865672592031,0
2023/02/13,3593.3333,3596.6666,3436.6666,3450,179900,0.960111326160587,0
2023/02/14,3543.3333,3616.6666,3533.3333,3586.6666,133900,1.01222952974816,0
2023/02/15,3553.3333,3606.6666,3550,3600,85900,1.01313321775922,0
2023/02/16,3603.3333,3663.3333,3573.3333,3663.3333,158000,1.0166512489977,0
2023/02/17,3656.6666,3696.6666,3630,3680,186800,1.00638105754569,0
2023/02/20,3713.3333,3786.6666,3703.3333,3783.3333,158100,1.01885098760189,0
2023/02/21,3776.6666,3873.3333,3776.6666,3826.6666,202300,1.01323918823017,0
2023/02/22,3866.6666,3883.3333,3820,3873.3333,144400,1.00172414658145,0
2023/02/24,3866.6666,3880,3830,3870,150300,1.00086208622176,0
2023/02/27,3863.3333,3896.6666,3850,3880,122200,1.0043140725135,0
2023/02/28,3940,3953.3333,3920,3943.3333,130700,1.00084601522843,0
2023/03/01,3926.6666,4003.3333,3926.6666,3996.6666,125600,1.01782682543,0
2023/03/02,4030,4070,3933.3333,3973.3333,165800,0.985938784119107,0
2023/03/03,3986.6666,4056.6666,3943.3333,4026.6666,160800,1.01003344498384,0
2023/03/06,4050,4056.6666,3920,3963.3333,200300,0.978600814814815,0
2023/03/07,3973.3333,4040,3960,4010,137200,1.00922819638614,0
2023/03/08,3980,4033.3333,3966.6666,4023.3333,125800,1.0108877638191,0
2023/03/09,4073.3333,4086.6666,4003.3333,4076.6666,191700,1.00081832242896,0
2023/03/10,4023.3333,4026.6666,3966.6666,3990,168700,0.991715004073861,0
2023/03/13,3953.3333,3956.6666,3866.6666,3910,134500,0.98903879417402,0
2023/03/14,3826.6666,3830,3743.3333,3796.6666,186500,0.992160278609064,0
2023/03/15,3836.6666,3853.3333,3770,3823.3333,138200,0.996524769705035,0
2023/03/16,3726.6666,3766.6666,3676.6666,3700,276100,0.992844382698468,0
2023/03/17,3723.3333,3813.3333,3716.6666,3800,184300,1.02059087753439,0
2023/03/20,3813.3333,3830,3746.6666,3766.6666,92600,0.987762228914006,0
2023/03/22,3833.3333,3836.6666,3763.3333,3780,114600,0.986086965096408,0
2023/03/23,3716.6666,3790,3696.6666,3780,89900,1.01704037698727,0
2023/03/24,3783.3333,3893.3333,3760,3870,129600,1.02290749799919,0
2023/03/27,3893.3333,3953.3333,3890,3916.6666,116100,1.0059931421746,0
2023/03/28,3963.3333,3973.3333,3916.6666,3963.3333,117800,1,0
2023/03/29,4010,4160,3996.6666,4150,333600,1.03491271820449,1
2023/03/30,4106.6666,4106.6666,4030,4093.3333,152800,0.996753254817423,0
2023/03/31,4130,4213.3333,4116.6666,4200,172700,1.01694915254237,0
2023/04/03,4246.6666,4273.3333,4180,4200,183600,0.989011004537065,0
2023/04/04,4233.3333,4280,4216.6666,4273.3333,207700,1.00944881897204,0
2023/04/05,4226.6666,4233.3333,4080,4143.3333,250900,0.980283919247381,0
2023/04/06,4043.3333,4050,3953.3333,3990,233800,0.986809571202057,0
2023/04/07,3990,4130,3983.3333,4100,174600,1.02756892230576,0
2023/04/10,4103.3333,4160,4073.3333,4156.6666,93900,1.01299755493905,0
2023/04/11,4196.6666,4200,4103.3333,4183.3333,115600,0.996822883190197,0
2023/04/12,4186.6666,4230,4176.6666,4210,67900,1.00557326441996,0
2023/04/13,4210,4270,4190,4216.6666,122400,1.00158351543943,0
2023/04/14,4246.6666,4260,4193.3333,4230,101500,0.996075368855186,0
2023/04/17,4260,4280,4183.3333,4186.6666,109900,0.98278558685446,0
2023/04/18,4086.6666,4163.3333,4020,4153.3333,242600,1.01631322212583,0
2023/04/19,4180,4190,4103.3333,4123.3333,142100,0.986443373205742,0
2023/04/20,4090,4116.6666,4050,4076.6666,154300,0.99674,0
2023/04/21,4096.6666,4103.3333,4030,4070,178600,0.993490658966488,0
2023/04/24,4113.3333,4126.6666,4026.6666,4043.3333,132400,0.98298217166112,0
2023/04/25,4063.3333,4136.6666,4046.6666,4073.3333,146700,1.00246103365432,0
2023/04/26,4036.6666,4106.6666,4016.6666,4103.3333,202500,1.01651528516128,0
2023/04/27,4103.3333,4126.6666,4036.6666,4116.6666,135200,1.00324938264216,0
2023/04/28,4153.3333,4156.6666,4053.3333,4110,115200,0.989566621104066,0
2023/05/01,4136.6666,4146.6666,4076.6666,4103.3333,89300,0.991941990200516,0
2023/05/02,4103.3333,4103.3333,4023.3333,4036.6666,114900,0.983753038048359,0
2023/05/08,4016.6666,4083.3333,4003.3333,4056.6666,189500,1.00995850638935,0
2023/05/09,4083.3333,4090,4023.3333,4066.6666,121100,0.995918359150354,0
2023/05/10,4040,4050,3960,3993.3333,159200,0.988448836633663,0
2023/05/11,4000,4023.3333,3953.3333,4020,121300,1.005,0
2023/05/12,4013.3333,4076.6666,3760,4073.3333,465500,1.01495016623713,0
2023/05/15,4123.3333,4310,4123.3333,4210,325800,1.02101860162505,0
2023/05/16,4216.6666,4440,4210,4440,271000,1.05296444352513,1
2023/05/17,4460,4473.3333,4413.3333,4420,159600,0.991031390134529,0
2023/05/18,4436.6666,4463.3333,4410,4430,84800,0.998497385401914,0
2023/05/19,4456.6666,4476.6666,4386.6666,4403.3333,127700,0.988032916799296,0
2023/05/22,4380,4400,4270,4313.3333,197100,0.984779292237443,0
2023/05/23,4303.3333,4330,4243.3333,4250,139900,0.987606514233978,0
2023/05/24,4196.6666,4203.3333,3993.3333,4026.6666,223600,0.959491659404157,0
2023/05/25,3993.3333,4033.3333,3960,3990,194400,0.999165283799376,0
2023/05/26,3960,4000,3926.6666,3946.6666,134700,0.99663297979798,0
2023/05/29,3996.6666,4026.6666,3946.6666,3966.6666,124600,0.992493744662114,0
2023/05/30,3956.6666,3963.3333,3906.6666,3936.6666,110700,0.994945240015927,0
2023/05/31,3890,3950,3866.6666,3910,201100,1.00514138817481,0
2023/06/01,3866.6666,3940,3860,3923.3333,101300,1.01465518128716,0
2023/06/02,3883.3333,4063.3333,3873.3333,4040,186700,1.04034335656947,1
2023/06/05,4165,4231.6666,4113.3333,4221.6666,290000,1.01360542617047,0
2023/06/06,4166.6666,4290,4150,4266.6666,172400,1.024000000384,0
2023/06/07,4293.3333,4296.6666,4200,4225,171300,0.98408385857208,0
2023/06/08,4238.3333,4238.3333,4046.6666,4078.3333,207600,0.962249311539515,0
2023/06/09,4156.6666,4168.3333,4098.3333,4125,139900,0.992381732034992,0
2023/06/12,4133.3333,4193.3333,4133.3333,4193.3333,84800,1.01451612914932,0
2023/06/13,4216.6666,4423.3333,4216.6666,4381.6666,254300,1.03913043540127,1
2023/06/14,4433.3333,4510,4396.6666,4473.3333,241100,1.00902255645882,0
2023/06/15,4490,4566.6666,4476.6666,4506.6666,164300,1.0037119376392,0
2023/06/16,4500,4561.6666,4445,4555,142400,1.01222222222222,0
2023/06/19,4573.3333,4578.3333,4445,4490,100800,0.981778432811796,0
2023/06/20,4466.6666,4466.6666,4371.6666,4386.6666,129700,0.982089551971486,0
2023/06/21,4351.6666,4430,4330,4380,151000,1.00651093077765,0
2023/06/22,4370,4406.6666,4318.3333,4331.6666,118900,0.991228054919908,0
2023/06/23,4356.6666,4395,4111.6666,4121.6666,304200,0.946059677827998,0
2023/06/26,4083.3333,4115,3953.3333,4041.6666,231300,0.989795910120783,0
2023/06/27,4043.3333,4065,3970,4003.3333,139600,0.990107172218526,0
2023/06/28,4068.3333,4075,4013.3333,4060,122100,0.997951667332664,0
2023/06/29,4116.6666,4123.3333,4018.3333,4056.6666,112100,0.985425100978544,0
2023/06/30,4023.3333,4118.3333,4023.3333,4066.6666,112100,1.01077049718948,0
2023/07/03,4120,4146.6666,4058.3333,4070,85000,0.987864077669903,0
2023/07/04,4038.3333,4045,4005,4013.3333,99000,0.993809327229132,0
2023/07/05,3995,4048.3333,3978.3333,4038.3333,113400,1.01084688360451,0
2023/07/06,4015,4071.6666,4001.6666,4030,113900,1.00373599003736,0
2023/07/07,4016.6666,4035,3956.6666,3956.6666,119700,0.985062240415971,0
2023/07/10,3968.3333,3993.3333,3926.6666,3945,126300,0.99412012594809,0
2023/07/11,3983.3333,3993.3333,3890,3946.6666,125700,0.990794970634268,0
2023/07/12,3966.6666,3966.6666,3893.3333,3893.3333,114500,0.981512613134666,0
2023/07/13,3900,3936.6666,3836.6666,3918.3333,142400,1.00470084615385,0
2023/07/14,3926.6666,3928.3333,3830,3881.6666,161600,0.988539897937859,0
2023/07/18,3936.6666,3990,3906.6666,3981.6666,122800,1.01143099087944,0
2023/07/19,4033.3333,4035,3985,4021.6666,137600,0.997107429728161,0
2023/07/20,4020,4020,3930,3930,76800,0.977611940298508,0
