日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/01/12,664.3333,690.6666,661.3333,686,253000,1.03261420133538,1
2021/01/13,699.3333,723,696.6666,719.6666,281900,1.02907526354029,0
2021/01/14,720.6666,735.3333,707.6666,710.3333,288100,0.985661469533901,0
2021/01/15,718.3333,728.3333,706.6666,708.6666,175500,0.986542876405702,0
2021/01/18,706.6666,718,705,713.6666,122000,1.00990566131185,0
2021/01/19,718,718,705.3333,705.6666,86200,0.982822562674095,0
2021/01/20,705,711.3333,702,708,96300,1.00425531914894,0
2021/01/21,714,722.3333,705,705,135500,0.987394957983193,0
2021/01/22,703,703,687,693.6666,124900,0.98672347083926,0
2021/01/25,695.6666,727.6666,693,725,362200,1.0421658880849,1
2021/01/26,726.6666,757.3333,725.3333,744.3333,511900,1.02431197470752,0
2021/01/27,763.6666,783.3333,759,775.3333,443300,1.01527721652355,0
2021/01/28,752,786.3333,751,781,278900,1.03856382978723,1
2021/01/29,784.6666,792.6666,732,732,251300,0.932880283167399,0
2021/02/01,733,760,732.6666,755,146300,1.0300136425648,1
2021/02/02,755,765.6666,751,762.3333,139000,1.00971298013245,0
2021/02/03,770,773,758.6666,761.6666,143500,0.989177402597403,0
2021/02/04,757,762.6666,750.3333,757,132600,1,0
2021/02/05,762.6666,764,742.6666,745.6666,145800,0.977709788261345,0
2021/02/08,742,746.6666,729,745,223700,1.00404312668464,0
2021/02/09,742.6666,748,729.3333,747.6666,184200,1.00673249611602,0
2021/02/10,737.6666,745,737,738.6666,121300,1.00135562596978,0
2021/02/12,733.6666,740.6666,731.6666,736.3333,97200,1.00363475725895,0
2021/02/15,733.3333,736.6666,732.3333,735,98100,1.00227277283058,0
2021/02/16,733.3333,734.3333,709.3333,711.6666,203200,0.970454498657023,0
2021/02/17,707.6666,717,703,715.6666,157600,1.01130475848373,0
2021/02/18,709,709,688.3333,691.3333,193200,0.975082228490832,0
2021/02/19,691.6666,702.6666,690.3333,698,130700,1.00915672377414,0
2021/02/22,706.6666,714.6666,701.3333,703.6666,117900,0.995754716580634,0
2021/02/24,697.6666,700.3333,675,678,199700,0.971810890760716,0
2021/02/25,685,700.6666,685,694.6666,125200,1.01411182481752,0
2021/02/26,678,687,674,674.3333,158800,0.994591887905605,0
2021/03/01,684,700,683.6666,700,172800,1.0233918128655,0
2021/03/02,709,709.6666,699.6666,704,155000,0.992947813822285,0
2021/03/03,704,713,703,712.6666,162000,1.01231051136364,0
2021/03/04,699.6666,716,696,713,179400,1.01905679076291,0
2021/03/05,706.6666,712.3333,691,712.3333,194000,1.00801891585084,0
2021/03/08,715,720.6666,704.6666,711.6666,192400,0.995337902097902,0
2021/03/09,706,717.6666,692.3333,716.3333,226000,1.01463640226629,0
2021/03/10,717.3333,719,705.3333,711.6666,164400,0.992100324911725,0
2021/03/11,718.6666,733,715.3333,729.6666,313100,1.01530612386884,0
2021/03/12,737.6666,749.6666,735,746.3333,298000,1.0117488035923,0
2021/03/15,752.6666,765.3333,748,756.3333,238600,1.00487161247756,0
2021/03/16,766.6666,769.3333,757,764,183200,0.996521825784507,0
2021/03/17,753.6666,757,747,749.6666,160000,0.994692613418188,0
2021/03/18,759,768.3333,754.6666,765,243200,1.00790513833992,0
2021/03/19,754.3333,775.6666,743.3333,769,318600,1.01944326201694,0
2021/03/22,761,766,745,747,256700,0.981603153745072,0
2021/03/23,748,748.6666,728.3333,728.3333,230600,0.973707620320856,0
2021/03/24,719.3333,727.6666,705.6666,708.3333,310100,0.9847080623127,0
2021/03/25,708.3333,727.3333,702,722.6666,251000,1.02023524801107,0
2021/03/26,736.6666,747.6666,727.6666,731.6666,309100,0.99321266906902,0
2021/03/29,742.3333,752.6666,735.6666,746.6666,445600,1.00583740484227,0
2021/03/30,735.6666,749.3333,730,748.6666,318600,1.01767104827105,0
2021/03/31,739.3333,753,730.3333,736.3333,234500,0.995942290168724,0
2021/04/01,742.6666,747.3333,728.3333,731.3333,151700,0.984739720353655,0
2021/04/02,746.3333,751.6666,744.3333,749.3333,135800,1.00401965180972,0
2021/04/05,761.6666,782,758,773.3333,211000,1.01531733175644,0
2021/04/06,766.6666,769.6666,743.3333,745.6666,227100,0.972608693270321,0
2021/04/07,746,761.3333,745.3333,760.6666,85100,1.01966032171582,0
2021/04/08,761,765,750,753,85500,0.989487516425756,0
2021/04/09,752.3333,761,751,752.3333,101500,1,0
2021/04/12,760,765.3333,755.6666,757,109100,0.996052631578947,0
2021/04/13,760,765.6666,747.3333,756,130400,0.994736842105263,0
2021/04/14,762,765.6666,753.3333,760.6666,92000,0.998250131233596,0
2021/04/15,751,761.6666,751,760,81800,1.01198402130493,0
2021/04/16,764,771.6666,760.6666,763,94200,0.99869109947644,0
2021/04/19,761.3333,778,754.6666,774,139300,1.01663752261986,0
2021/04/20,761.3333,768.6666,758.6666,768.3333,127500,1.0091943961994,0
2021/04/21,756,757.3333,740,748.6666,176500,0.990299735449735,0
2021/04/22,761.3333,763.6666,752.3333,756.3333,97700,0.993432574143283,0
2021/04/23,754,763.6666,750.3333,751.3333,82500,0.996463262599469,0
2021/04/26,751.3333,753.3333,735.3333,739.3333,122600,0.984028393257693,0
2021/04/27,747.6666,761,742.3333,756.6666,190000,1.01203745091729,0
2021/04/28,752.6666,753.6666,740.3333,746.3333,97700,0.991585517412358,0
2021/04/30,742.6666,746.6666,734.6666,735.6666,117900,0.990574505437568,0
2021/05/06,759,778,751.6666,772,245700,1.0171277997365,0
2021/05/07,764.3333,777,761,772.3333,151400,1.01046663804913,0
2021/05/10,777,783,774,777,140700,1,0
2021/05/11,783.6666,815,778.3333,811,461500,1.0348788630267,1
2021/05/12,801.6666,804.6666,772,777.6666,251900,0.970062367572754,0
2021/05/13,766.6666,778.6666,757.3333,757.6666,167600,0.988260868544423,0
2021/05/14,763.6666,788.3333,763.6666,779.6666,127500,1.02095155137072,0
2021/05/17,799.6666,810,791.6666,806,195200,1.00792005068112,0
2021/05/18,805.6666,806,794.3333,798.3333,117800,0.990897847819433,0
2021/05/19,789.6666,794,774.6666,782,118100,0.990291345740088,0
2021/05/20,786.6666,793.6666,784.6666,791,70500,1.00550855978886,0
2021/05/21,788.6666,792.6666,781.6666,786.3333,72500,0.997041462133682,0
2021/05/24,786.6666,803,784,796.6666,64000,1.01271186548406,0
2021/05/25,786.6666,793.3333,781.6666,789,82000,1.00296618669205,0
2021/05/26,782.3333,789.6666,778.6666,785.6666,68500,1.00426071598895,0
2021/05/27,777,792.6666,776.3333,783.6666,183400,1.00857992277992,0
2021/05/28,787.6666,798,784.6666,797.3333,160000,1.01227257827106,0
2021/05/31,803.3333,820,803.3333,808.6666,158800,1.00663896293108,0
2021/06/01,804,819.3333,801,809,150400,1.00621890547264,0
2021/06/02,799.6666,814.3333,791.6666,812.3333,174900,1.01583997631013,0
2021/06/03,813.6666,830,812.6666,820.3333,204700,1.0081934050138,0
2021/06/04,820.3333,832.3333,815.6666,822.6666,174600,1.00284433168811,0
2021/06/07,822.6666,832.3333,821,822,145100,0.999189708200138,0
2021/06/08,828.6666,830.3333,819.6666,825,77100,0.995575301333492,0
2021/06/09,828.3333,829.6666,814,814.6666,76900,0.983500965130824,0
2021/06/10,812.3333,820,810.6666,815.3333,92200,1.00369306539569,0
2021/06/11,816.6666,824.3333,811.3333,820.6666,99700,1.00489795958351,0
2021/06/14,831.6666,856,824.6666,847.3333,223400,1.0188377169409,0
2021/06/15,846.6666,868.6666,844,866,231000,1.02283472620746,0
2021/06/16,861,886.6666,858.3333,880.6666,176400,1.02284157955865,0
2021/06/17,881.6666,889.6666,870,886,150300,1.00491500982344,0
2021/06/18,877.3333,887.3333,870.6666,873.6666,193300,0.995820630540298,0
2021/06/21,862.6666,871,850,861,168000,0.998068083312835,0
2021/06/22,877.6666,883.6666,862,876.6666,161500,0.998860615181209,0
2021/06/23,879,881.6666,860.3333,864.6666,131000,0.983693515358362,0
2021/06/24,868,868,856.6666,859.6666,94700,0.99039930875576,0
2021/06/25,868.3333,868.3333,850.6666,858,127700,0.988099845992316,0
2021/06/28,863.6666,877.6666,863.6666,873.6666,160500,1.01157854199757,0
2021/06/29,866.6666,875,862,873.3333,186700,1.00769234674557,0
2021/06/30,888.3333,898.6666,884.6666,890.3333,209800,1.00225140721394,0
2021/07/01,886.6666,888.6666,872,873,124400,0.984586540194477,0
2021/07/02,879,890,874,890,130300,1.01251422070535,0
2021/07/05,883.3333,898,880,893.6666,107400,1.01169807591313,0
2021/07/06,894.6666,905,892,900.6666,84500,1.00670640884548,0
2021/07/07,884,899.6666,880,888.3333,96100,1.00490192307692,0
2021/07/08,882,890,877.3333,878,120400,0.99546485260771,0
2021/07/09,860.6666,868,848,865.3333,229800,1.00542219251915,0
2021/07/12,881.3333,884,869,872.3333,194000,0.989788199311203,0
2021/07/13,877.6666,901,876.6666,899.3333,170000,1.0246867090533,0
2021/07/14,891.6666,915,888.3333,909.3333,153100,1.01981312297668,0
2021/07/15,910.6666,915,885,888,194800,0.975109881047575,0
2021/07/16,879,897.6666,878.3333,891.3333,145500,1.01403105802048,0
2021/07/19,881.6666,885.3333,869,877,162300,0.994707069543068,0
2021/07/20,867,875,864.6666,867.6666,132000,1.00076885813149,0
2021/07/21,889,891.6666,879.3333,879.6666,131600,0.989501237345332,0
2021/07/26,899,912,893.6666,909,237100,1.0111234705228,0
2021/07/27,966.3333,973.6666,926.6666,943,952000,0.975853776331624,0
2021/07/28,930.6666,950,920.3333,923,272500,0.991762248693571,0
2021/07/29,932.6666,951,923.6666,946.6666,387800,1.01501072301721,0
2021/07/30,946,956,932,933.6666,209900,0.986962579281184,0
2021/08/02,952.3333,956,942.6666,953.6666,172800,1.00140003505075,0
2021/08/03,957.6666,963,941,949,229200,0.990950295228005,0
2021/08/04,934,939.6666,911,916,297000,0.980728051391863,0
2021/08/05,916,932.6666,911.6666,918.3333,247500,1.00254727074236,0
2021/08/06,909,912.6666,892.6666,901,235400,0.991199119911991,0
2021/08/10,900,923,900,921.6666,194200,1.024074,0
2021/08/11,923.3333,923.3333,905.3333,909.6666,191900,0.985198519321246,0
2021/08/12,916.6666,920.6666,901.3333,907.3333,223300,0.989818217441325,0
2021/08/13,900.6666,904.3333,890.6666,898,157700,0.997039303999948,0
2021/08/16,892.3333,892.3333,867,869,185900,0.973851362489778,0
2021/08/17,876.6666,881,844.6666,847,199000,0.966159769289716,0
2021/08/18,848.6666,851.6666,822,842,173100,0.992144618393136,0
2021/08/19,837.6666,837.6666,814.3333,816,170000,0.974134578124519,0
2021/08/20,819,821.6666,789,792.3333,210100,0.967439926739927,0
2021/08/23,796.3333,821.3333,793.6666,813,165900,1.02092930183882,0
2021/08/24,836,844.3333,832.3333,834.6666,156700,0.998405023923445,0
2021/08/25,851.3333,860.3333,846.6666,852.3333,201200,1.00117462808045,0
2021/08/26,852,863,844.6666,857,164200,1.00586854460094,0
2021/08/27,848.3333,849.6666,838.6666,840.6666,139900,0.990962632257864,0
2021/08/30,851.3333,867,847.6666,867,143000,1.01840254574795,0
2021/08/31,867,888,865.6666,883.6666,200300,1.01922329873126,0
2021/09/01,900.3333,912,892,894.3333,224400,0.993335801308249,0
2021/09/02,891,896.6666,875.6666,880.6666,169800,0.988402469135803,0
2021/09/03,890,901.3333,890,896.6666,186200,1.00749056179775,0
2021/09/06,913.3333,915.3333,898.3333,909.3333,134500,0.995620437796366,0
2021/09/07,916.6666,916.6666,902.3333,909.3333,140700,0.992000035781821,0
2021/09/08,905,916.6666,903.3333,916.6666,135400,1.01289127071823,0
2021/09/09,916.3333,926,912,918,138500,1.00181887965874,0
2021/09/10,928,954.6666,925.3333,954.6666,295900,1.02873556034483,0
2021/09/13,952.3333,968.3333,946.6666,966.6666,190000,1.01505071806268,0
2021/09/14,966,978.3333,956.3333,977.3333,205700,1.01173219461698,0
2021/09/15,964.6666,973.6666,958,966.3333,134300,1.00172774718229,0
2021/09/16,969,974.6666,938.3333,949.6666,267400,0.980048090815273,0
2021/09/17,948,951,930,948,223300,1,0
2021/09/21,908.3333,937.6666,908.3333,929.6666,165000,1.02348620269674,0
2021/09/22,928,930,910.6666,910.6666,124200,0.981321767241379,0
2021/09/24,944,945.6666,935,943.6666,161100,0.999646822033898,0
2021/09/27,947.6666,954.3333,937.6666,937.6666,158200,0.989447765701566,0
2021/09/28,923.6666,925,900.6666,911,214700,0.98628661034187,0
2021/09/29,881,888,876,887.3333,191800,1.00718876276958,0
2021/09/30,887.3333,894.3333,868,870.6666,187300,0.981217091706127,0
2021/10/01,854,864,840.3333,845,231400,0.989461358313817,0
2021/10/04,857.3333,862,810,823,255800,0.959953381024626,0
2021/10/05,801.3333,820,786.6666,808,290800,1.00831950949748,0
2021/10/06,818.3333,836.6666,795.3333,799.3333,241000,0.976782076447335,0
2021/10/07,811.3333,825.6666,808.3333,810,231300,0.998356655643248,0
2021/10/08,824.3333,832.3333,813.6666,818.6666,134500,0.993125717473745,0
2021/10/11,828.6666,839.6666,819,834.6666,181100,1.00724054764606,0
2021/10/12,828.3333,828.6666,819.3333,822.6666,124800,0.99315891320559,0
2021/10/13,810,814.6666,802.3333,803.3333,161700,0.99176950617284,0
2021/10/14,810.6666,812,798.6666,802.3333,96100,0.989720435009904,0
2021/10/15,819,850,814.6666,848,191200,1.03540903540904,1
2021/10/18,852.3333,858.6666,837.6666,856.6666,139100,1.00508404400016,0
2021/10/19,865,878,860,869.6666,168300,1.0053949132948,0
2021/10/20,874.3333,881.3333,852.3333,854.3333,130500,0.977125428026131,0
2021/10/21,855.3333,870,845.6666,847,138000,0.990257248256323,0
2021/10/22,838.3333,856.6666,837.3333,848.3333,126700,1.01192842989775,0
2021/10/25,845.6666,855.6666,841.6666,848.3333,111400,1.00315337037078,0
2021/10/26,856.6666,880.6666,856.6666,873,162300,1.01906622716469,0
2021/10/27,875.6666,881.6666,867.3333,868.3333,153700,0.991625465673808,0
2021/10/28,868.3333,898.3333,865.3333,890.3333,302100,1.02533589348698,0
2021/10/29,891,897.6666,882.3333,890.3333,190800,0.999251739618406,0
2021/11/01,931,938.3333,914,934,489100,1.00322234156821,0
2021/11/02,934,942.3333,901,908.3333,611700,0.972519593147752,0
2021/11/04,924.6666,936.3333,916,936,320000,1.01225674205168,0
2021/11/05,942,946.6666,918.3333,925.3333,193400,0.982307112526539,0
2021/11/08,920,922,888,897.3333,253300,0.975362282608696,0
2021/11/09,896.6666,907.6666,885.3333,888.3333,123200,0.990706356186346,0
2021/11/10,871.6666,884,863.3333,867,236800,0.994646347582895,0
2021/11/11,867.6666,890,865.3333,888,138700,1.0234345772904,0
2021/11/12,896.6666,917.3333,896.6666,916.3333,165100,1.0219331243073,0
2021/11/15,933.6666,937,923.3333,931.3333,169800,0.997500928061473,0
2021/11/16,930.3333,934.3333,917.6666,919.6666,186700,0.988534539180743,0
2021/11/17,916.6666,916.6666,897,901,197800,0.982909162393394,0
2021/11/18,899,903.6666,883.6666,895.3333,178800,0.995921357063404,0
2021/11/19,908.3333,926.3333,903,925,143400,1.0183486612238,0
2021/11/22,936.6666,951,927.3333,944,205800,1.00782925322628,0
2021/11/24,939,939,904.6666,908.3333,164600,0.967341107561235,0
2021/11/25,917.3333,920.6666,904,906.6666,83100,0.98837205626352,0
2021/11/26,890,894.6666,866.3333,884,182500,0.993258426966292,0
2021/11/29,856.6666,879,851,859,162300,1.00272381344154,0
2021/11/30,875,883.6666,852.6666,852.6666,287000,0.974476114285714,0
2021/12/01,853.3333,875.6666,842,864,151800,1.01250003955078,0
2021/12/02,854,872.3333,851,852,162400,0.997658079625293,0
2021/12/03,853.3333,861.3333,840.3333,861.3333,216800,1.00937500036621,0
2021/12/06,856.6666,869,851.3333,861.3333,230600,1.00544751015156,0
2021/12/07,873.3333,898,867.6666,898,166900,1.02824431405513,0
2021/12/08,916.6666,919.6666,901,903,125200,0.985090980733889,0
2021/12/09,896.6666,908,889.3333,896.6666,121500,1,0
2021/12/10,896.6666,908,893.6666,897,117200,1.00037182158898,0
2021/12/13,906.6666,909.6666,895,900,72800,0.992647131812289,0
2021/12/14,899.6666,903.6666,886,890.6666,81400,0.989996294182756,0
2021/12/15,882.3333,890,874.6666,881,82100,0.998488893029425,0
2021/12/16,895,896.3333,880,889.3333,131400,0.993668491620112,0
2021/12/17,884,887.3333,871.3333,874.6666,113200,0.98944185520362,0
2021/12/20,861.3333,861.3333,843.3333,843.3333,155100,0.979102166373923,0
2021/12/21,860,870.3333,846.3333,869.3333,144600,1.0108526744186,0
2021/12/22,876.6666,879.3333,863,869.3333,107600,0.991635018375287,0
2021/12/23,881.3333,893.6666,879.6666,893.6666,157100,1.01399391127057,0
2021/12/24,902.6666,918,902.6666,910.3333,199800,1.00849339058297,0
2021/12/27,906.3333,916,901.6666,910.6666,119000,1.00478113294524,0
2021/12/28,916.6666,932,916.6666,926,151700,1.01018189164959,0
2021/12/29,914,923.3333,908.6666,912.3333,74900,0.99817647702407,0
2021/12/30,911.6666,924,903.3333,917.3333,74400,1.00621575913826,0
2022/01/04,932.6666,932.6666,905.6666,916,125300,0.982130163125816,0
2022/01/05,922,924.6666,908.6666,914.3333,104500,0.991684707158351,0
2022/01/06,905.3333,906.6666,891.3333,894,154500,0.987481626932313,0
2022/01/07,895.3333,901.6666,879,888.3333,132900,0.992181682508626,0
2022/01/11,885,886.6666,871.6666,877.6666,116900,0.991713672316384,0
2022/01/12,887.3333,900,882.3333,900,119000,1.01427501931912,0
2022/01/13,899,901.6666,893.6666,896.6666,169500,0.997404449388209,0
2022/01/14,897.3333,897.3333,875,884.6666,166100,0.98588406336865,0
2022/01/17,887.3333,887.3333,872.6666,881,127200,0.992862546689051,0
2022/01/18,880,892.3333,874,879,101400,0.998863636363636,0
2022/01/19,864,864.6666,834.6666,836.3333,251600,0.967978356481481,0
2022/01/20,833.3333,842.6666,816,830.3333,171700,0.996399999856,0
2022/01/21,815.3333,819,804.3333,815.6666,142700,1.00040878987771,0
2022/01/24,805.3333,830.3333,804.6666,826.3333,103400,1.02607616001971,0
2022/01/25,819.6666,825,791.6666,799,172200,0.974786577859827,0
2022/01/26,806.3333,819,802,806,202100,0.999586647357861,0
2022/01/27,806.6666,819.3333,767,770.6666,258500,0.955371897138173,0
2022/01/28,787.3333,799.6666,772.6666,794.6666,162400,1.00931409861618,0
2022/01/31,806.6666,839.6666,802,837.3333,270300,1.0380165733898,1
2022/02/01,883.3333,883.3333,835.3333,837,506000,0.947547205567819,0
2022/02/02,853.6666,908.3333,849.6666,907.3333,490900,1.06286611189895,1
2022/02/03,890.6666,920.3333,887.3333,902.3333,284900,1.01309884080081,0
2022/02/04,895.6666,916.3333,891.3333,906.3333,260100,1.01190923051055,0
2022/02/07,899.3333,905.6666,884,899,215500,0.999629392128591,0
2022/02/08,891.6666,898,871.6666,881.3333,242100,0.98841125147,0
2022/02/09,888,902.6666,883.6666,902,140500,1.01576576576577,0
2022/02/10,908.6666,913.6666,887.6666,893.6666,144900,0.983492295193859,0
2022/02/14,856.3333,885,856.3333,879.6666,170900,1.02724791853826,0
2022/02/15,879.6666,879.6666,865.6666,872,151500,0.991284652617253,0
2022/02/16,886,889.6666,874,887.6666,138800,1.00188103837472,0
2022/02/17,895.6666,901,876.6666,877.6666,128000,0.979903236315835,0
2022/02/18,861,883.3333,860,875.6666,119500,1.0170343786295,0
2022/02/21,862.6666,882.3333,852.6666,877.6666,149300,1.01738794570231,0
2022/02/22,862.6666,867,851,863.6666,127400,1.00115919638015,0
2022/02/24,858.3333,859,838.3333,852,140400,0.992621397771705,0
2022/02/25,867.3333,873,854.3333,872,176200,1.00538051519525,0
2022/02/28,878.3333,896,869.6666,892,213100,1.01555981083718,0
2022/03/01,899.6666,903,884.6666,890.3333,195400,0.989625823610658,0
2022/03/02,883,885,868.6666,872.6666,157200,0.988297395243488,0
2022/03/03,884.6666,884.6666,868.6666,868.6666,129000,0.981914090573782,0
2022/03/04,859.3333,860,831.6666,835.3333,275600,0.972071372074142,0
2022/03/07,813.3333,817,794.3333,806,219000,0.990983647171461,0
2022/03/08,790,807.3333,781.3333,786.6666,227600,0.995780506329114,0
2022/03/09,795,805.3333,780.3333,793,224500,0.99748427672956,0
2022/03/10,830.3333,849.3333,820,847,430500,1.0200723010868,0
2022/03/11,813.6666,822.6666,809,812.6666,251200,0.998770995392953,0
2022/03/14,811.3333,822.6666,801,805,168200,0.992193960238043,0
2022/03/15,801.6666,812.6666,800.6666,805,126700,1.00415808766387,0
2022/03/16,812.6666,814.6666,804.3333,809,189800,0.995488186668432,0
2022/03/17,825.6666,838.6666,819,824.6666,297700,0.998788857391107,0
2022/03/18,826.6666,836.3333,820.3333,831.6666,401100,1.00604838758455,0
2022/03/22,847.6666,855.3333,838,841.3333,186500,0.992528548370314,0
2022/03/23,844.6666,859.6666,839.6666,858,249800,1.01578539982521,0
2022/03/24,850,875,849.3333,875,189400,1.02941176470588,0
2022/03/25,888.3333,896,881.6666,891.3333,205600,1.0033771108209,0
2022/03/28,894.6666,903.6666,888.3333,891.3333,217300,0.996274254565891,0
2022/03/29,897,914.3333,897,910.6666,374300,1.0152358974359,0
2022/03/30,892.6666,899.6666,879.3333,890.6666,279400,0.997759521864042,0
2022/03/31,869,893.3333,868,880.6666,223000,1.0134253164557,0
2022/04/01,874,896.6666,866,891.6666,169200,1.02021350114416,0
2022/04/04,893,911.3333,886.6666,909.6666,252000,1.01866360582307,0
2022/04/05,916.6666,938,915.6666,919.6666,261000,1.00327272751074,0
2022/04/06,915,922.3333,902,918,217100,1.00327868852459,0
2022/04/07,904,906.6666,870,876.6666,198200,0.969763938053097,0
2022/04/08,896,905.3333,888.3333,893,174400,0.996651785714286,0
2022/04/11,893,900,872.3333,877,154200,0.982082866741321,0
2022/04/12,863.3333,863.6666,840,849,309700,0.983397721366707,0
2022/04/13,855.3333,875.6666,855.3333,875.6666,153500,1.02377237037305,0
2022/04/14,874.3333,889.3333,870.3333,888.6666,91100,1.01639340512365,0
2022/04/15,872.6666,884.6666,870.3333,884.6666,87400,1.01375095597792,0
2022/04/18,868,873.6666,857,872.3333,112400,1.00499228110599,0
2022/04/19,884.6666,900.6666,884.6666,894,121300,1.01055018918992,0
2022/04/20,906,906,882,883,93900,0.974613686534216,0
2022/04/21,888.3333,892.6666,881.3333,883.3333,139500,0.994371481965159,0
2022/04/22,866.6666,875,859,874,135700,1.00846161603551,0
2022/04/25,852.3333,864,852.3333,857.6666,89900,1.00625729394827,0
2022/04/26,855.6666,864.6666,854,861,92200,1.00623303515645,0
2022/04/27,851.6666,872.6666,840.6666,867,310900,1.01800399358153,0
2022/04/28,876,907,876,907,281200,1.03538812785388,1
2022/05/02,902,911,893.3333,905.3333,110700,1.00369545454545,0
2022/05/06,905.3333,929.6666,905.3333,929.3333,229200,1.02650957387738,0
2022/05/09,931,940,923.3333,931,237800,1,0
2022/05/10,925,929.3333,885.6666,917.6666,306500,0.992072,0
2022/05/11,913.3333,913.3333,894.3333,898.3333,251100,0.983576641736374,0
2022/05/12,893,901,876.3333,886,164500,0.992161254199328,0
2022/05/13,899.3333,926,896.6666,925,260500,1.02853969712897,0
2022/05/16,938.3333,946,913.3333,918.6666,317000,0.979040816306956,0
2022/05/17,920,938.3333,910,936.3333,179900,1.01775358695652,0
2022/05/18,947.6666,951.6666,928.3333,940.3333,173100,0.99226173002193,0
2022/05/19,905.6666,922.6666,885,916.3333,253200,1.01177773366049,0
2022/05/20,917.6666,929.6666,915.3333,927,123200,1.01017079623471,0
2022/05/23,929,938.3333,922.6666,931.3333,120300,1.00251162540366,0
2022/05/24,940.6666,941,923,930.6666,117600,0.989369240919152,0
2022/05/25,929.6666,932.6666,916.6666,918,166300,0.987450769985713,0
2022/05/26,918,927.3333,911.6666,911.6666,109300,0.993100871459695,0
2022/05/27,928.3333,940.6666,925.6666,930.6666,191300,1.00251342917463,0
2022/05/30,951.6666,956.6666,942.3333,945.3333,302100,0.993345043316641,0
2022/05/31,944.6666,955.3333,941.3333,950.6666,193200,1.00635144716665,0
2022/06/01,948.3333,959.6666,940.6666,959.6666,177400,1.01195075613184,0
2022/06/02,960.6666,966.6666,941,952.6666,240000,0.991672449109816,0
2022/06/03,968,973,960.3333,973,246700,1.0051652892562,0
2022/06/06,963.3333,985,953.3333,983.6666,292200,1.02110723256426,0
2022/06/07,990,1008.3333,986.3333,993.6666,260900,1.00370363636364,0
2022/06/08,995,1010,991.6666,1003.3333,157000,1.0083751758794,0
2022/06/09,1005,1016.6666,997.6666,1006.6666,172800,1.00165830845771,0
2022/06/10,1000,1001.6666,978.3333,984.3333,269600,0.9843333,0
2022/06/13,955.6666,965,935,940,374400,0.983606625992789,0
2022/06/14,911.6666,936.6666,911.6666,934,303700,1.02449733268719,0
2022/06/15,930,934,921,921,183800,0.990322580645161,0
2022/06/16,937,944,922.6666,924.6666,132800,0.986837353255069,0
2022/06/17,895,895,875.6666,882.6666,324000,0.986219664804469,0
2022/06/20,895.3333,895.3333,856.6666,865.6666,251200,0.966865188639806,0
2022/06/21,880.6666,899.3333,873.6666,893.6666,233800,1.01476154540209,0
2022/06/22,901,903.6666,866.6666,867,243300,0.962264150943396,0
2022/06/23,862.6666,872,854.6666,858,281100,0.994590494172372,0
2022/06/24,853.3333,872.6666,845.3333,872.6666,231900,1.02265621182251,0
2022/06/27,885.3333,888.3333,874,885,241300,0.999623531612332,0
2022/06/28,882.3333,898,878.3333,898,184700,1.01775598858164,0
2022/06/29,887.3333,897.6666,881.6666,894.6666,287800,1.00826442555464,0
2022/06/30,887,892,863,871.6666,323700,0.982713190529876,0
2022/07/01,863.6666,873.3333,833.6666,845,388200,0.978386798794813,0
2022/07/04,849.3333,856.3333,834,847,277100,0.997252786391397,0
2022/07/05,854,859.6666,848.6666,855.6666,174100,1.00195152224824,0
2022/07/06,850,850,839.3333,843.3333,203900,0.992156823529412,0
2022/07/07,852.3333,855.6666,829.3333,847,255500,0.993742706051729,0
2022/07/08,854.6666,874.6666,854.3333,858,207400,1.00390023431359,0
2022/07/11,877,880.6666,863.6666,871.3333,177500,0.993538540478905,0
2022/07/12,870.3333,871,846,848.3333,190200,0.974722327641606,0
2022/07/13,853.3333,857.6666,841.3333,850,162900,0.996093788909914,0
2022/07/14,852.6666,874.3333,848,872.3333,164400,1.02306493534519,0
2022/07/15,878.3333,884.6666,871.6666,877.3333,182100,0.998861480032694,0
2022/07/19,882.6666,883,870.3333,877.6666,131300,0.99433534700418,0
2022/07/20,890,900.3333,885.6666,898,191900,1.00898876404494,0
2022/07/21,891.3333,900.3333,885.6666,897.3333,171500,1.00673148865862,0
2022/07/22,895,902.6666,894.6666,899.6666,181900,1.00521407821229,0
2022/07/25,896.6666,900.6666,889.3333,892.3333,113700,0.995167323060767,0
2022/07/26,892,901,886.6666,897.3333,101000,1.00597903587444,0
2022/07/27,897.3333,911.6666,893.6666,911.6666,166200,1.01597321753244,0
2022/07/28,916.6666,928,902.3333,912.3333,263700,0.995272763292565,0
2022/07/29,910.3333,911.6666,895,899.6666,173600,0.988282643291199,0
2022/08/01,913,940.3333,910,940.3333,344600,1.02993789704272,0
2022/08/02,936,947.3333,909,916.6666,526200,0.979344658119658,0
2022/08/03,918.3333,933.3333,911,930.3333,257900,1.01306715110952,0
2022/08/04,942,958,938.3333,941.3333,258900,0.999292250530786,0
2022/08/05,940,959.6666,940,955.3333,202200,1.0163120212766,0
2022/08/08,948.6666,950.6666,938,945.6666,174000,0.996837666678684,0
2022/08/09,938.3333,943.3333,925.6666,929.6666,123900,0.990763729689653,0
2022/08/10,917,924,912.3333,924,137000,1.00763358778626,0
2022/08/12,936,950.6666,935.6666,950,207600,1.01495726495726,0
2022/08/15,950,952,943.6666,946,115500,0.995789473684211,0
