日付,始値,高値,安値,終値,出来高,上昇率,基準超
2022/08/17,848,850,834.6666,841.6666,206700,0.992531367924528,0
2022/08/18,836.6666,843.3333,832,842.6666,137500,1.00717131531246,0
2022/08/19,844.6666,847.6666,838.3333,844.6666,89400,1,0
2022/08/22,838.3333,840.6666,833.6666,835,81700,0.996023896462183,0
2022/08/23,829.3333,834,823.6666,828,95500,0.998392323086508,0
2022/08/24,830,841,830,832.3333,72200,1.00281120481928,0
2022/08/25,832.3333,838.3333,831,833.3333,109300,1.00120144177819,0
2022/08/26,837.3333,840.6666,830.3333,830.3333,75000,0.991640127055738,0
2022/08/29,816.6666,821,814,817.3333,130500,1.00081636741358,0
2022/08/30,830,843,829.6666,841.6666,118600,1.01405614457831,0
2022/08/31,858.3333,866.6666,847.6666,866,198300,1.00893207801678,0
2022/09/01,858.6666,864,849,850,116900,0.989906909154263,0
2022/09/02,853.3333,855.6666,838.3333,841,96100,0.985546913497926,0
2022/09/05,830,834,820,834,145600,1.00481927710843,0
2022/09/06,843.3333,847.6666,836.6666,841.3333,90900,0.997628458404287,0
2022/09/07,838.6666,848.6666,829.6666,848.3333,112500,1.01152627277633,0
2022/09/08,856.6666,869.3333,855.3333,867.6666,160800,1.01284046792533,0
2022/09/09,868,873,862.3333,866,119300,0.997695852534562,0
2022/09/12,880,890.6666,875.6666,883.3333,142200,1.00378784090909,0
2022/09/13,889,889,876.6666,880.3333,91500,0.990251181102362,0
2022/09/14,860,878.3333,859.3333,867.6666,128800,1.00891465116279,0
2022/09/15,866.3333,866.3333,857,858.3333,122100,0.990765678752046,0
2022/09/16,855.6666,856.3333,846,850.3333,117800,0.993767081711498,0
2022/09/20,851.6666,855.3333,828.3333,830.3333,173500,0.974951113499109,0
2022/09/21,820,831.3333,817.3333,829.3333,116400,1.01138207317073,0
2022/09/22,817.6666,822,812,813.3333,107900,0.994700407231994,0
2022/09/26,808.3333,811.3333,786,787.3333,162800,0.974020617485386,0
2022/09/27,788.3333,795,783.3333,783.6666,92200,0.994080295732782,0
2022/09/28,777.3333,794.6666,777,785.6666,104900,1.01072036924187,0
2022/09/29,801.6666,819.3333,798,815.6666,118900,1.01746361891589,0
2022/09/30,802,814.6666,799,814,142900,1.01496259351621,0
2022/10/03,801.6666,822.3333,793.3333,822.3333,126800,1.02577966950351,0
2022/10/04,835,845.6666,828.6666,839,156600,1.00479041916168,0
2022/10/05,853,859.6666,847.3333,852,102300,0.998827667057444,0
2022/10/06,857.3333,864,854.3333,854.3333,85800,0.996500777468926,0
2022/10/07,853.3333,855.3333,846,848,106700,0.993750038818361,0
2022/10/11,841.6666,841.6666,819,823.6666,215900,0.978613859692187,0
2022/10/12,824.6666,837.3333,824,835.3333,105600,1.01293456046359,0
2022/10/13,828.3333,837,824.3333,827.3333,133900,0.998792756490654,0
2022/10/14,844,857,839.6666,853.3333,144100,1.01105841232228,0
2022/10/17,846.3333,852.6666,845.6666,848.6666,73800,1.00275695166431,0
2022/10/18,852.3333,862,852.3333,861,90400,1.01016820532531,0
2022/10/19,853.3333,865,846.6666,862.6666,116400,1.01093746136474,0
2022/10/20,860,864.3333,856,860,72400,1,0
2022/10/21,856,863.6666,855,859,69000,1.0035046728972,0
2022/10/24,872.6666,876.6666,866.6666,869.6666,94500,0.99656226100552,0
2022/10/25,873.3333,880.6666,870.6666,876.6666,91900,1.00381675587087,0
2022/10/26,883.3333,889.3333,877.3333,877.3333,144900,0.993207546913492,0
2022/10/27,878.3333,890.6666,878.3333,890,104900,1.01328277090257,0
2022/10/28,880,894.3333,880,882,216700,1.00227272727273,0
2022/10/31,893.6666,896.3333,890,893.3333,109600,0.99962704212063,0
2022/11/01,895,905.6666,895,905,115300,1.01117318435754,0
2022/11/02,905,914,900,911.3333,122300,1.00699812154696,0
2022/11/04,905.6666,911.6666,900,903.3333,102800,0.997423665618231,0
2022/11/07,913.6666,915.6666,892.3333,892.3333,118100,0.976650892130674,0
2022/11/08,900,903,892,898.3333,114000,0.998148111111111,0
2022/11/09,898.3333,900.3333,890,896.6666,112600,0.998144675255832,0
2022/11/10,898,898,886.6666,886.6666,128000,0.987379287305122,0
2022/11/11,894.3333,896.6666,877.6666,889,151500,0.994036563325999,0
2022/11/14,877.6666,878,850.3333,852.3333,420400,0.971135622570119,0
2022/11/15,851.3333,857,840,855,194400,1.00430700878258,0
2022/11/16,851.6666,851.6666,842,842.6666,191300,0.989432484495694,0
2022/11/17,839.3333,847.6666,836,845.6666,175700,1.0075456317532,0
2022/11/18,845.3333,847.3333,840.3333,841.6666,171700,0.995662420964607,0
2022/11/21,846.6666,857.6666,841,856.6666,167500,1.01181102455205,0
2022/11/22,860,878.3333,858.3333,874.6666,262600,1.01705418604651,0
2022/11/24,880.6666,887,874.3333,875,177200,0.99356555590958,0
2022/11/25,875.3333,885,873.6666,885,118700,1.01104345053478,0
2022/11/28,893.3333,897.3333,885.3333,889,147100,0.995149290863779,0
2022/11/29,886.6666,892.3333,882,887,152300,1.00037601506587,0
2022/11/30,883.3333,886.6666,874.6666,878,267200,0.993962301658955,0
2022/12/01,884,889.6666,876.6666,884.3333,127500,1.0003770361991,0
2022/12/02,875.3333,878,867,875.6666,197500,1.00038076924527,0
2022/12/05,873.6666,873.6666,860,869.3333,225200,0.995040098820305,0
2022/12/06,867.6666,884.3333,866.6666,884.3333,153800,1.01920864534834,0
2022/12/07,886.3333,905,883.6666,895.3333,305000,1.01015419368763,0
2022/12/08,898.3333,901.3333,884.6666,892.3333,214500,0.993320964501706,0
2022/12/09,896.3333,903.6666,893,896.6666,245300,1.00037184828456,0
2022/12/12,894.6666,910,891.3333,910,232300,1.01713867489856,0
2022/12/13,911.6666,919,908,908,223200,0.99597813498926,0
2022/12/14,911.6666,923.3333,911.6666,923.3333,236300,1.01279711245317,0
2022/12/15,924,938.6666,922.3333,935,263500,1.01190476190476,0
2022/12/16,928.3333,940.3333,924,931,271400,1.0028725674281,0
2022/12/19,923.3333,927,911.6666,922.6666,283500,0.9992779422122,0
2022/12/20,929.3333,932,896,909,395400,0.978120551582516,0
2022/12/21,908,919.6666,901.3333,904,274500,0.995594713656388,0
2022/12/22,910.3333,913,903,912.3333,180000,1.00219699751728,0
2022/12/23,908.6666,919.6666,903.3333,906,232500,0.99706537029093,0
2022/12/26,906.3333,909.3333,893.6666,900,303900,0.993012173336233,0
2022/12/27,889.6666,894.6666,870.6666,880.6666,628700,0.989883850871776,0
2022/12/28,881,886,860.3333,860.3333,1075800,0.976541770715097,0
2022/12/29,800,809.6666,779,789,972000,0.98625,0
2022/12/30,789,815,789,793.6666,540900,1.00591457541191,0
2023/01/04,786.6666,789.6666,759,759,439800,0.96483059023988,0
2023/01/05,759,762,748.6666,757.6666,245500,0.998243214756258,0
2023/01/06,756.6666,781,756,774.6666,280700,1.02378854835141,0
2023/01/10,773,782.6666,770,782.6666,138500,1.01250530401035,0
2023/01/11,786,801.6666,786,799,185600,1.01653944020356,0
2023/01/12,803,803.6666,790,796.6666,144400,0.992112826899128,0
2023/01/13,791.6666,796.3333,780,782.3333,120800,0.988210567428258,0
2023/01/16,777.6666,784,770,774.3333,174900,0.99571371587773,0
2023/01/17,770.6666,785,769.6666,777,150200,1.00821808029568,0
2023/01/18,779.6666,781.6666,764,770.6666,274000,0.988456604399881,0
2023/01/19,768,769.6666,761.3333,765.3333,165600,0.996527734375,0
2023/01/20,762,766,758.6666,762.6666,175900,1.00087480314961,0
2023/01/23,770.3333,778.6666,762.6666,778.6666,189700,1.01081778497697,0
2023/01/24,784,790.3333,778.6666,790,153500,1.00765306122449,0
2023/01/25,788.3333,796.6666,782.6666,794,138200,1.00718820326377,0
2023/01/26,794.6666,798.3333,791.6666,797,87100,1.00293632574969,0
2023/01/27,794,794,774,778,211100,0.979848866498741,0
2023/01/30,776.6666,781,772.3333,776,230500,0.999141716664525,0
2023/01/31,778.3333,783.6666,777.3333,781,146900,1.00342616717029,0
2023/02/01,784,790.3333,781.6666,783,125600,0.998724489795918,0
2023/02/02,785,786.3333,774,778,144700,0.991082802547771,0
2023/02/03,776.3333,780.6666,774.6666,780,93600,1.00472310024573,0
2023/02/06,786.3333,788.3333,782.3333,786.3333,120300,1,0
2023/02/07,785.6666,788.3333,781,785.6666,103600,1,0
2023/02/08,785.6666,787.3333,775.3333,777,127900,0.988969112343582,0
2023/02/09,773.6666,777,770.6666,776.3333,102800,1.00344683355854,0
2023/02/10,770,770.6666,760.3333,765,239000,0.993506493506494,0
2023/02/13,765,766.3333,753.6666,763.6666,201100,0.998256993464052,0
2023/02/14,768.3333,768.3333,757.6666,766.3333,325400,0.997396963010714,0
2023/02/15,720.3333,736,714.3333,718.3333,795000,0.997223507506872,0
2023/02/16,716.6666,733.3333,701,703.3333,398600,0.981395393618176,0
2023/02/17,695.6666,708,689.3333,703.6666,332400,1.0114997615237,0
2023/02/20,708,715.6666,705.6666,710,194200,1.00282485875706,0
2023/02/21,710,722.6666,703.6666,718.6666,252000,1.01220647887324,0
2023/02/22,713.3333,716.6666,707,712,158600,0.998130887763126,0
2023/02/24,717,722.6666,710.6666,717.6666,233700,1.00092970711297,0
2023/02/27,717,741.6666,715,740,283900,1.03207810320781,1
2023/02/28,744.6666,750.3333,740.3333,742,241600,0.996419068614062,0
2023/03/01,744.6666,747.6666,736.6666,747.6666,159200,1.00402864852539,0
2023/03/02,748,751.3333,743.3333,746.6666,103400,0.998217379679144,0
2023/03/03,746.6666,753.6666,740,748,200900,1.00178580373088,0
2023/03/06,753,756.3333,744.3333,746,141900,0.99070385126162,0
2023/03/07,748.3333,751.3333,740.3333,745.3333,142900,0.995991091135461,0
2023/03/08,744.3333,776.6666,744.3333,774.6666,451300,1.04075230813938,1
2023/03/09,781.6666,792.3333,779,791,339900,1.01194038481368,0
2023/03/10,796.6666,824.3333,796.6666,812.3333,615000,1.01966531545316,0
2023/03/13,795.6666,795.6666,765,773.3333,309000,0.971931334053736,0
2023/03/14,764.3333,765,752.3333,758,207500,0.991713955155428,0
2023/03/15,770.3333,773.6666,755.3333,763.6666,259600,0.99134569413006,0
2023/03/16,744.3333,746.3333,714,717.6666,302100,0.96417371089,0
2023/03/17,728,732,714,728,167800,1,0
2023/03/20,723.6666,727.3333,703,703.6666,170600,0.972362963828923,0
2023/03/22,720.3333,725.6666,712.3333,714,123100,0.991207820046637,0
2023/03/23,706.6666,714.3333,699,714,92700,1.01037745380919,0
2023/03/24,706.6666,715,701.6666,712.3333,99600,1.00801891585084,0
2023/03/27,716.3333,716.3333,702,706,114700,0.985574731762435,0
2023/03/28,712.3333,715,700.6666,701.6666,102000,0.985025689519218,0
2023/03/29,708,725,704.3333,723.3333,248300,1.02165720338983,0
2023/03/30,728,736,726.3333,735.3333,109700,1.01007321428571,0
2023/03/31,740,749.3333,738.6666,746.3333,123700,1.00855851351351,0
2023/04/03,755,764,749.3333,760.3333,214400,1.00706397350993,0
2023/04/04,763.3333,764.3333,749.3333,754.3333,158600,0.988209606472035,0
2023/04/05,748,751.6666,727.3333,727.6666,126800,0.972816310160428,0
2023/04/06,720.3333,723.6666,713.3333,720.6666,105500,1.00046270247398,0
2023/04/07,722.6666,730,717.3333,720,60400,0.996310055010153,0
2023/04/10,729.6666,730.6666,719.3333,723.6666,79000,0.991777066402656,0
2023/04/11,725,736.3333,725,732,77000,1.00965517241379,0
2023/04/12,735.3333,745,734.6666,737.3333,85000,1.00271985506436,0
2023/04/13,737.3333,737.3333,729.6666,732.3333,64100,0.993218806203382,0
2023/04/14,737,745.6666,735.3333,742,128700,1.0067842605156,0
2023/04/17,743.6666,745.3333,730.6666,737.6666,127100,0.991931868393713,0
2023/04/18,736,748,733.3333,739,116600,1.00407608695652,0
2023/04/19,738.3333,739.6666,732.3333,737,81400,0.998194175990708,0
2023/04/20,735,750,734.6666,744,115000,1.01224489795918,0
2023/04/21,736.6666,748.6666,734.6666,746,63700,1.01266977490224,0
2023/04/24,747.3333,747.6666,740,741,52300,0.991525467953857,0
2023/04/25,742.3333,748,740.6666,744.3333,95700,1.00269420757495,0
2023/04/26,739.6666,741.6666,722.3333,725.3333,126400,0.980621945076336,0
2023/04/27,725.3333,727,715,725.3333,101300,1,0
2023/04/28,736.3333,744.3333,734.3333,741.6666,130600,1.00724305148226,0
2023/05/01,746.6666,753.6666,745,750.3333,131500,1.00491075936703,0
2023/05/02,753.3333,756,750.6666,752.3333,114400,0.998672566312945,0
2023/05/08,752.3333,764,750,756.6666,125500,1.00575981416747,0
2023/05/09,764,770.3333,761.3333,769.6666,142500,1.00741701570681,0
2023/05/10,775,775.6666,769,772.3333,102400,0.996559096774194,0
2023/05/11,769.6666,776.6666,767.3333,769.6666,101600,1,0
2023/05/12,762.6666,772.3333,760.3333,765,145100,1.00305952823947,0
2023/05/15,773,775,752.3333,757,184800,0.979301423027167,0
2023/05/16,757,757.6666,731.3333,745.3333,256000,0.984588243064729,0
2023/05/17,742.3333,743.6666,731.3333,737,132300,0.992815491370251,0
2023/05/18,736.6666,764,736.6666,762.6666,269800,1.0352941208411,1
2023/05/19,766.6666,774.6666,762,763.3333,117900,0.995652217013236,0
2023/05/22,761,767.6666,756.6666,767.6666,123000,1.00876031537451,0
2023/05/23,770,779,760,760,146100,0.987012987012987,0
2023/05/24,761,766.3333,745.3333,746.3333,154400,0.980727069645204,0
2023/05/25,743.3333,745,737.6666,739.6666,138900,0.995067219509741,0
2023/05/26,741.6666,748.3333,737,737,120900,0.993707954490603,0
2023/05/29,745.6666,750.6666,741.6666,742,92100,0.995082789010531,0
2023/05/30,739.3333,745,725.3333,732.3333,113200,0.990532010393688,0
2023/05/31,726.6666,729.3333,718,727.3333,196100,1.00091747714839,0
2023/06/01,723.3333,726,707.3333,709,187000,0.980184376967022,0
2023/06/02,716.3333,738.6666,715.3333,734.6666,179800,1.0255932538666,0
2023/06/05,746.6666,746.6666,725,731.3333,151900,0.979464328523601,0
2023/06/06,721.3333,728,716.3333,727.6666,131300,1.00877999116359,0
2023/06/07,733.3333,740.3333,727.6666,727.6666,175800,0.99227268146694,0
2023/06/08,734,738.3333,723.6666,724.3333,100200,0.986830108991826,0
2023/06/09,737,744,729.6666,739,167300,1.00271370420624,0
2023/06/12,743,760.6666,743,759.3333,168900,1.02198290713324,0
2023/06/13,773.3333,786,771.6666,777.3333,341200,1.00517241401605,0
2023/06/14,783.6666,788.6666,776.6666,779.6666,172500,0.99489578859173,0
2023/06/15,773.3333,773.3333,762.3333,762.6666,108200,0.986206852853744,0
2023/06/16,763.3333,767.3333,761.6666,764.6666,155600,1.00174668129898,0
2023/06/19,764.3333,765,755.3333,760,132400,0.994330614667711,0
2023/06/20,754.3333,763.6666,751.6666,763.6666,92200,1.01237291261038,0
2023/06/21,757.3333,757.6666,749.6666,756,173700,0.998239480556315,0
2023/06/22,756.6666,761.3333,753.3333,754,153100,0.99647585872034,0
2023/06/23,758.3333,760.3333,741.6666,747.3333,180200,0.985494504856901,0
2023/06/26,745,761,741.6666,759.6666,170400,1.0196867114094,0
2023/06/27,754,754,739,745.3333,130400,0.988505702917772,0
2023/06/28,754.6666,773.3333,751.6666,772,263000,1.02296828824808,0
2023/06/29,770.6666,775.3333,765.3333,772,256200,1.00173019046109,0
2023/06/30,774.3333,774.3333,765,773.3333,105700,0.998708566453231,0
2023/07/03,783,793.3333,781,793.3333,251000,1.01319706257982,0
2023/07/04,792.6666,798.6666,792.3333,795,131300,1.00294373447803,0
2023/07/05,788.6666,791.6666,781.6666,790.6666,95600,1.00253592582721,0
2023/07/06,787.3333,787.3333,765.3333,767.3333,149800,0.974597797400415,0
2023/07/07,763.3333,765.6666,754.6666,759.3333,88500,0.994759825098682,0
2023/07/10,758.3333,764.3333,751,752,176900,0.991648395237292,0
2023/07/11,763.3333,771.3333,760.3333,763.6666,114200,1.00043663757365,0
2023/07/12,776,776,751.6666,751.6666,106500,0.968642525773196,0
2023/07/13,759.6666,770.6666,758,766,92000,1.00833707839729,0
2023/07/14,776,780.3333,763.6666,775,107800,0.998711340206186,0
2023/07/18,786.3333,794,783.6666,787.3333,133400,1.00127172536124,0
2023/07/19,790,801.6666,786,801.6666,157900,1.01476784810127,0
2023/07/20,806.6666,815,799.3333,799.3333,180300,0.990909131480094,0
2023/07/21,813.3333,823.3333,798.6666,810.3333,294700,0.996311475258667,0
2023/07/24,825.6666,839.3333,822.3333,826.6666,255000,1.00121114260889,0
2023/07/25,826.6666,827.3333,818.6666,820.3333,104000,0.992338749382157,0
2023/07/26,818.3333,818.3333,794.3333,813.3333,199300,0.99389002011772,0
2023/07/27,816.6666,817,804,808,96900,0.989387835868395,0
2023/07/28,797.3333,809.6666,793.3333,804.3333,166400,1.00877926458107,0
2023/07/31,818.3333,822.6666,810.3333,821,116400,1.00325869667042,0
2023/08/01,823.3333,828.6666,814.6666,827.6666,108900,1.00526311762199,0
2023/08/02,826,837.3333,819.6666,826.3333,144700,1.00040351089588,0
2023/08/03,831,831,819.6666,821.3333,103400,0.988367388688327,0
2023/08/04,812.6666,819.6666,808.3333,816,69300,1.00410180509449,0
2023/08/07,813,830.6666,813,827.6666,107900,1.01804009840098,0
2023/08/08,819,823.3333,810,810,152000,0.989010989010989,0
2023/08/09,822,829.6666,817,819,143300,0.996350364963504,0
2023/08/10,811.6666,813.6666,799.3333,813.6666,173700,1.00246406591081,0
2023/08/14,933.3333,948.3333,907.3333,943,1344800,1.01035717894133,0
2023/08/15,933.6666,935,901.6666,917,483200,0.98214930254547,0
2023/08/16,914,918.6666,884.6666,886.3333,377500,0.969730087527352,0
2023/08/17,895.6666,899.6666,858.6666,879.6666,279400,0.98213621005852,0
2023/08/18,889.6666,908.3333,877.3333,891.6666,346000,1.00224803313961,0
2023/08/21,891.6666,904.3333,878.3333,902.3333,205500,1.01196265510001,0
2023/08/22,906.6666,911,895.6666,903,154300,0.995955955584997,0
2023/08/23,959.6666,1001.6666,940.6666,982.6666,1161400,1.0239666567535,0
2023/08/24,959.6666,963.6666,930.6666,940.6666,541000,0.980201457464499,0
2023/08/25,926.6666,950.6666,923,942.3333,160400,1.01690651200766,0
2023/08/28,954,960,937.6666,945.3333,219200,0.990915408805031,0
2023/08/29,950,955.6666,936,953.3333,175200,1.00350873684211,0
2023/08/30,948.6666,957.3333,941.6666,951.3333,87700,1.00281099808932,0
2023/08/31,956.6666,992.6666,956.6666,983.6666,242800,1.02822299848244,0
2023/09/01,986,1013.3333,984.3333,1008.3333,211700,1.02265040567951,0
2023/09/04,1015,1023.3333,1000,1010,141000,0.995073891625616,0
2023/09/05,1010,1051.6666,1010,1045,280200,1.03465346534653,1
2023/09/06,1050,1100,1046.6666,1091.6666,351900,1.03968247619048,1
2023/09/07,1091.6666,1091.6666,1065,1080,223100,0.9893130375153,0
2023/09/08,1071.6666,1081.6666,1058.3333,1063.3333,162400,0.992223980853747,0
2023/09/11,1116.6666,1131.6666,1081.6666,1115,446700,0.998507522298957,0
2023/09/12,1100,1111.6666,1093.3333,1110,162000,1.00909090909091,0
2023/09/13,1106.6666,1123.3333,1101.6666,1110,118200,1.00301210861519,0
2023/09/14,1106.6666,1120,1098.3333,1098.3333,182600,0.992469909184934,0
2023/09/15,1095,1113.3333,1086.6666,1088.3333,245500,0.993911689497717,0
2023/09/19,1078.3333,1095,1068.3333,1091.6666,214800,1.01236472990308,0
2023/09/20,1091.6666,1100,1066.6666,1066.6666,108600,0.977099235242701,0
2023/09/21,1066.6666,1081.6666,1058.3333,1066.6666,199200,1,0
2023/09/22,1063.3333,1088.3333,1061.6666,1080,132500,1.01567401303053,0
2023/09/25,1083.3333,1116.6666,1080,1108.3333,151000,1.02307692378698,0
2023/09/26,1111.6666,1116.6666,1091.6666,1110,151000,0.998500809505296,0
2023/09/27,1096.6666,1120,1093.3333,1120,102100,1.02127665782837,0
2023/09/28,1126.6666,1146.6666,1115,1123.3333,182700,0.99704144952908,0
2023/09/29,1115,1120,1096.6666,1108.3333,134900,0.994020896860987,0
2023/10/02,1118.3333,1136.6666,1108.3333,1123.3333,157000,1.00447093903043,0
2023/10/03,1121.6666,1125,1061.6666,1063.3333,224200,0.947994083090287,0
2023/10/04,1086.6666,1086.6666,1033.3333,1033.3333,306300,0.950920273062593,0
2023/10/05,1033.3333,1071.6666,1025,1071.6666,179200,1.03709674313215,1
2023/10/06,1065,1076.6666,1060,1070,103500,1.00469483568075,0
2023/10/10,1065,1096.6666,1063.3333,1096.6666,91100,1.02973389671362,0
2023/10/11,1103.3333,1115,1096.6666,1098.3333,103900,0.995468277808709,0
2023/10/12,1095,1098.3333,1075,1078.3333,222800,0.984779269406393,0
2023/10/13,1075,1098.3333,1060,1066.6666,194100,0.992248,0
2023/10/16,1045,1045,1010,1018.3333,179000,0.974481626794258,0
2023/10/17,1035,1058.3333,1033.3333,1058.3333,115700,1.02254425120773,0
2023/10/18,1055,1100,1051.6666,1098.3333,144500,1.04107421800948,1
2023/10/19,1091.6666,1096.6666,1078.3333,1095,157700,1.00305349636968,0
2023/10/20,1085,1085,1061.6666,1061.6666,153400,0.978494562211982,0
2023/10/23,1048.3333,1060,1045,1046.6666,124400,0.998410143033709,0
2023/10/24,1046.6666,1061.6666,1013.3333,1048.3333,204000,1.00159238863646,0
2023/10/25,1068.3333,1070,1048.3333,1050,98000,0.982839344238357,0
2023/10/26,1040,1056.6666,1030,1036.6666,124200,0.996794807692308,0
2023/10/27,1060,1086.6666,1056.6666,1086.6666,136400,1.02515716981132,0
2023/10/30,1075,1090,1050,1056.6666,126800,0.982945674418605,0
2023/10/31,1071.6666,1073.3333,1043.3333,1058.3333,151000,0.987558350703474,0
2023/11/01,1091.6666,1098.3333,1070,1075,129800,0.98473288456384,0
2023/11/02,1088.3333,1095,1053.3333,1055,115500,0.969372158326866,0
2023/11/06,1075,1090,1065,1081.6666,181400,1.00620148837209,0
2023/11/07,1081.6666,1095,1060,1061.6666,123800,0.981510014268722,0
2023/11/08,1080,1083.3333,1018.3333,1038.3333,295500,0.961419722222222,0
2023/11/09,1031.6666,1063.3333,1021.6666,1056.6666,137000,1.0242326348454,0
2023/11/10,1045,1060,1040,1060,108900,1.01435406698565,0
2023/11/13,1063.3333,1071.6666,1035,1040,273100,0.978056456992365,0
2023/11/14,960,994,935,971,854900,1.01145833333333,0
2023/11/15,987.6666,1043.3333,983.6666,1043.3333,466100,1.05636183303151,1
2023/11/16,1043.3333,1043.3333,1008.3333,1020,191300,0.977635813981975,0
2023/11/17,1033.3333,1065,1030,1038.3333,163800,1.00483870983351,0
2023/11/20,1040,1055,1023.3333,1028.3333,124300,0.988782019230769,0
2023/11/21,1030,1036.6666,1006.6666,1011.6666,152900,0.982200582524272,0
2023/11/22,1011.6666,1036.6666,1010,1030,164800,1.01812197812995,0
2023/11/24,1031.6666,1045,1025,1030,100400,0.998384555630666,0
2023/11/27,1033.3333,1040,1008.3333,1018.3333,104100,0.98548387049948,0
2023/11/28,1018.3333,1023.3333,1006.6666,1011.6666,86400,0.993453322207965,0
2023/11/29,1005,1008.3333,978,978,199200,0.973134328358209,0
2023/11/30,978,1006.6666,977.6666,997.6666,237600,1.02010899795501,0
2023/12/01,1000,1023.3333,1000,1016.6666,98200,1.0166666,0
2023/12/04,1010,1021.6666,1001.6666,1003.3333,146500,0.993399306930693,0
2023/12/05,1001.6666,1010,999.3333,999.3333,83800,0.997670582207693,0
2023/12/06,1005,1018.3333,1005,1011.6666,82500,1.00663343283582,0
2023/12/07,1001.6666,1001.6666,981,981.6666,131600,0.980033276541316,0
2023/12/08,979.3333,986.6666,956,961.6666,192900,0.981960482707981,0
2023/12/11,978,985.3333,957.3333,964.3333,103700,0.986025869120654,0
2023/12/12,976,977,958,960.6666,179800,0.984289549180328,0
2023/12/13,959.3333,972.6666,957.6666,957.6666,94500,0.998262647611628,0
2023/12/14,957.6666,967,938.6666,946.6666,134800,0.988513747895144,0
2023/12/15,942,949.3333,938,944.3333,184600,1.00247696390658,0
2023/12/18,944,945.6666,936.3333,941,113200,0.996822033898305,0
2023/12/19,946.3333,954.3333,935.6666,947.6666,130400,1.00140891163821,0
2023/12/20,964,994,959,986.3333,169200,1.02316732365145,0
2023/12/21,978,993,974.3333,990.3333,147900,1.01261073619632,0
2023/12/22,989.3333,993,976.6666,986,134100,0.996630761342007,0
2023/12/25,993.3333,995,979.3333,988.3333,127400,0.994966442784109,0
2023/12/26,988.3333,1008.3333,988.3333,997.3333,136400,1.0091062397675,0
2023/12/27,997.3333,1011.6666,990.3333,1006.6666,195600,1.00935825566037,0
2023/12/28,992.6666,1020,984.3333,1016.6666,128200,1.0241773018252,0
2023/12/29,1008.3333,1020,992.6666,999.3333,100500,0.991074379870227,0
2024/01/04,996,1023.3333,986.6666,1023.3333,118300,1.02744307228916,0
2024/01/05,1031.6666,1043.3333,1026.6666,1026.6666,122300,0.995153473030919,0
2024/01/09,1036.6666,1055,1028.3333,1043.3333,105200,1.00643090073511,0
2024/01/10,1038.3333,1050,1036.6666,1048.3333,126800,1.00963081892876,0
2024/01/11,1058.3333,1065,1046.6666,1050,72900,0.992126015500032,0
2024/01/12,1056.6666,1056.6666,1040,1045,67900,0.98895905293117,0
2024/01/15,1045,1050,1038.3333,1050,56400,1.00478468899522,0
2024/01/16,1048.3333,1048.3333,1031.6666,1033.3333,66100,0.98569157347191,0
2024/01/17,1038.3333,1046.6666,1025,1025,59600,0.987158940197719,0
2024/01/18,1025,1025,1013.3333,1018.3333,56100,0.993495902439024,0
2024/01/19,1035,1073.3333,1033.3333,1066.6666,147900,1.03059574879227,1
2024/01/22,1080,1150,1075,1133.3333,294400,1.04938268518519,1
2024/01/23,1136.6666,1138.3333,1113.3333,1118.3333,125700,0.983870996121466,0
2024/01/24,1113.3333,1116.6666,1101.6666,1106.6666,76700,0.994011945928501,0
2024/01/25,1100,1123.3333,1098.3333,1123.3333,73900,1.02121209090909,0
2024/01/26,1111.6666,1115,1101.6666,1105,66500,0.994003058111128,0
2024/01/29,1106.6666,1120,1106.6666,1108.3333,41800,1.00150605430759,0
2024/01/30,1110,1116.6666,1101.6666,1113.3333,57300,1.00300297297297,0
2024/01/31,1116.6666,1123.3333,1105,1116.6666,79100,1,0
2024/02/01,1106.6666,1106.6666,1086.6666,1093.3333,96300,0.987951836623605,0
2024/02/02,1093.3333,1096.6666,1075,1081.6666,77100,0.98932923747955,0
2024/02/05,1096.6666,1096.6666,1086.6666,1090,49200,0.993921033065108,0
2024/02/06,1086.6666,1091.6666,1073.3333,1083.3333,48800,0.996932545824083,0
2024/02/07,1080,1100,1078.3333,1093.3333,68800,1.01234564814815,0
2024/02/08,1090,1091.6666,1066.6666,1078.3333,81300,0.989296605504587,0
2024/02/09,1065,1088.3333,1063.3333,1070,79600,1.00469483568075,0
2024/02/13,1078.3333,1113.3333,1076.6666,1103.3333,222700,1.0231839265281,0
2024/02/14,1016.6666,1016.6666,953.3333,979,633600,0.962950882816451,0
2024/02/15,979.6666,999.3333,965.6666,973.3333,222900,0.993535249645134,0
2024/02/16,982,1023.3333,973.3333,1016.6666,198000,1.03530203665988,1
2024/02/19,1020,1030,1011.6666,1016.6666,125400,0.996731960784314,0
2024/02/20,1016.6666,1021.6666,998.3333,1013.3333,139500,0.996721344047301,0
2024/02/21,1010,1011.6666,999.3333,1010,75700,1,0
2024/02/22,1025,1033.3333,1020,1033.3333,151000,1.00813004878049,0
2024/02/26,1036.6666,1053.3333,1036.6666,1046.6666,74400,1.00964630287114,0
2024/02/27,1046.6666,1065,1043.3333,1051.6666,109900,1.00477707036797,0
2024/02/28,1050,1066.6666,1046.6666,1063.3333,90000,1.01269838095238,0
2024/02/29,1066.6666,1075,1051.6666,1070,90600,1.00312506269532,0
2024/03/01,1070,1076.6666,1063.3333,1068.3333,53400,0.998442336448598,0
