日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/02/02,693.8,707.9,690.2,706.9,5796600,1.01888152205246,0
2021/02/03,724,732,713.8,730.9,10167000,1.00953038674033,0
2021/02/04,735.1,740,721.5,723.4,5402700,0.984083798122704,0
2021/02/05,727.2,733.6,722.8,725.6,4844000,0.997799779977998,0
2021/02/08,733,741,729.8,737.9,6439300,1.00668485675307,0
2021/02/09,740,744.1,710,721.3,8347600,0.97472972972973,0
2021/02/10,725,729.9,707.3,714.8,8332400,0.985931034482759,0
2021/02/12,709,709.5,690.5,702.2,8141600,0.990409026798308,0
2021/02/15,709,710.4,687.1,694.7,8889200,0.979830747531735,0
2021/02/16,695,697.9,686.2,695.1,5220700,1.00014388489209,0
2021/02/17,700.1,716,700.1,708.7,6884200,1.01228395943437,0
2021/02/18,719,721,705.2,712.5,6285900,0.99095966620306,0
2021/02/19,703,707,700.2,702.8,5066100,0.999715504978663,0
2021/02/22,714.4,722,705.6,706.8,5938200,0.98936170212766,0
2021/02/24,711,714,702.5,703.4,4734200,0.989310829817159,0
2021/02/25,721.1,725.8,713.4,717.9,6600200,0.995562335321037,0
2021/02/26,709.8,710,694.3,696.6,7258600,0.981403212172443,0
2021/03/01,704.2,706.6,693.7,706.6,4142800,1.00340812269242,0
2021/03/02,707.6,711.5,694,698.7,4959100,0.987422272470322,0
2021/03/03,706.3,718.4,703.5,714.9,6477800,1.0121761291236,0
2021/03/04,714.5,724.6,703.4,708.1,5135200,0.991042687193842,0
2021/03/05,707.9,711.9,683.8,696.1,8699500,0.983330978951829,0
2021/03/08,709.9,710.9,696.5,698.6,7841200,0.984082265107762,0
2021/03/09,710,723.3,705.8,717.7,7080800,1.01084507042254,0
2021/03/10,711.6,712.8,702.4,703.6,7260400,0.98875772906127,0
2021/03/11,705.1,716.1,703.1,709,6208300,1.00553113033612,0
2021/03/12,710.5,723,707.1,723,7043600,1.01759324419423,0
2021/03/15,729.7,743.9,729,740.8,7904100,1.01521173084829,0
2021/03/16,735,742,730,738.3,5651000,1.00448979591837,0
2021/03/17,735.7,741.3,732,740.9,4218800,1.00706809840968,0
2021/03/18,748,756.5,745.9,754.3,8583400,1.00842245989305,0
2021/03/19,750,754.8,741.5,752.8,9661400,1.00373333333333,0
2021/03/22,741.9,747.6,735.3,740.2,5368000,0.997708586062812,0
2021/03/23,745.5,746.8,719,719.1,6208100,0.964587525150906,0
2021/03/24,713.3,716.2,699,704.4,6149200,0.987522781438385,0
2021/03/25,715,728.4,711.8,721.5,4741100,1.00909090909091,0
2021/03/26,736.5,737.2,719.3,722.6,5490400,0.98112695179905,0
2021/03/29,730,731.8,710.3,717.8,7111200,0.983287671232877,0
2021/03/30,722.1,724.7,714.7,720.8,4256800,0.998199695333056,0
2021/03/31,714.9,718,708.5,712.5,3761600,0.996642887117079,0
2021/04/01,721.7,726.9,702.8,705.4,5445600,0.977414438132188,0
2021/04/02,711.5,714.2,699.7,704.6,3239200,0.990302178496135,0
2021/04/05,705.2,709.6,701.1,707.5,3095700,1.00326148610323,0
2021/04/06,711,712,693.2,695.7,4588300,0.978481012658228,0
2021/04/07,702.4,703.2,687,702.3,5241800,0.999857630979499,0
2021/04/08,688.4,688.5,673.1,683.6,8429100,0.993027309703661,0
2021/04/09,687.9,689.6,679,680.6,5050800,0.989387992440762,0
2021/04/12,682,693.7,680,688.5,6010900,1.00953079178886,0
2021/04/13,688.9,707.3,686.9,704.3,6060500,1.02235447815358,0
2021/04/14,682.9,684.4,673.6,680.2,10313300,0.996046273246449,0
2021/04/15,682.1,696.8,680.5,694.4,4956000,1.01803254654743,0
2021/04/16,692.4,696.9,687.9,696,3749300,1.0051993067591,0
2021/04/19,692.7,697.4,690.2,692.9,2804400,1.0002887252779,0
2021/04/20,691.7,691.9,683.1,689.6,5096100,0.996964001734856,0
2021/04/21,670.6,673.2,663,670.9,5311300,1.00044736057262,0
2021/04/22,680.9,686.9,674,685.1,3693700,1.00616830665296,0
2021/04/23,679.7,695.1,678.9,685.1,3788300,1.00794468147712,0
2021/04/26,698.3,701.5,690.4,696.7,5633800,0.997708721180009,0
2021/04/27,686.7,692.4,679.6,685.8,5023200,0.998689384010485,0
2021/04/28,686.9,691.1,682,688.2,3145700,1.00189256078032,0
2021/04/30,685.3,687.6,678.1,679.2,4735900,0.991098788851598,0
2021/05/06,699.8,708.3,694.2,699.3,6444600,0.999285510145756,0
2021/05/07,698.1,706,694.8,703.3,3848800,1.00744878957169,0
2021/05/10,705.1,713,704.5,708.1,4168800,1.00425471564317,0
2021/05/11,703.9,713.4,698.7,702,4524200,0.997300752947862,0
2021/05/12,697,699.5,675.2,684,6729600,0.981348637015782,0
2021/05/13,681.6,707.5,675,676.1,8534200,0.991930751173709,0
2021/05/14,690.5,701.4,680.4,695,6426300,1.0065170166546,0
2021/05/17,694.8,697.9,678.6,684.5,3848800,0.98517559009787,0
2021/05/18,681.7,689,676.6,678.8,7197700,0.995745929294411,0
2021/05/19,665,677.2,661.3,664.4,8149500,0.999097744360902,0
2021/05/20,663.8,688.4,662.8,687.7,7092000,1.03600482072914,1
2021/05/21,686.8,697,680.6,694.4,5438600,1.0110658124636,0
2021/05/24,698,709.9,698,706.1,3958900,1.01160458452722,0
2021/05/25,706.1,706.7,700,701.7,3863400,0.993768588018694,0
2021/05/26,691,704.5,690.6,699.8,4863400,1.01273516642547,0
2021/05/27,706,710.2,698.1,702.5,6575600,0.995042492917847,0
2021/05/28,723,734.3,720.2,729.7,12407800,1.00926694329184,0
2021/05/31,715,716.7,706.2,710.6,6099500,0.993846153846154,0
2021/06/01,721,738.6,718.8,738.1,8243100,1.02371705963939,0
2021/06/02,747.3,769.8,745.1,768.6,12905100,1.02850260939382,0
2021/06/03,759.2,770.8,753.2,756,9174200,0.995785036880927,0
2021/06/04,759.5,768.3,756.7,765,6938300,1.00724160631995,0
2021/06/07,763.4,765.6,755.8,762.7,4065700,0.999083049515326,0
2021/06/08,760,773.9,758,764.5,5292800,1.00592105263158,0
2021/06/09,762.9,764,754.8,756.3,3717300,0.991348800629178,0
2021/06/10,748,754,735.1,752,5180400,1.00534759358289,0
2021/06/11,753.6,754.5,745.7,752,4768800,0.997876857749469,0
2021/06/14,758,763,751.4,757.4,3705100,0.999208443271768,0
2021/06/15,762,770.7,760.2,762.7,3800800,1.0009186351706,0
2021/06/16,769,776.4,764.6,766.1,5265400,0.996228868660598,0
2021/06/17,757.2,764.1,754.1,762.6,3745400,1.00713153724247,0
2021/06/18,759.8,762.3,750.3,755.8,5679600,0.994735456699131,0
2021/06/21,733.9,739.3,730.3,733.2,5586300,0.999046191579234,0
2021/06/22,763,763.9,755.4,759.2,5404600,0.995019659239843,0
2021/06/23,755,759,751.2,753.6,3832800,0.998145695364238,0
2021/06/24,750,755.4,744.4,752.3,3139700,1.00306666666667,0
2021/06/25,757.3,761.3,748.9,751.8,4090400,0.992737356397729,0
2021/06/28,757.2,762.5,754.8,759.3,4602900,1.00277337559429,0
2021/06/29,744.7,749.6,738.4,742,5954900,0.996374378944541,0
2021/06/30,744,746.8,739.1,739.1,4833000,0.993413978494624,0
2021/07/01,747.9,749,738.3,743.2,3104800,0.993715737398048,0
2021/07/02,744.2,749.9,742.8,745.3,3192400,1.00147809728568,0
2021/07/05,739.9,744,736.5,739.8,2469600,0.999864846600892,0
2021/07/06,743.5,751.3,737.9,748.4,3709100,1.00659045057162,0
2021/07/07,733.4,735.1,726,730.5,4954800,0.996045814016908,0
2021/07/08,721,726,713.6,713.6,5292200,0.989736477115118,0
2021/07/09,702.6,708.7,696.2,705.7,8410600,1.0044121833191,0
2021/07/12,720,726.5,717,723,4311900,1.00416666666667,0
2021/07/13,729,734.7,726.5,732.6,3709700,1.00493827160494,0
2021/07/14,710,720.6,708,708.8,10088200,0.99830985915493,0
2021/07/15,698.1,702.1,692,694.3,7021800,0.994556653774531,0
2021/07/16,690,701,687.5,696.6,3973900,1.0095652173913,0
2021/07/19,687.4,701.5,684.5,686.5,5184900,0.998690718649985,0
2021/07/20,675.5,682.9,672.6,676.4,6404700,1.00133234641007,0
2021/07/21,691,692.9,677.8,681,4302400,0.985528219971056,0
2021/07/26,715,726.2,714.2,716.3,11037900,1.00181818181818,0
2021/07/27,720,731.5,719.9,725.5,7771600,1.00763888888889,0
2021/07/28,722.8,733,721.8,727.4,5885100,1.00636413945766,0
2021/07/29,726.4,732.7,726.4,729.8,3632200,1.00468061674009,0
2021/07/30,728.8,728.8,714.8,717.2,4208200,0.984083424807904,0
2021/08/02,725.1,729.5,723.5,725.5,3327500,1.00055164804855,0
2021/08/03,718.3,725.9,718.2,725.3,3002400,1.0097452317973,0
2021/08/04,725.4,738.2,701.9,706.8,7372400,0.974358974358974,0
2021/08/05,708.9,716.4,705,712.1,4399100,1.00451403583016,0
2021/08/06,705,719.1,702.3,715,3847300,1.01418439716312,0
2021/08/10,723,734.9,723,728.6,4168500,1.00774550484094,0
2021/08/11,736,738.5,729.7,731.8,2630600,0.99429347826087,0
2021/08/12,744.4,751.3,740.8,741.7,3993200,0.996372917786137,0
2021/08/13,744.8,746.4,737.2,739.1,3128600,0.99234693877551,0
2021/08/16,736,736.8,722.3,730,2985200,0.991847826086957,0
2021/08/17,731.3,737.4,730,730.5,2615500,0.998906057705456,0
2021/08/18,742.8,747,736.1,744.6,4270700,1.00242326332795,0
2021/08/19,738.6,742.4,730.6,730.7,3962200,0.98930408881668,0
2021/08/20,719,724,711.1,714.5,5217400,0.993741307371349,0
2021/08/23,724.7,736.7,724.4,733.3,3939400,1.01186697943977,0
2021/08/24,739.5,745.1,730.1,732.1,4685800,0.98999323867478,0
2021/08/25,733,739.6,728.3,730.6,2289000,0.996725784447476,0
2021/08/26,735.1,737.4,731.2,732.8,3081400,0.996871173989933,0
2021/08/27,719.7,722,713,719.6,3148500,0.999861053216618,0
2021/08/30,726.8,739.9,726.8,739.7,3516200,1.01774903687397,0
2021/08/31,725.5,745.6,725.5,741.8,5209500,1.02246726395589,0
2021/09/01,742,756.7,742,749.6,4335600,1.01024258760108,0
2021/09/02,751.5,757.5,742.1,751.9,4572400,1.00053226879574,0
2021/09/03,753.6,761.4,748.5,760.1,4462700,1.00862526539278,0
2021/09/06,763.6,764,749.3,752.1,5072000,0.984939759036145,0
2021/09/07,760.1,761.2,754.3,759.6,5680500,0.999342191816866,0
2021/09/08,760.2,765.5,756.5,758.4,6594000,0.997632202052091,0
2021/09/09,754,758,744.5,745.9,5418400,0.989257294429708,0
2021/09/10,745.6,750.3,742.8,746.1,7407700,1.00067060085837,0
2021/09/13,744,754,740.2,753.3,5195700,1.0125,0
2021/09/14,757,759.3,752.8,757.1,5018300,1.0001321003963,0
2021/09/15,743.9,749.8,736.8,739.7,6158300,0.994354079849442,0
2021/09/16,745.5,745.7,731.6,734,4985000,0.984574111334675,0
2021/09/17,737.1,737.2,728.2,731.4,7448700,0.992266992266992,0
2021/09/21,716.7,732,714.4,727.3,6992600,1.01479000976699,0
2021/09/22,720.2,720.6,710.1,713.7,4368700,0.990974729241877,0
2021/09/24,733.4,733.6,722.9,726.1,4520300,0.990046359421871,0
2021/09/27,728.8,734,723.7,725.9,5705800,0.996020856201976,0
2021/09/28,732.9,749.3,730.3,747.7,7688900,1.02019375085278,0
2021/09/29,728,735.4,720.7,726.8,5771100,0.998351648351648,0
2021/09/30,729.2,731.5,715.6,716.2,5868400,0.98217224355458,0
2021/10/01,707.7,713,703.5,704.4,6409400,0.995337007206443,0
2021/10/04,717.2,723.3,709.4,710.9,6694600,0.991215839375349,0
2021/10/05,700.3,709.9,698,705,6269400,1.00671140939597,0
2021/10/06,710.1,722.7,705.1,708.7,5039300,0.998028446697648,0
2021/10/07,709.1,715.6,704.1,707.4,3987200,0.997602594838528,0
2021/10/08,718.9,723.2,712.8,713.5,4185600,0.992488524134094,0
2021/10/11,713,721.7,709.5,720.4,3511500,1.01037868162693,0
2021/10/12,719.9,725.9,717.5,725.7,3465700,1.00805667453813,0
2021/10/13,724,724.6,715.7,718.4,4703300,0.992265193370166,0
2021/10/14,716,720.4,713,717.7,5432800,1.00237430167598,0
2021/10/15,719.7,720.6,700,703.8,11822900,0.977907461442267,0
2021/10/18,704.5,711.7,702.3,709,5851700,1.00638750887154,0
2021/10/19,713.3,718.1,704.5,708.4,4863900,0.993130520117763,0
2021/10/20,715,726.7,714.3,719.5,8351800,1.00629370629371,0
2021/10/21,724.7,725.4,712.5,712.6,3288200,0.983303435904512,0
2021/10/22,710.9,712.7,700.5,708,4902800,0.995920663947109,0
2021/10/25,708,708.9,701.5,702.3,3122900,0.991949152542373,0
2021/10/26,707.9,707.9,702,703.5,4109300,0.993784432829496,0
2021/10/27,705.1,710.6,704.4,709.1,4076200,1.00567295419089,0
2021/10/28,705.7,707.2,694.1,702.7,5157700,0.995748901799632,0
2021/10/29,703.7,708.9,696.8,708.9,5045500,1.00738951257638,0
2021/11/01,715.9,717.5,711.1,715.7,4305200,0.999720631373097,0
2021/11/02,728,730,723.3,727.5,6981700,0.999313186813187,0
2021/11/04,738.8,764.8,737,762.5,12072600,1.03207904710341,1
2021/11/05,759,759,744.3,747.5,4677200,0.984848484848485,0
2021/11/08,753,762.5,752.6,757.4,5256500,1.0058432934927,0
2021/11/09,755,755.1,713.1,714.4,9379500,0.946225165562914,0
2021/11/10,723.8,724,691,699.9,11057800,0.966979828681956,0
2021/11/11,706.5,714.1,699.4,709,5986300,1.00353857041755,0
2021/11/12,711.5,720,711,720,5002100,1.01194659170766,0
2021/11/15,718.4,722.4,713.9,721.4,3651800,1.00417594654788,0
2021/11/16,727.2,738.8,721.7,723,5677300,0.994224422442244,0
2021/11/17,723.6,724,715.7,720.7,3500700,0.995992260917634,0
2021/11/18,716,716.9,705.9,708.7,3886400,0.989804469273743,0
2021/11/19,711.9,720,707.7,715.1,4225400,1.00449501334457,0
2021/11/22,709.9,720.9,705.1,718.3,4941000,1.01183265248627,0
2021/11/24,721.5,724.9,708.1,710.5,3249500,0.984753984753985,0
2021/11/25,711.8,718.1,708.3,713.7,2978800,1.00266928912616,0
2021/11/26,711.5,715.6,697.1,701.8,6934100,0.986366830639494,0
2021/11/29,686.8,688.8,669.3,670.8,9551200,0.976703552708212,0
2021/11/30,680.8,683.4,658.4,660.8,12062900,0.970622796709753,0
2021/12/01,662.2,667.8,653.2,664.3,5907300,1.00317124735729,0
2021/12/02,654.3,663.4,650.1,660.6,4689600,1.00962861072902,0
2021/12/03,670.6,686.8,670.6,685.8,6020900,1.02266626901282,0
2021/12/06,687.3,694.6,685,686.9,4395400,0.999418012512731,0
2021/12/07,695,706.8,689.8,705,6094600,1.01438848920863,0
2021/12/08,706,709.3,700.4,703.8,6239000,0.996883852691218,0
2021/12/09,705,711.7,692,692.8,4450500,0.982695035460993,0
2021/12/10,688.2,697.9,687.8,692.7,5190200,1.00653879686138,0
2021/12/13,702.7,702.7,690.1,690.1,3699500,0.982069161804468,0
2021/12/14,689,691.6,685.8,688.5,3116100,0.999274310595065,0
2021/12/15,688,696.8,686.5,692.8,3371400,1.00697674418605,0
2021/12/16,704.9,704.9,695.4,698,3330000,0.990211377500355,0
2021/12/17,700,703.5,692.4,696.5,5635300,0.995,0
2021/12/20,682.2,685.3,665.5,666.8,6393500,0.977425974787452,0
2021/12/21,680,682.6,675.1,679,3694500,0.998529411764706,0
2021/12/22,680,680.5,675,677,4594100,0.995588235294118,0
2021/12/23,682.1,687.5,677,687.4,4226400,1.00777012168304,0
2021/12/24,684.5,687.3,681.1,684.3,3149300,0.999707815924032,0
2021/12/27,684.9,685.3,673,674.7,4451000,0.985107314936487,0
2021/12/28,676.3,682.5,675.5,682.5,4666700,1.00916752920302,0
2021/12/29,686.3,695.9,686.2,688,3621300,1.0024770508524,0
2021/12/30,685,686.1,680.1,681.8,2496900,0.995328467153285,0
2022/01/04,694.8,703,685.2,701,5657000,1.00892343120322,0
2022/01/05,710,712.8,705.2,712,6357000,1.00281690140845,0
2022/01/06,710.9,721.8,710.3,712.7,6575200,1.002532001688,0
2022/01/07,711.9,719.9,702.9,705.4,6392200,0.99086950414384,0
2022/01/11,705.4,720.8,705,718.7,5613800,1.01885455060958,0
2022/01/12,727.1,742.6,726.5,739.1,7625700,1.01650391968092,0
2022/01/13,739,746.8,732.6,743.4,5772300,1.00595399188092,0
2022/01/14,744.7,744.7,731.5,740.1,5314400,0.993823015979589,0
2022/01/17,743,750,740.1,742.8,4041600,0.999730820995962,0
2022/01/18,749.2,754.8,740.5,743.1,6352300,0.991857981847304,0
2022/01/19,734.9,740.4,731.7,734.1,5559000,0.998911416519254,0
2022/01/20,727.3,740.9,725.1,734.7,5934400,1.01017461845181,0
2022/01/21,726.7,733.5,718.6,732.6,5677200,1.00811889362873,0
2022/01/24,729.3,747.2,729.1,745,4424400,1.02152749211573,0
2022/01/25,739.2,739.2,724.1,730.8,5109800,0.988636363636364,0
2022/01/26,736.6,737.1,721,721.5,3529700,0.979500407276677,0
2022/01/27,726,729,712.1,716.2,6350600,0.986501377410468,0
2022/01/28,726,729.8,718.7,727.7,4174300,1.00234159779614,0
2022/01/31,716.3,727.2,713.2,725.1,3855200,1.01228535529806,0
2022/02/01,687.4,691.8,645.1,652,23134300,0.948501600232761,0
2022/02/02,645,663.5,636,658,11575100,1.02015503875969,0
2022/02/03,654.9,674.8,654.1,669.8,8165500,1.02275156512445,0
2022/02/04,669.9,674.9,659.1,664.2,7596900,0.991491267353336,0
2022/02/07,662,671.2,659.5,670.8,5359600,1.01329305135952,0
2022/02/08,665.3,673.9,664.5,669.2,5136400,1.00586201713513,0
2022/02/09,678.9,689.4,670.3,671.8,11647100,0.989541906024451,0
2022/02/10,688.6,691,673.5,689.4,9352100,1.0011617775196,0
2022/02/14,679.4,686,674.2,676.6,5801100,0.995878716514572,0
2022/02/15,674,684.4,672.4,673.8,6264700,0.999703264094955,0
2022/02/16,680.9,685.8,677.3,684.1,4702900,1.00469966221178,0
2022/02/17,682.3,685.1,674.1,680.3,4678200,0.997068738091748,0
2022/02/18,671.8,674.9,667.3,673.3,3815200,1.00223280738315,0
2022/02/21,667.4,669.1,657.2,660,4271400,0.988912196583758,0
2022/02/22,651.1,658,648.6,655.9,5250300,1.0073721394563,0
2022/02/24,656.9,660.5,645.2,651.6,6635500,0.991931800882935,0
2022/02/25,651.3,658.5,648.3,657.1,4469900,1.0089052663903,0
2022/02/28,659,661.7,653.2,659.7,4767100,1.001062215478,0
2022/03/01,666,671,662,662.7,3704100,0.995045045045045,0
2022/03/02,647,652.6,632.7,633,7588900,0.978361669242658,0
2022/03/03,642,643.8,638,640.2,3400200,0.997196261682243,0
2022/03/04,635.4,636.7,619.1,622.4,6784200,0.979540446962543,0
2022/03/07,612.4,612.6,574,579.5,13506500,0.946276943174396,0
2022/03/08,564,574.5,550.5,570.3,12131500,1.01117021276596,0
2022/03/09,566.5,577.3,557.6,560.5,10160700,0.989408649602824,0
2022/03/10,580.1,594.8,576.9,590.5,9102400,1.01792794345802,0
2022/03/11,581.4,583.5,567.4,574.3,7324400,0.987788097695218,0
2022/03/14,577.3,592.8,577.3,586.4,6947600,1.01576303481725,0
2022/03/15,591,601,589.6,599.3,4341100,1.01404399323181,0
2022/03/16,610.8,620.9,609.6,617.4,7836500,1.01080550098232,0
2022/03/17,623.5,634.3,621.3,632.3,8570900,1.01411387329591,0
2022/03/18,625.6,636.4,623.6,631.6,12410300,1.00959079283887,0
2022/03/22,631.1,638.9,627.2,634.4,6884400,1.00522896529868,0
2022/03/23,642,653.8,638.3,650.6,6629600,1.01339563862928,0
2022/03/24,642.1,652.9,638.8,652.5,4478500,1.01619685407257,0
2022/03/25,655.7,657.5,649.1,655,5111200,0.99893243861522,0
2022/03/28,658.9,661.2,651.5,652.8,4146800,0.990742146000911,0
2022/03/29,650,655.6,648.3,654.7,5108800,1.00723076923077,0
2022/03/30,650.1,651.3,633.6,643.2,6251300,0.989386248269497,0
2022/03/31,633.6,643.3,632.1,638.8,5805400,1.00820707070707,0
2022/04/01,630,636.3,627,632.6,4722600,1.00412698412698,0
2022/04/04,635,638.7,628.9,635.1,3039800,1.00015748031496,0
2022/04/05,642,643.9,629.9,632,4491900,0.984423676012461,0
2022/04/06,625,626.8,618.1,619.5,5044800,0.9912,0
2022/04/07,606,615.9,603.6,615.5,4162100,1.01567656765677,0
2022/04/08,618.6,621.5,612,615.5,5819300,0.994988684125445,0
2022/04/11,613.6,615.9,605.3,609.9,7194600,0.99397001303781,0
2022/04/12,601.8,609.1,600.8,602.5,5880700,1.00116317713526,0
2022/04/13,600.1,608.1,591.6,606.7,7029200,1.01099816697217,0
2022/04/14,607.2,615.9,606.7,615.3,4025500,1.01333992094862,0
2022/04/15,614,617.5,610.4,613.8,2872700,0.999674267100977,0
2022/04/18,607.6,610.6,600.2,607,3036300,0.999012508229098,0
2022/04/19,610.3,614.3,605.7,613.2,4317700,1.00475176142881,0
2022/04/20,622.4,627.8,619.7,627,7305900,1.00739074550129,0
2022/04/21,623.5,629.4,620.8,629.4,5314500,1.00946271050521,0
2022/04/22,621.3,624.7,615.7,623.7,4886800,1.00386286817962,0
2022/04/25,609.9,613.9,607.2,612.3,3889600,1.00393507132317,0
2022/04/26,615.9,619.4,610.3,613.9,5445700,0.996752719597337,0
2022/04/27,602.2,607.4,600,603.3,11393100,1.00182663566921,0
2022/04/28,600.6,621.2,600.6,618.9,6230200,1.03046953046953,1
2022/05/02,621.1,627.9,618.5,625.2,4407000,1.00660119143455,0
2022/05/06,627.4,643.2,625.8,642.9,6019600,1.024705132292,0
2022/05/09,635.9,641.3,632.8,637.2,4237800,1.00204434659538,0
2022/05/10,631,642.9,627,640.8,5454600,1.01553090332805,0
2022/05/11,641.6,647.2,638.1,641.3,7050200,0.999532418952618,0
2022/05/12,639.7,644.5,631.3,638.4,4742600,0.997967797405033,0
2022/05/13,633.5,645,624.3,642.6,8364000,1.01436464088398,0
2022/05/16,651.9,654,628.5,634.6,6208100,0.973462187452063,0
2022/05/17,633.5,634.5,628.1,630.5,4115600,0.995264404104183,0
2022/05/18,639.8,653,639.6,643,5806000,1.00500156298843,0
2022/05/19,627,638.8,626.9,637.9,3704800,1.01738437001595,0
2022/05/20,638.8,645.3,636.4,643.1,4690800,1.00673137132123,0
2022/05/23,647.5,649.8,642.1,646.5,3769300,0.998455598455599,0
2022/05/24,649,652.6,643.4,643.5,4342900,0.991525423728814,0
2022/05/25,658,668.6,654.5,659.9,7852600,1.00288753799392,0
2022/05/26,662.9,668,655.6,658,5706100,0.992608236536431,0
2022/05/27,664.3,664.3,658.6,660.1,3579300,0.993677555321391,0
2022/05/30,663.4,675.9,661,671.2,10113200,1.01175761230027,0
2022/05/31,673.7,679.9,665.7,666.3,8172600,0.989015882440255,0
2022/06/01,671,682.2,669.1,681.5,5939300,1.01564828614009,0
2022/06/02,680,682.5,674.3,676.5,3503900,0.994852941176471,0
2022/06/03,679.7,679.7,669.6,674.6,4640900,0.992496689716051,0
2022/06/06,672.7,683.9,672.3,682.3,4198400,1.0142708488182,0
2022/06/07,685.4,696.5,684.4,695.1,5705300,1.01415231981325,0
2022/06/08,695.1,706.3,694.1,706.3,6369600,1.01611278952669,0
2022/06/09,711.6,729.5,710,722.2,11535600,1.01489600899382,0
2022/06/10,721.9,733.6,712,727.3,8967000,1.00748026042388,0
2022/06/13,716.4,716.4,705.4,709.6,7275600,0.990508096035734,0
2022/06/14,694.6,698.6,684,697,7122800,1.00345522602937,0
2022/06/15,697,712,694.1,704.2,6924800,1.0103299856528,0
2022/06/16,717.9,738.6,714,732.6,9234900,1.02047638946929,0
2022/06/17,741,756.9,724.7,749.7,21173700,1.01174089068826,0
2022/06/20,755,756.6,722.3,729.6,8976700,0.96635761589404,0
2022/06/21,741.7,754.5,738.1,747.6,8082900,1.00795469866523,0
2022/06/22,747.6,752.3,735.2,738.4,7754900,0.987693953986089,0
2022/06/23,727,736,724.4,729.3,7074500,1.00316368638239,0
2022/06/24,729.1,736.2,724.4,730.2,5753600,1.00150870936771,0
2022/06/27,745.1,755.9,740.6,741.8,5744800,0.995571064286673,0
2022/06/28,745,751.9,744,751.1,7346600,1.00818791946309,0
2022/06/29,758,761.5,748.1,752,12628300,0.992084432717678,0
2022/06/30,754.9,766.8,750.1,761.2,12097200,1.00834547622202,0
2022/07/01,769,780.8,760.2,762.1,10371000,0.991027308192458,0
2022/07/04,768.1,774.9,763.3,769,5151900,1.00117172243197,0
2022/07/05,770.1,770.9,761.8,763.9,4920600,0.991949097519803,0
2022/07/06,749,750.8,735.1,737.3,7236000,0.984379172229639,0
2022/07/07,748.1,757,736.8,752,6856800,1.00521320679054,0
2022/07/08,752.7,756.9,744.5,747.6,6995600,0.993224392188123,0
2022/07/11,700.6,713.3,682,709.3,29559100,1.01241792749072,0
2022/07/12,713.5,714.4,701.9,713.5,12668900,1,0
2022/07/13,717.3,728.4,712.9,717,7672200,0.999581764951903,0
2022/07/14,711.2,722.3,711,720.4,3763200,1.01293588301462,0
2022/07/15,722.1,727.4,719.3,720.7,4815000,0.998061210358676,0
2022/07/19,732.2,742.6,730.2,733,4844600,1.00109259765092,0
2022/07/20,745,749.1,738.5,745.3,7057200,1.00040268456376,0
2022/07/21,738.1,752,737.7,750,4730000,1.01612247662918,0
2022/07/22,749,750,742.8,744.3,4913500,0.993724966622163,0
2022/07/25,739,745.5,731.8,733.6,4306000,0.992692828146143,0
2022/07/26,741,743.6,737.2,740,4372000,0.998650472334683,0
2022/07/27,739.7,742.5,733.2,738.6,3657500,0.998512910639448,0
2022/07/28,742,743.3,735.7,740.6,3877900,0.99811320754717,0
2022/07/29,740.3,740.5,730.9,732.6,5939300,0.989598811292719,0
2022/08/01,735.5,744.1,735,738.1,3707700,1.00353501019714,0
2022/08/02,749,749.1,729.2,732.5,5167300,0.977970627503338,0
2022/08/03,719.3,732,718.7,731.4,3941000,1.01682191019046,0
2022/08/04,729.2,731.9,723.2,726.6,3189100,0.996434448710916,0
2022/08/05,720,724.2,715.3,723.4,5080600,1.00472222222222,0
2022/08/08,723.4,729.6,722.4,726.2,3395800,1.00387061100359,0
2022/08/09,728.5,754.5,720.8,745.3,15395300,1.02306108442004,0
2022/08/10,746.4,757.1,737.7,755.7,10040000,1.01245980707395,0
2022/08/12,763,768.3,757.4,764,6851800,1.00131061598952,0
2022/08/15,764.1,786.4,763.2,784.7,8040000,1.02695982201283,0
2022/08/16,789,789.5,778.1,782.3,5371000,0.991508238276299,0
2022/08/17,786.3,790.6,783,786.9,5854800,1.00076306753148,0
2022/08/18,792,798.8,784.5,786.1,5903100,0.992550505050505,0
2022/08/19,786,788.9,774.6,776.4,3947200,0.987786259541985,0
2022/08/22,779,779.9,771.2,778.4,3459600,0.999229781771502,0
2022/08/23,774.9,777.7,767.2,773.9,3372500,0.998709510904633,0
2022/08/24,778.2,784.6,775.2,777.7,4131500,0.999357491647391,0
2022/08/25,778.9,785.8,777,782.5,3955100,1.00462190268327,0
2022/08/26,800,817.8,799.8,803.7,10985100,1.004625,0
2022/08/29,793.5,794.9,781.6,791.4,5826200,0.997353497164461,0
2022/08/30,798.7,805.9,795.2,804.7,5000600,1.00751220733692,0
2022/08/31,793.9,801.2,789.5,798.9,8252800,1.00629802242096,0
2022/09/01,789.4,796,779.5,781.7,5624800,0.990245756270585,0
2022/09/02,784,786.5,773.4,781.3,4222800,0.99655612244898,0
2022/09/05,781.1,785,776.8,780.4,3762600,0.999103827934963,0
2022/09/06,776.2,784,771.2,780.7,3394800,1.00579747487761,0
2022/09/07,780.7,783,776.2,781,3423700,1.00038427052645,0
2022/09/08,789.9,801.6,788,801.6,5938300,1.01481200151918,0
2022/09/09,798.6,807.2,795.6,803.8,5450400,1.00651139494115,0
