日付,始値,高値,安値,終値,出来高,上昇率,基準超
2022/02/10,811.1111,825.5555,805.5555,815.5555,5655700,1.00547939733533,0
2022/02/14,790,818.8888,781.1111,808.8888,4853000,1.02390987341772,0
2022/02/15,810,824.4444,793.3333,797.7777,4350900,0.984910740740741,0
2022/02/16,821.1111,852.2222,813.3333,850,7411100,1.03518269330423,1
2022/02/17,851.1111,863.3333,832.2222,837.7777,7202200,0.984334125121855,0
2022/02/18,825.5555,867.7777,823.3333,866.6666,6329300,1.04979810563917,1
2022/02/21,856.6666,862.2222,810,846.6666,8961700,0.988326847340611,0
2022/02/22,825.5555,828.8888,776.6666,787.7777,9970600,0.954239539316254,0
2022/02/24,771.1111,826.6666,771.1111,801.1111,9095400,1.03890489969604,1
2022/02/25,820,860,820,857.7777,8501700,1.04607036585366,1
2022/02/28,864.4444,894.4444,845.5555,894.4444,8799200,1.03470437196424,1
2022/03/01,916.6666,948.8888,912.2222,914.4444,10452800,0.997575781641875,0
2022/03/02,927.7777,938.8888,900,905.5555,7335200,0.976047926135754,0
2022/03/03,928.8888,956.6666,917.7777,955.5555,7320500,1.02870817260365,0
2022/03/04,972.2222,1001.1111,922.2222,951.1111,16046800,0.978285725217959,0
2022/03/07,982.2222,1003.3333,945.5555,994.4444,11607100,1.01244341657112,0
2022/03/08,963.3333,986.6666,912.2222,917.7777,10925400,0.952710448190673,0
2022/03/09,904.4444,943.3333,870,906.6666,10244800,1.00245697800771,0
2022/03/10,937.7777,971.1111,911.1111,968.8888,7696500,1.03317534635341,1
2022/03/11,968.8888,1006.6666,953.3333,986.6666,9396900,1.01834864847235,0
2022/03/14,1003.3333,1036.6666,995.5555,1028.8888,8950800,1.02547059885284,0
2022/03/15,1022.2222,1050,982.2222,987.7777,10037100,0.966304292745745,0
2022/03/16,1000,1008.8888,961.1111,984.4444,8288100,0.9844444,0
2022/03/17,995.5555,996.6666,950,977.7777,7890900,0.982142833824935,0
2022/03/18,966.6666,992.2222,956.6666,978.8888,5819700,1.01264365604439,0
2022/03/22,983.3333,993.3333,954.4444,978.8888,5179900,0.995480169338311,0
2022/03/23,971.1111,984.4444,923.3333,936.6666,7501400,0.964530834834449,0
2022/03/24,920,926.6666,834.4444,846.6666,11553400,0.920289782608696,0
2022/03/25,833.3333,877.7777,816.6666,865.5555,10657400,1.03866664154667,1
2022/03/28,833.3333,847.7777,804.4444,836.6666,8086800,1.00399996016,0
2022/03/29,828.8888,856.6666,827.7777,844.4444,6059000,1.018766811664,0
2022/03/30,797.7777,840,784.4444,835.5555,9337400,1.0473537929175,1
2022/03/31,834.4444,898.8888,827.7777,891.1111,7964400,1.06790949762501,1
2022/04/01,881.1111,886.6666,836.6666,846.6666,6971700,0.960907880969835,0
2022/04/04,830,885.5555,822.2222,878.8888,6197600,1.0589021686747,1
2022/04/05,862.2222,866.6666,828.8888,841.1111,6382200,0.975515476173079,0
2022/04/06,827.7777,831.1111,786.6666,790,5869600,0.954362505779027,0
2022/04/07,764.4444,802.2222,763.3333,784.4444,5566400,1.02616279221877,0
2022/04/08,795.5555,816.6666,784.4444,790,5560900,0.993016829121287,0
2022/04/11,788.8888,805.5555,772.2222,780,3824500,0.988732505772677,0
2022/04/12,767.7777,772.2222,732.2222,734.4444,6060000,0.956584698930433,0
2022/04/13,752.2222,771.1111,746.6666,765.5555,5180100,1.01772521470385,0
2022/04/14,772.2222,794.4444,761.1111,792.2222,3981100,1.02589928132084,0
2022/04/15,777.7777,798.8888,773.3333,791.1111,3739100,1.01714294457144,0
2022/04/18,792.2222,810,772.2222,810,4533400,1.02244042138683,0
2022/04/19,814.4444,844.4444,797.7777,838.8888,5441900,1.03001358963239,1
2022/04/20,845.5555,848.8888,822.2222,831.1111,4581800,0.982917265631883,0
2022/04/21,826.6666,853.3333,818.8888,851.1111,5294900,1.02956996206209,0
2022/04/22,834.4444,845.5555,806.6666,811.1111,4757200,0.972037322079218,0
2022/04/25,781.1111,805.5555,775.5555,778.8888,4106100,0.997154950172901,0
2022/04/26,785.5555,793.3333,747.7777,756.6666,4533600,0.963224877172905,0
2022/04/27,746.6666,782.2222,733.3333,778.8888,5544800,1.04315473599596,1
2022/04/28,775.5555,776.6666,715.5555,761.1111,9194300,0.98137541413864,0
2022/05/02,763.3333,811.1111,763.3333,800,4832800,1.04803498026354,1
2022/05/06,817.7777,818.8888,793.3333,795.5555,4525100,0.972826111545962,0
2022/05/09,795.5555,862.2222,776.6666,857.7777,11590300,1.07821226803158,1
2022/05/10,854.4444,912.2222,831.1111,911.1111,13096500,1.06631993843017,1
2022/05/11,901.1111,956.6666,897.7777,952.2222,9426000,1.05672008701258,1
2022/05/12,950,957.7777,923.3333,932.2222,6539300,0.981286526315789,0
2022/05/13,944.4444,980,925.5555,971.1111,6591600,1.02823533074049,0
2022/05/16,987.7777,1005.5555,933.3333,943.3333,7113100,0.955005665748478,0
2022/05/17,968.8888,998.8888,961.1111,993.3333,6795300,1.02522941745224,0
2022/05/18,1001.1111,1028.8888,984.4444,1023.3333,7332000,1.0221975363174,0
2022/05/19,994.4444,1021.1111,964.4444,974.4444,9908000,0.979888267257576,0
2022/05/20,997.7777,1047.7777,994.4444,1047.7777,8864500,1.05011136248084,1
2022/05/23,1066.6666,1104.4444,1061.1111,1102.2222,9298300,1.03333337708334,1
2022/05/24,1111.1111,1121.1111,1082.2222,1093.3333,9148800,0.98399997984,0
2022/05/25,1110,1111.1111,1085.5555,1092.2222,5575700,0.983983963963964,0
2022/05/26,1087.7777,1152.2222,1074.4444,1137.7777,9977700,1.04596527397096,1
2022/05/27,1171.1111,1204.4444,1161.1111,1194.4444,10765300,1.01992407039776,0
2022/05/30,1215.5555,1215.5555,1131.1111,1178.8888,11744800,0.969835437378219,0
2022/05/31,1178.8888,1204.4444,1128.8888,1137.7777,8386500,0.965127245249934,0
2022/06/01,1147.7777,1211.1111,1142.2222,1203.3333,11222300,1.04840275255391,1
2022/06/02,1210,1222.2222,1178.8888,1205.5555,9085800,0.996326859504132,0
2022/06/03,1215.5555,1232.2222,1182.2222,1220,8434400,1.00365635300075,0
2022/06/06,1216.6666,1230,1183.3333,1188.8888,6097000,0.977168930255832,0
2022/06/07,1188.8888,1201.1111,1168.8888,1186.6666,4727700,0.998130859673335,0
2022/06/08,1188.8888,1192.2222,1155.5555,1157.7777,4122200,0.973831783090227,0
2022/06/09,1102.2222,1104.4444,1022.2222,1028.8888,11334500,0.933467680110236,0
2022/06/10,1013.3333,1054.4444,1004.4444,1021.1111,7220500,1.0076754607788,0
2022/06/13,988.8888,1028.8888,988.8888,1004.4444,4340100,1.01573038343644,0
2022/06/14,991.1111,1026.6666,977.7777,1023.3333,4999000,1.03251118870528,1
2022/06/15,1040,1047.7777,1014.4444,1022.2222,4620500,0.982905961538462,0
2022/06/16,1033.3333,1033.3333,973.3333,974.4444,5510300,0.943010740097121,0
2022/06/17,963.3333,975.5555,944.4444,947.7777,5267500,0.983852317780357,0
2022/06/20,952.2222,953.3333,908.8888,925.5555,4971900,0.97199529689604,0
2022/06/21,944.4444,953.3333,928.8888,940,3714900,0.995294164484431,0
2022/06/22,946.6666,948.8888,905.5555,907.7777,3584700,0.958920173163392,0
2022/06/23,908.8888,914.4444,855.5555,871.1111,6307100,0.958435289333525,0
2022/06/24,868.8888,891.1111,853.3333,875.5555,5475300,1.0076726734192,0
2022/06/27,892.2222,964.4444,891.1111,960,6897700,1.07596515755829,1
2022/06/28,963.3333,1003.3333,960,983.3333,7733700,1.02076124639312,0
2022/06/29,956.6666,966.6666,931.1111,946.6666,4675200,0.989547037599097,0
2022/06/30,943.3333,948.8888,908.8888,916.6666,3808300,0.971731412428672,0
2022/07/01,916.6666,921.1111,878.8888,884.4444,4718800,0.964848506534437,0
2022/07/04,876.6666,891.1111,844.4444,887.7777,4662500,1.01267425951896,0
2022/07/05,904.4444,911.1111,845.5555,854.4444,5235400,0.944717442000857,0
2022/07/06,842.2222,860,833.3333,857.7777,4822700,1.01846959151635,0
2022/07/07,848.8888,854.4444,830,846.6666,4380500,0.997382224856778,0
2022/07/08,873.3333,910,863.3333,881.1111,7143400,1.00890587820251,0
2022/07/11,897.7777,900,868.8888,873.3333,3194400,0.97277232437384,0
2022/07/12,878.8888,890,852.2222,855.5555,3044400,0.973451362675233,0
2022/07/13,854.4444,868.8888,851.1111,863.3333,2486200,1.01040313448131,0
2022/07/14,862.2222,897.7777,856.6666,896.6666,3882600,1.03994840309145,1
2022/07/15,891.1111,904.4444,867.7777,892.2222,4039400,1.00124687033974,0
2022/07/19,913.3333,960,912.2222,957.7777,5395100,1.04866175360079,1
2022/07/20,980,982.2222,945.5555,970,6079200,0.989795918367347,0
2022/07/21,970,998.8888,966.6666,982.2222,4631700,1.01260020618557,0
2022/07/22,1064.4444,1106.6666,1044.4444,1093.3333,13160000,1.02713988631064,0
2022/07/25,1093.3333,1111.1111,1072.2222,1093.3333,5930300,1,0
2022/07/26,1093.3333,1093.3333,1053.3333,1057.7777,5201100,0.967479633154867,0
2022/07/27,1057.7777,1072.2222,1038.8888,1061.1111,4692600,1.00315132376113,0
2022/07/28,1064.4444,1084.4444,1055.5555,1083.3333,4274100,1.01774531389333,0
2022/07/29,1090,1108.8888,1064.4444,1085.5555,7014600,0.99592247706422,0
2022/08/01,1097.7777,1130,1092.2222,1121.1111,5058700,1.02125512296342,0
2022/08/02,1121.1111,1131.1111,1106.6666,1112.2222,4561800,0.992071347790598,0
2022/08/03,1117.7777,1131.1111,1052.2222,1065.5555,13084400,0.953280334721295,0
2022/08/04,1078.8888,1126.6666,1062.2222,1124.4444,8694200,1.04222455548709,1
2022/08/05,1116.6666,1157.7777,1107.7777,1148.8888,6144200,1.02885570321527,0
2022/08/08,1137.7777,1141.1111,1090,1098.8888,5837700,0.965820300397872,0
2022/08/09,1085.5555,1111.1111,1081.1111,1094.4444,3436200,1.0081883422819,0
2022/08/10,1097.7777,1107.7777,1068.8888,1081.1111,3024800,0.98481787341827,0
2022/08/12,1093.3333,1105.5555,1081.1111,1098.8888,3194400,1.00508125015492,0
2022/08/15,1067.7777,1068.8888,1026.6666,1061.1111,5520100,0.993756565622226,0
2022/08/16,1027.7777,1030,1004.4444,1018.8888,5589300,0.991351339886047,0
2022/08/17,1033.3333,1047.7777,1022.2222,1044.4444,4507300,1.01075267776622,0
2022/08/18,1027.7777,1047.7777,1021.1111,1040,3152200,1.0118919684675,0
2022/08/19,1043.3333,1060,1038.8888,1041.1111,2577500,0.997870095778597,0
2022/08/22,1016.6666,1047.7777,1012.2222,1041.1111,2554300,1.02404377206844,0
2022/08/23,1044.4444,1068.8888,1035.5555,1040,2998900,0.99574472322318,0
2022/08/24,1031.1111,1033.3333,1015.5555,1022.2222,2793500,0.99137929947607,0
2022/08/25,1025.5555,1026.6666,1014.4444,1022.2222,2215400,0.996749761470735,0
2022/08/26,1021.1111,1027.7777,1017.7777,1024.4444,1954300,1.00326438523683,0
2022/08/29,994.4444,1006.6666,993.3333,993.3333,3621400,0.998882692687495,0
2022/08/30,994.4444,1004.4444,990,1001.1111,2845000,1.0067039444337,0
2022/08/31,992.2222,996.6666,975.5555,986.6666,3728600,0.994400850938429,0
2022/09/01,977.7777,978.8888,955.5555,955.5555,3496700,0.97727274819215,0
2022/09/02,950,970,937.7777,938.8888,3444200,0.988304,0
2022/09/05,932.2222,943.3333,908.8888,936.6666,4409800,1.00476753289076,0
2022/09/06,935.5555,943.3333,923.3333,934.4444,2862400,0.998812363349903,0
2022/09/07,920,921.1111,875.5555,876.6666,6736200,0.95289847826087,0
2022/09/08,888.8888,897.7777,873.3333,883.3333,4210600,0.993750061875006,0
2022/09/09,886.6666,910,875.5555,903.3333,3655700,1.0187970314885,0
2022/09/12,901.1111,910,882.2222,895.5555,2749500,0.993834722488714,0
2022/09/13,902.2222,941.1111,897.7777,927.7777,4393900,1.02832506227402,0
2022/09/14,896.6666,921.1111,896.6666,911.1111,3027900,1.01610910900439,0
2022/09/15,910,911.1111,893.3333,893.3333,2217200,0.981684945054945,0
2022/09/16,866.6666,873.3333,847.7777,847.7777,4227700,0.978205113708086,0
2022/09/20,833.3333,840,813.3333,820,5451800,0.984000039360002,0
2022/09/21,821.1111,844.4444,814.4444,837.7777,3883500,1.02029761867791,0
2022/09/22,822.2222,831.1111,806.6666,813.3333,3261300,0.989189175383491,0
2022/09/26,793.3333,810,785.5555,790,4393900,0.995798361167998,0
2022/09/27,800,803.3333,775.5555,777.7777,3163700,0.972222125,0
2022/09/28,777.7777,778.8888,732.2222,742.2222,6074300,0.954285781142864,0
2022/09/29,705.3333,742.3333,683.3333,692.3333,16029000,0.98156899723861,0
2022/09/30,675.6666,703.3333,672.6666,677.3333,13721800,1.00246674913337,0
2022/10/03,677,722.6666,674,710,14229600,1.04874446085672,1
2022/10/04,732.6666,733,690,703,12859600,0.959508731529457,0
2022/10/05,725.3333,745.6666,700.3333,706,14076700,0.973345632966252,0
2022/10/06,710.6666,731,692.6666,717.6666,12953100,1.00984990711538,0
2022/10/07,710,722.6666,702.6666,708,8417700,0.997183098591549,0
2022/10/11,703.3333,731.6666,703,715.3333,8601400,1.01706161218301,0
2022/10/12,711,713.6666,695.6666,712.6666,7553500,1.00234402250352,0
2022/10/13,708.3333,723,705,708.6666,5769500,1.00047054119861,0
2022/10/14,723.6666,735.3333,707.6666,731.6666,9522100,1.01105481446843,0
2022/10/17,735,782.6666,733,780,13567500,1.06122448979592,1
2022/10/18,771.3333,787.3333,761.3333,785,12725500,1.01771828080027,0
2022/10/19,775.6666,789.3333,760.6666,778,10644300,1.00300825122546,0
2022/10/20,773.3333,779,757.6666,760.6666,8364300,0.983620645845718,0
2022/10/21,770,774.6666,759.3333,762.3333,5242100,0.990043246753247,0
2022/10/24,779,804.3333,779,791,10513300,1.01540436456996,0
2022/10/25,791.3333,828.3333,783.6666,819.3333,9961500,1.03538332078279,1
2022/10/26,811.6666,812.3333,789,794.6666,9272400,0.979055439758147,0
2022/10/27,782,799.3333,758,759,9040900,0.970588235294118,0
2022/10/28,759,760.6666,720.6666,720.6666,12659900,0.949494861660079,0
2022/10/31,736.6666,764,724.3333,753.6666,10992800,1.02307692516533,0
2022/11/01,756.3333,765.6666,718.6666,728.3333,14163500,0.9629792843975,0
2022/11/02,733.3333,744.3333,724,738,8648800,1.00636368210744,0
2022/11/04,733.6666,745.3333,685.3333,729,35636300,0.993639345173952,0
2022/11/07,760.3333,789.6666,758.3333,777.3333,20834500,1.02235861562291,0
2022/11/08,793.3333,836.6666,790,813.3333,24606200,1.02521008509286,0
2022/11/09,830,872.6666,815,869.3333,24386300,1.04738951807229,1
2022/11/10,853.6666,875.6666,849.3333,862,16242500,1.00976189064911,0
2022/11/11,887.6666,902.3333,853.3333,863.3333,15151900,0.972587343040732,0
2022/11/14,855.3333,869,828,847,12766300,0.990257248256323,0
2022/11/15,847,868,836,863.6666,9036700,1.0196772136954,0
2022/11/16,860.3333,868,842.3333,866.3333,9443300,1.00697404133956,0
2022/11/17,857.3333,866,851,857.6666,7828900,1.0003887636232,0
2022/11/18,850.3333,856.6666,830.3333,832,8088900,0.97843986587377,0
2022/11/21,830.3333,842.3333,822,840.6666,5921100,1.01244476163969,0
2022/11/22,839.6666,858.3333,839,846.6666,7073700,1.00833664218632,0
2022/11/24,858.3333,883.6666,856.6666,882,11651700,1.02757285543972,0
2022/11/25,870.6666,880,866.3333,872.6666,6689600,1.00229709052811,0
2022/11/28,868.6666,874.3333,853,859.6666,7062600,0.989639293141926,0
2022/11/29,850,858.6666,843,849.6666,6224000,0.999607764705882,0
2022/11/30,852.6666,872.3333,849.3333,866,10662600,1.01563729598415,0
2022/12/01,872.6666,875.3333,856,863.3333,10097600,0.989304850214274,0
2022/12/02,856.6666,860,836.3333,849.3333,7454100,0.99143972696029,0
2022/12/05,833.3333,835.3333,820,827.6666,7962000,0.993199959727998,0
2022/12/06,821.6666,855,820,845,7910100,1.02839764936289,0
2022/12/07,836,840.3333,827.3333,833,5949800,0.996411483253589,0
2022/12/08,826.6666,836.6666,822,836.6666,6762800,1.01209677516909,0
2022/12/09,834.6666,846.6666,834,840.3333,5825800,1.00678917785856,0
2022/12/12,840,866.3333,839.6666,851.3333,7277700,1.01349202380952,0
2022/12/13,858.3333,869,847,869,7628400,1.01242722378358,0
2022/12/14,861.6666,866,851,865.3333,6520500,1.00425535816289,0
2022/12/15,866.3333,882,866,877.3333,6022300,1.01269719171594,0
2022/12/16,871.6666,903.6666,870.3333,900,11136200,1.03250485908259,1
2022/12/19,906.3333,922.3333,888.3333,895,10029000,0.987495439039921,0
2022/12/20,911.6666,943,889,908.3333,21594500,0.996343729165903,0
2022/12/21,912.3333,950,912.3333,935.6666,12696800,1.02557541196841,0
2022/12/22,951.6666,986.6666,940.3333,986.6666,17338700,1.03677758576375,1
2022/12/23,983,989.6666,955,958.6666,13120400,0.975245778229908,0
2022/12/26,970,979.3333,947,954.3333,8987500,0.983848762886598,0
2022/12/27,961.6666,964,940.6666,954,8150500,0.992027798407473,0
2022/12/28,956.6666,966.3333,934,938.6666,8011500,0.981184667678374,0
2022/12/29,930,930.3333,895.6666,905.6666,9338700,0.973835053763441,0
2022/12/30,909.6666,937,907.3333,929,9995800,1.02125328114718,0
2023/01/04,915.3333,915.3333,862,862,13369300,0.941733464739019,0
2023/01/05,866,879.6666,851.6666,856.3333,13014000,0.98883752886836,0
2023/01/06,855,896.3333,853.6666,894,12505400,1.04561403508772,1
2023/01/10,886.6666,912.6666,871.3333,910.3333,8962600,1.02669176892419,0
2023/01/11,898.3333,928,895.6666,924.6666,8430300,1.02931350758121,0
2023/01/12,921.3333,935.3333,905,923.3333,9517800,1.00217076708288,0
2023/01/13,906.6666,929,906,911.3333,8783600,1.0051470959667,0
2023/01/16,895,900,877.3333,879.3333,8788000,0.98249530726257,0
2023/01/17,893.3333,899.6666,883.3333,893,7230100,0.999626902971153,0
2023/01/18,896.3333,938.6666,887.3333,925.6666,9674800,1.03272588444499,1
2023/01/19,916.6666,926.3333,909,912.6666,6166900,0.995636363319008,0
2023/01/20,908.6666,946.3333,907,929,10897300,1.02237718432701,0
2023/01/23,929.3333,938.3333,922.3333,936,6304200,1.00717363727309,0
2023/01/24,939,943,923.3333,923.6666,6818800,0.983670500532481,0
2023/01/25,926.6666,957.3333,926.6666,957.3333,10300800,1.03309356353191,1
2023/01/26,933.6666,943.3333,912,918,13178300,0.983220348676926,0
2023/01/27,901.6666,905,876.3333,890,12935400,0.987061071132057,0
2023/01/30,882.6666,899,879,893.3333,7598200,1.0120846308221,0
2023/01/31,896.3333,905,876.6666,898,11551400,1.00185946455409,0
2023/02/01,906,938,903,937.6666,12489500,1.03495209713024,1
2023/02/02,941.3333,955,927,928,9509100,0.985835728960189,0
2023/02/03,929.6666,970,921.6666,969.6666,24121100,1.04302617734143,1
2023/02/06,986.3333,1023.3333,976.3333,1021.6666,19593500,1.03582288056177,1
2023/02/07,1026.6666,1070,1026.6666,1040,16789200,1.01298707876539,0
2023/02/08,1040,1045,1021.6666,1033.3333,5755200,0.993589711538462,0
2023/02/09,1026.6666,1045,1025,1043.3333,4789400,1.01623379975544,0
2023/02/10,1048.3333,1061.6666,1045,1051.6666,5193200,1.00317961854307,0
2023/02/13,1065,1075,1056.6666,1065,7077700,1,0
2023/02/14,1071.6666,1096.6666,1058.3333,1090,7980600,1.0171073727594,0
2023/02/15,1091.6666,1103.3333,1081.6666,1096.6666,5654400,1.00458015295146,0
2023/02/16,1098.3333,1128.3333,1093.3333,1125,6973700,1.02427924201151,0
2023/02/17,1125,1140,1081.6666,1111.6666,12199300,0.988148088888889,0
2023/02/20,1115,1123.3333,1080,1083.3333,8394600,0.971599372197309,0
2023/02/21,1070,1095,1070,1088.3333,6326900,1.01713392523364,0
2023/02/22,1088.3333,1100,1080,1096.6666,8297900,1.00765693744738,0
2023/02/24,1110,1136.6666,1106.6666,1136.6666,11006800,1.02402396396396,0
2023/02/27,1136.6666,1145,1118.3333,1135,7546100,0.998533782905207,0
2023/02/28,1141.6666,1146.6666,1088.3333,1088.3333,11879600,0.953284698002026,0
2023/03/01,1081.6666,1096.6666,1053.3333,1093.3333,12080800,1.01078585582656,0
2023/03/02,1095,1103.3333,1070,1091.6666,7785400,0.996955799086758,0
2023/03/03,1098.3333,1101.6666,1083.3333,1093.3333,4591500,0.995447647813282,0
2023/03/06,1101.6666,1113.3333,1096.6666,1106.6666,5025300,1.0045385781869,0
2023/03/07,1103.3333,1105,1078.3333,1100,5730300,0.996978882083954,0
2023/03/08,1090,1108.3333,1090,1105,3870500,1.01376146788991,0
2023/03/09,1108.3333,1133.3333,1108.3333,1133.3333,6128200,1.02255639165583,0
2023/03/10,1126.6666,1158.3333,1098.3333,1116.6666,13244400,0.991124259829838,0
2023/03/13,1100,1156.6666,1100,1141.6666,9411000,1.03787872727273,1
2023/03/14,1130,1146.6666,1113.3333,1115,8515400,0.986725663716814,0
2023/03/15,1133.3333,1158.3333,1118.3333,1146.6666,9228400,1.01176467681661,0
2023/03/16,1126.6666,1140,1088.3333,1095,11162900,0.971893548632754,0
2023/03/17,1100,1108.3333,1078.3333,1085,8435000,0.986363636363636,0
2023/03/20,1066.6666,1075,1033.3333,1038.3333,8958600,0.973437529589846,0
2023/03/22,1075,1080,1051.6666,1058.3333,5816100,0.984496093023256,0
2023/03/23,1045,1073.3333,1038.3333,1070,5730700,1.02392344497608,0
2023/03/24,1071.6666,1098.3333,1068.3333,1086.6666,5929200,1.01399689045082,0
2023/03/27,1098.3333,1106.6666,1073.3333,1103.3333,7978500,1.00455235218672,0
2023/03/28,1103.3333,1128.3333,1096.6666,1123.3333,8506700,1.01812688876516,0
2023/03/29,1123.3333,1133.3333,1105,1121.6666,15346700,0.99851629075716,0
2023/03/30,1020,1103.3333,1006.6666,1095,26263600,1.07352941176471,1
2023/03/31,1078.3333,1086.6666,1001.6666,1008.3333,17872000,0.935085005721329,0
2023/04/03,975,1003.3333,973.3333,989.6666,14059300,1.01504266666667,0
2023/04/04,986.6666,1026.6666,985.6666,1023.3333,9949100,1.03716219845691,1
2023/04/05,1016.6666,1061.6666,1015,1050,11476700,1.03278695296964,1
2023/04/06,1051.6666,1051.6666,1013.3333,1015,6661700,0.965134767995865,0
2023/04/07,1025,1036.6666,1018.3333,1033.3333,5736000,1.00813004878049,0
2023/04/10,1051.6666,1075,1046.6666,1055,8103000,1.00316963570014,0
2023/04/11,1068.3333,1088.3333,1065,1081.6666,8665600,1.01248046840813,0
2023/04/12,1100,1123.3333,1091.6666,1123.3333,9623700,1.02121209090909,0
2023/04/13,1126.6666,1153.3333,1110,1125,11437600,0.998520769143241,0
2023/04/14,1135,1136.6666,1096.6666,1098.3333,6962700,0.967694537444934,0
2023/04/17,1126.6666,1141.6666,1121.6666,1131.6666,8372800,1.00443787008508,0
2023/04/18,1140,1141.6666,1120,1131.6666,5123600,0.99269,0
2023/04/19,1133.3333,1136.6666,1111.6666,1120,5222000,0.988235323183392,0
2023/04/20,1110,1128.3333,1100,1126.6666,4926400,1.01501495495495,0
2023/04/21,1125,1148.3333,1116.6666,1146.6666,7070500,1.0192592,0
2023/04/24,1133.3333,1133.3333,1095,1101.6666,9267100,0.972058793295847,0
2023/04/25,1118.3333,1121.6666,1090,1093.3333,4694400,0.977645304847848,0
2023/04/26,1083.3333,1093.3333,1060,1071.6666,6289100,0.989230738130177,0
2023/04/27,1070,1083.3333,1060,1073.3333,6056300,1.00311523364486,0
2023/04/28,1083.3333,1090,1048.3333,1075,7837400,0.992307722840238,0
2023/05/01,1041.6666,1043.3333,1023.3333,1043.3333,6266100,1.0016000321024,0
2023/05/02,1038.3333,1053.3333,1033.3333,1041.6666,4783500,1.00321024087352,0
2023/05/08,1030,1068.3333,1026.6666,1061.6666,6317700,1.03074427184466,1
2023/05/09,1106.6666,1160,1095,1160,25274100,1.04819283422848,1
2023/05/10,1163.3333,1180,1118.3333,1155,13894200,0.992836704665808,0
2023/05/11,1153.3333,1156.6666,1121.6666,1128.3333,6941800,0.978323698795483,0
2023/05/12,1131.6666,1133.3333,1108.3333,1111.6666,5629800,0.982326950357994,0
2023/05/15,1105,1115,1096.6666,1111.6666,3593200,1.00603312217195,0
2023/05/16,1106.6666,1113.3333,1080,1086.6666,5555200,0.981927709754681,0
2023/05/17,1078.3333,1080,1053.3333,1058.3333,6593800,0.981452858777523,0
2023/05/18,1068.3333,1086.6666,1063.3333,1083.3333,4881700,1.01404056206055,0
2023/05/19,1080,1090,1068.3333,1086.6666,3643500,1.00617277777778,0
2023/05/22,1086.6666,1118.3333,1085,1118.3333,4749700,1.02914113675713,0
2023/05/23,1133.3333,1141.6666,1110,1115,6554600,0.983823558347752,0
2023/05/24,1131.6666,1136.6666,1101.6666,1101.6666,4634600,0.973490425536991,0
2023/05/25,1093.3333,1093.3333,1051.6666,1056.6666,10144700,0.966463383123884,0
2023/05/26,1063.3333,1078.3333,1061.6666,1061.6666,4342400,0.99843257048378,0
2023/05/29,1076.6666,1103.3333,1073.3333,1101.6666,6382500,1.02321981567925,0
2023/05/30,1118.3333,1126.6666,1096.6666,1100,5023200,0.983606586694682,0
2023/05/31,1085,1093.3333,1041.6666,1045,19020800,0.963133640552995,0
2023/06/01,1058.3333,1066.6666,1043.3333,1053.3333,6087200,0.995275590402381,0
2023/06/02,1066.6666,1066.6666,1050,1058.3333,4320400,0.992187530761721,0
2023/06/05,1079.3333,1086.3333,1070.6666,1086,5936600,1.0061766833285,0
2023/06/06,1086.3333,1088,1063.3333,1078,5903500,0.992328965705093,0
2023/06/07,1084.6666,1094.6666,1064.3333,1070.3333,6928000,0.986785524694869,0
2023/06/08,1082.3333,1108.6666,1072.6666,1108.3333,9078100,1.02402217505458,0
2023/06/09,1109.6666,1112,1092.3333,1105,6373500,0.995794592718209,0
2023/06/12,1084.6666,1093.3333,1054.3333,1060.6666,11888100,0.977873385241142,0
2023/06/13,1061,1061.3333,1047.6666,1058.6666,5830000,0.997800754005655,0
2023/06/14,1063.6666,1070.3333,1059.3333,1067.3333,5858700,1.0034472267908,0
2023/06/15,1067.3333,1098,1061.3333,1084,7204300,1.01561527219286,0
2023/06/16,1078.3333,1083.3333,1057.3333,1069.6666,6270000,0.991962874558358,0
2023/06/19,1063.3333,1064,1046.3333,1055.6666,6087700,0.992789937078054,0
2023/06/20,1063,1074.6666,1060.3333,1065.3333,5370800,1.00219501411101,0
2023/06/21,1063.3333,1083.3333,1058.6666,1074.6666,4753300,1.01065827619618,0
2023/06/22,1083.3333,1103.3333,1083,1090.6666,5058500,1.00676920020828,0
2023/06/23,1086.3333,1090.3333,1067.3333,1074.3333,4508600,0.988953666429999,0
2023/06/26,1072.3333,1120.3333,1072,1119.3333,9942000,1.04382965632047,1
2023/06/27,1133.3333,1255,1133,1248,30503700,1.10117650297578,1
2023/06/28,1230,1230,1157,1170.6666,21162100,0.951761463414634,0
2023/06/29,1180,1194.3333,1137.3333,1152.6666,10805400,0.976836101694915,0
2023/06/30,1166.6666,1192.3333,1152,1173,10396100,1.00542862888164,0
2023/07/03,1177,1219.3333,1175,1212,9056800,1.02973661852167,0
2023/07/04,1235.3333,1249,1217.3333,1231,8651700,0.99649220174021,0
2023/07/05,1248.3333,1326,1247,1299.6666,21544500,1.04112146972287,1
2023/07/06,1296,1316.6666,1281.6666,1287.3333,12058200,0.993312731481481,0
2023/07/07,1293.3333,1307.6666,1273.6666,1292.3333,8547000,0.999226804103784,0
2023/07/10,1305,1325,1256.3333,1267,11508300,0.97088122605364,0
2023/07/11,1283.3333,1291.3333,1246.6666,1256.3333,8162300,0.978961038414572,0
2023/07/12,1258.3333,1292.3333,1253,1273.3333,10208800,1.0119205301171,0
