日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/08/24,18600,19030,18460,18930,71700,1.01774193548387,0
2021/08/25,18920,19200,18860,19110,62000,1.0100422832981,0
2021/08/26,18770,19140,18770,19110,75700,1.01811401172083,0
2021/08/27,19020,19140,18840,19090,74900,1.00368033648791,0
2021/08/30,19140,19140,18680,19070,87400,0.996342737722048,0
2021/08/31,19080,19300,18990,19270,89800,1.00995807127883,0
2021/09/01,19120,19670,19050,19630,82600,1.02667364016736,0
2021/09/02,19700,19850,19570,19850,74400,1.00761421319797,0
2021/09/03,19850,20350,19740,20160,138600,1.01561712846348,0
2021/09/06,20500,20600,20380,20600,90100,1.00487804878049,0
2021/09/07,20600,20980,20570,20850,72900,1.0121359223301,0
2021/09/08,20760,21070,20730,21010,71400,1.01204238921002,0
2021/09/09,20730,20950,20570,20650,70000,0.996140858658948,0
2021/09/10,20900,21050,20780,20980,87500,1.00382775119617,0
2021/09/13,20480,20640,20300,20640,74500,1.0078125,0
2021/09/14,20870,20990,20700,20810,59400,0.997125059894586,0
2021/09/15,20760,20770,20600,20610,48300,0.992774566473988,0
2021/09/16,20470,20490,20080,20240,103300,0.98876404494382,0
2021/09/17,20180,20240,19930,20130,153200,0.997522299306244,0
2021/09/21,19620,19710,19380,19610,109100,0.999490316004077,0
2021/09/22,19700,19700,19430,19580,54900,0.993908629441624,0
2021/09/24,19620,19950,19620,19890,73300,1.01376146788991,0
2021/09/27,19810,19960,19530,19570,60400,0.987884906612822,0
2021/09/28,19400,19430,19120,19290,86800,0.994329896907217,0
2021/09/29,18960,18960,18490,18710,123200,0.986814345991561,0
2021/09/30,18770,18970,18670,18890,93000,1.00639318060735,0
2021/10/01,18650,18880,18560,18650,64600,1,0
2021/10/04,18800,18860,18240,18420,66500,0.979787234042553,0
2021/10/05,18030,18110,17710,17710,99100,0.982251802551303,0
2021/10/06,17850,18110,17640,17640,83600,0.988235294117647,0
2021/10/07,17820,18130,17740,17810,67200,0.999438832772166,0
2021/10/08,18030,18220,18030,18060,44800,1.00166389351082,0
2021/10/11,17950,18290,17820,18250,41200,1.01671309192201,0
2021/10/12,18160,18160,17700,17750,60000,0.977422907488987,0
2021/10/13,17660,17750,17390,17390,61900,0.984711211778029,0
2021/10/14,17390,17580,17350,17480,46100,1.00517538815411,0
2021/10/15,17750,17780,17420,17590,83600,0.990985915492958,0
2021/10/18,17760,17800,17530,17580,48500,0.989864864864865,0
2021/10/19,17670,17760,17530,17760,37400,1.00509337860781,0
2021/10/20,17950,18000,17810,17930,70300,0.998885793871866,0
2021/10/21,17830,17960,17800,17850,48900,1.00112170499159,0
2021/10/22,17850,18000,17780,17870,43900,1.00112044817927,0
2021/10/25,17520,17640,17450,17600,50100,1.00456621004566,0
2021/10/26,17690,17930,17690,17900,50000,1.01187111362352,0
2021/10/27,17890,17930,17540,17700,69300,0.989379541643376,0
2021/10/28,17700,17740,17560,17610,57600,0.994915254237288,0
2021/10/29,17550,17630,17270,17550,58700,1,0
2021/11/01,17580,17670,17480,17580,93400,1,0
2021/11/02,17550,17710,17500,17650,60300,1.00569800569801,0
2021/11/04,17700,17850,17580,17780,84800,1.0045197740113,0
2021/11/05,17920,18410,17920,18390,97400,1.02622767857143,0
2021/11/08,18590,18620,18130,18130,71600,0.975255513717052,0
2021/11/09,18130,18340,18040,18130,41200,1,0
2021/11/10,18130,18400,17960,18280,63300,1.00827357970215,0
2021/11/11,18260,18340,18050,18230,56200,0.998357064622125,0
2021/11/12,18100,19430,18100,18800,185000,1.03867403314917,1
2021/11/15,18610,18790,18130,18210,128900,0.978506179473401,0
2021/11/16,18340,18560,18280,18450,78700,1.00599781897492,0
2021/11/17,18440,18600,18270,18580,95700,1.00759219088937,0
2021/11/18,18400,18710,18400,18550,69200,1.00815217391304,0
2021/11/19,18650,18850,18520,18600,85000,0.997319034852547,0
2021/11/22,18530,18560,18200,18450,73400,0.995682676740421,0
2021/11/24,18380,18540,18300,18530,100700,1.00816104461371,0
2021/11/25,18530,18590,18420,18450,58600,0.995682676740421,0
2021/11/26,18300,18320,17600,17690,147100,0.966666666666667,0
2021/11/29,17310,17620,17110,17140,112200,0.990179087232813,0
2021/11/30,17100,17320,16460,16460,220900,0.962573099415205,0
2021/12/01,16540,17240,16540,17100,174000,1.03385731559855,1
2021/12/02,16930,17230,16800,17010,98100,1.00472533963379,0
2021/12/03,16980,17410,16880,17360,66200,1.02237926972909,0
2021/12/06,17290,17520,17230,17450,73200,1.00925390399075,0
2021/12/07,17710,18330,17620,18250,108900,1.03049124788255,1
2021/12/08,18350,18350,18130,18170,52700,0.990190735694823,0
2021/12/09,18300,18430,18180,18180,50300,0.99344262295082,0
2021/12/10,18080,18080,17770,17770,56600,0.982853982300885,0
2021/12/13,17990,18040,17810,17840,47200,0.991662034463591,0
2021/12/14,17740,17940,17660,17810,52700,1.00394588500564,0
2021/12/15,17620,18040,17610,17690,76700,1.00397275822929,0
2021/12/16,17870,18250,17870,18200,56900,1.01846670397314,0
2021/12/17,18130,18260,17980,18030,69600,0.994484280198566,0
2021/12/20,17870,17990,17600,17600,53600,0.984890878567431,0
2021/12/21,17760,18060,17760,17930,55100,1.00957207207207,0
2021/12/22,17950,18080,17860,17940,41600,0.999442896935933,0
2021/12/23,17990,18040,17810,17840,33000,0.991662034463591,0
2021/12/24,17930,17930,17740,17790,17700,0.992191857222532,0
2021/12/27,17770,17830,17550,17550,37100,0.987619583567811,0
2021/12/28,17820,17920,17690,17880,64200,1.003367003367,0
2021/12/29,17690,18000,17670,17960,43500,1.01526286037309,0
2021/12/30,17950,17950,17710,17710,36400,0.986629526462396,0
2022/01/04,18000,18100,17840,17900,59500,0.994444444444444,0
2022/01/05,18030,18310,18020,18090,67300,1.00332778702163,0
2022/01/06,17920,18020,17410,17410,82300,0.971540178571429,0
2022/01/07,17410,17630,17380,17620,62300,1.01206203331419,0
2022/01/11,17610,17670,17290,17630,74800,1.00113571834185,0
2022/01/12,17690,18060,17670,18000,72400,1.01752402487281,0
2022/01/13,17860,17920,17010,17010,112200,0.952407614781635,0
2022/01/14,16920,16920,16300,16360,141400,0.966903073286052,0
2022/01/17,16350,16490,16240,16290,96200,0.996330275229358,0
2022/01/18,16280,16330,16020,16130,77600,0.990786240786241,0
2022/01/19,15730,15740,15130,15210,141800,0.966942148760331,0
2022/01/20,15220,15570,15100,15500,93000,1.01839684625493,0
2022/01/21,15470,15470,14950,15090,98300,0.975436328377505,0
2022/01/24,14840,14910,14440,14770,138100,0.995283018867924,0
2022/01/25,14800,14870,14180,14270,103900,0.964189189189189,0
2022/01/26,14270,14280,13890,13920,133100,0.975473020322355,0
2022/01/27,13930,13930,13150,13180,217700,0.946159368269921,0
2022/01/28,13400,13710,13180,13340,202400,0.995522388059702,0
2022/01/31,13350,13870,13300,13700,170100,1.02621722846442,0
2022/02/01,13950,14020,13530,13710,147000,0.982795698924731,0
2022/02/02,13780,14160,13720,14150,105100,1.02685050798258,0
2022/02/03,13890,13960,13730,13790,86300,0.992800575953924,0
2022/02/04,13790,14220,13690,14130,99100,1.02465554749819,0
2022/02/07,14060,14190,13970,14130,82100,1.0049786628734,0
2022/02/08,14310,14390,14080,14100,73800,0.985324947589098,0
2022/02/09,14260,14630,14260,14600,92900,1.02384291725105,0
2022/02/10,14620,14810,14580,14710,88600,1.00615595075239,0
2022/02/14,14190,14790,14000,14490,144100,1.02114164904863,0
2022/02/15,14880,15090,14550,14720,159900,0.989247311827957,0
2022/02/16,14870,14960,14470,14510,135000,0.975790181573638,0
2022/02/17,14470,14730,14310,14490,125900,1.00138217000691,0
2022/02/18,14190,14430,14170,14360,118200,1.01198026779422,0
2022/02/21,14060,14330,13950,14190,94500,1.00924608819346,0
2022/02/22,14010,14400,13980,14250,93600,1.01713062098501,0
2022/02/24,14040,14150,13880,14130,164500,1.00641025641026,0
2022/02/25,14400,14510,14090,14220,115900,0.9875,0
2022/02/28,14100,14240,13970,14200,109800,1.00709219858156,0
2022/03/01,14350,14600,14320,14520,96700,1.01184668989547,0
2022/03/02,14240,14450,14190,14310,69200,1.00491573033708,0
2022/03/03,14550,14580,14140,14140,59700,0.971821305841924,0
2022/03/04,14140,14260,13840,13980,98700,0.988684582743989,0
2022/03/07,13790,13790,13290,13430,145900,0.97389412617839,0
2022/03/08,13210,13680,13210,13480,128200,1.02043906131718,0
2022/03/09,13590,13700,13260,13310,111100,0.979396615158205,0
2022/03/10,13450,13650,13340,13560,92700,1.00817843866171,0
2022/03/11,13260,13260,12970,13080,171000,0.986425339366516,0
2022/03/14,13140,13460,13100,13370,77600,1.01750380517504,0
2022/03/15,13370,13510,13280,13300,83300,0.994764397905759,0
2022/03/16,13280,13460,13230,13410,102200,1.00978915662651,0
2022/03/17,13880,14000,13580,13720,109900,0.988472622478386,0
2022/03/18,13760,13820,13590,13770,104500,1.00072674418605,0
2022/03/22,13720,13770,13590,13750,141000,1.00218658892128,0
2022/03/23,13980,14270,13880,14270,104300,1.02074391988555,0
2022/03/24,14210,14350,14080,14310,79700,1.00703729767769,0
2022/03/25,14340,14390,14150,14220,69400,0.99163179916318,0
2022/03/28,14260,14260,13980,14130,56800,0.990883590462833,0
2022/03/29,14370,14420,14100,14340,119000,0.997912317327766,0
2022/03/30,14370,14390,13930,14070,100200,0.979123173277662,0
2022/03/31,13890,14040,13840,13970,145100,1.00575953923686,0
2022/04/01,13810,14560,13770,14550,131200,1.05358435916003,1
2022/04/04,14600,15210,14600,15130,153500,1.03630136986301,1
2022/04/05,15300,15400,15070,15170,108400,0.991503267973856,0
2022/04/06,14890,14980,14790,14940,84100,1.00335795836132,0
2022/04/07,14880,14880,14700,14860,91400,0.998655913978495,0
2022/04/08,14780,14960,14630,14960,124400,1.01217861975643,0
2022/04/11,14890,14890,14390,14550,100900,0.977165883143049,0
2022/04/12,14540,14580,14430,14480,114100,0.995873452544704,0
2022/04/13,14550,14750,14470,14740,78000,1.01305841924399,0
2022/04/14,14600,14650,14540,14570,74500,0.997945205479452,0
2022/04/15,14550,14680,14520,14650,37000,1.00687285223368,0
2022/04/18,14540,14620,14360,14520,54200,0.998624484181568,0
2022/04/19,14620,14810,14620,14780,94700,1.0109439124487,0
2022/04/20,14880,15000,14730,14850,58700,0.997983870967742,0
2022/04/21,14870,14950,14800,14900,57900,1.00201748486886,0
2022/04/22,14750,14800,14590,14800,77000,1.00338983050847,0
2022/04/25,14600,14760,14560,14740,98800,1.00958904109589,0
2022/04/26,14690,14790,14650,14760,112800,1.00476514635807,0
2022/04/27,14670,15110,14600,15010,212600,1.02317655078391,0
2022/04/28,15050,15310,14890,15250,137300,1.01328903654485,0
2022/05/02,15230,15310,14940,15110,106100,0.992120814182535,0
2022/05/06,15050,15260,14920,15170,106600,1.00797342192691,0
2022/05/09,15130,15190,14960,15040,80600,0.994051553205552,0
2022/05/10,14970,15040,14840,14970,103900,1,0
2022/05/11,14850,15080,14840,15030,71400,1.01212121212121,0
2022/05/12,14740,14780,13800,13830,168100,0.938263229308005,0
2022/05/13,13770,14220,13710,14170,144000,1.02904865649964,0
2022/05/16,14200,14240,13510,13600,130600,0.957746478873239,0
2022/05/17,13500,14020,13500,13920,146700,1.03111111111111,1
2022/05/18,13920,14250,13880,14160,92200,1.01724137931034,0
2022/05/19,13910,13980,13710,13910,68300,1,0
2022/05/20,14020,14100,13750,14070,88600,1.00356633380884,0
2022/05/23,14100,14390,14030,14390,64400,1.02056737588652,0
2022/05/24,14150,14180,13690,13740,101500,0.971024734982332,0
2022/05/25,13780,13940,13680,13730,96900,0.996371552975327,0
2022/05/26,13680,14060,13680,13910,82800,1.01681286549708,0
2022/05/27,14140,14240,14000,14030,86000,0.992220650636492,0
2022/05/30,14220,14650,14200,14590,177600,1.02601969057665,0
2022/05/31,14410,14640,14140,14600,279000,1.01318528799445,0
2022/06/01,14640,14640,14300,14350,83800,0.980191256830601,0
2022/06/02,14350,14440,14010,14320,74700,0.997909407665505,0
2022/06/03,14390,14510,14220,14250,48600,0.990271021542738,0
2022/06/06,14110,14360,14080,14320,56300,1.0148830616584,0
2022/06/07,14330,14380,14220,14230,57100,0.993021632937893,0
2022/06/08,14450,14690,14380,14430,63500,0.998615916955017,0
2022/06/09,14310,14480,14280,14370,51200,1.0041928721174,0
2022/06/10,14170,14190,13940,13970,68500,0.985885673959068,0
2022/06/13,13700,13880,13680,13840,50800,1.01021897810219,0
2022/06/14,13630,13750,13580,13660,75500,1.002201027146,0
2022/06/15,13580,13820,13520,13710,82800,1.00957290132548,0
2022/06/16,13770,13960,13720,13820,55600,1.00363108206245,0
2022/06/17,13680,13970,13680,13910,150600,1.01681286549708,0
2022/06/20,13780,13900,13470,13500,121000,0.979680696661829,0
2022/06/21,13590,13960,13590,13870,125400,1.0206033848418,0
2022/06/22,13800,13960,13790,13790,55400,0.999275362318841,0
2022/06/23,13710,13920,13710,13790,80400,1.00583515681984,0
2022/06/24,13850,14330,13850,14320,82500,1.03393501805054,1
2022/06/27,14150,14440,14140,14360,114400,1.01484098939929,0
2022/06/28,14390,14520,14280,14480,148400,1.00625434329395,0
2022/06/29,14260,14260,13700,13830,206900,0.96984572230014,0
2022/06/30,13870,14070,13810,13910,137400,1.0028839221341,0
2022/07/01,13810,13870,13630,13700,118400,0.992034757422158,0
2022/07/04,13500,13710,13480,13660,134900,1.01185185185185,0
2022/07/05,13670,13980,13590,13830,105500,1.01170446232626,0
2022/07/06,13710,13920,13700,13790,88800,1.00583515681984,0
2022/07/07,13790,13980,13760,13840,64700,1.00362581580856,0
2022/07/08,13820,14050,13780,13930,102800,1.00795947901592,0
2022/07/11,13960,14310,13960,14270,78400,1.02220630372493,0
2022/07/12,14300,14380,14020,14170,73400,0.990909090909091,0
2022/07/13,14230,14360,14180,14300,55600,1.0049191848208,0
2022/07/14,14260,14450,14160,14380,50100,1.00841514726508,0
2022/07/15,14520,14560,14340,14460,71100,0.995867768595041,0
2022/07/19,14520,14690,14350,14630,61900,1.00757575757576,0
2022/07/20,14930,14960,14740,14800,63200,0.991292699263228,0
2022/07/21,14770,14870,14740,14850,52500,1.0054163845633,0
2022/07/22,14650,14920,14650,14910,68600,1.01774744027304,0
2022/07/25,14800,14860,14700,14750,54900,0.996621621621622,0
2022/07/26,14740,14900,14670,14840,52900,1.0067842605156,0
2022/07/27,14840,14860,14620,14640,48500,0.986522911051213,0
2022/07/28,14720,14900,14620,14680,58200,0.997282608695652,0
2022/07/29,14730,14800,14600,14630,41700,0.993211133740665,0
2022/08/01,14570,14890,14440,14860,63100,1.01990391214825,0
2022/08/02,14790,14790,14510,14520,63200,0.981744421906694,0
2022/08/03,14670,14700,14450,14540,63600,0.991138377641445,0
2022/08/04,14730,14760,14450,14550,40900,0.987780040733198,0
2022/08/05,14530,14820,14490,14760,60300,1.01582931865107,0
2022/08/08,14810,14820,14660,14720,43800,0.993923024983119,0
2022/08/09,14790,14810,14610,14630,43900,0.989181879648411,0
2022/08/10,14400,14520,14240,14440,68200,1.00277777777778,0
2022/08/12,14500,15490,14450,14730,155900,1.01586206896552,0
2022/08/15,15400,15480,15110,15400,204900,1,0
2022/08/16,15500,15690,15450,15690,155700,1.01225806451613,0
2022/08/17,15720,16700,15540,16620,395500,1.05725190839695,1
2022/08/18,17310,18020,17030,17930,458400,1.03581744656268,1
2022/08/19,17870,18100,17700,17710,210500,0.991046446558478,0
2022/08/22,17680,17830,17480,17520,125000,0.990950226244344,0
2022/08/23,17480,17550,17260,17270,141800,0.987986270022883,0
2022/08/24,17410,17750,17360,17450,132600,1.00229753015508,0
2022/08/25,17370,17480,17180,17430,110900,1.00345423143351,0
2022/08/26,17650,17790,17540,17740,85300,1.00509915014164,0
2022/08/29,17150,17510,17150,17440,112000,1.01690962099125,0
2022/08/30,17570,17750,17540,17670,68800,1.00569151963574,0
2022/08/31,17800,17830,17590,17650,102600,0.991573033707865,0
2022/09/01,17320,17460,17300,17320,72500,1,0
2022/09/02,17460,17460,17110,17140,83400,0.981672394043528,0
2022/09/05,17290,17430,17090,17320,78200,1.00173510699826,0
2022/09/06,17160,17250,16930,17020,93300,0.991841491841492,0
2022/09/07,17140,17270,16880,17170,99400,1.00175029171529,0
2022/09/08,17320,17640,17320,17570,90100,1.01443418013857,0
2022/09/09,17680,17720,17530,17610,79000,0.9960407239819,0
2022/09/12,17680,17680,17460,17650,39300,0.998303167420814,0
2022/09/13,17790,18040,17720,18010,94000,1.0123664980326,0
2022/09/14,17610,17890,17600,17810,118200,1.01135718341851,0
2022/09/15,17680,17870,17680,17870,51100,1.01074660633484,0
2022/09/16,17860,18050,17860,17880,84300,1.00111982082867,0
2022/09/20,17900,18010,17680,17870,61100,0.998324022346369,0
2022/09/21,17700,17710,17460,17510,64800,0.989265536723164,0
2022/09/22,17280,17540,17260,17450,55300,1.00983796296296,0
2022/09/26,17180,17400,17080,17350,96700,1.00989522700815,0
2022/09/27,17390,17460,17270,17320,84100,0.995974698102358,0
2022/09/28,17280,17510,17220,17390,157700,1.00636574074074,0
2022/09/29,17270,17490,17040,17450,121300,1.01042269832079,0
2022/09/30,17250,17550,17030,17040,86000,0.987826086956522,0
2022/10/03,17030,17130,16790,17060,70500,1.00176159718144,0
2022/10/04,17380,17750,17330,17670,94500,1.01668584579977,0
2022/10/05,17800,17950,17650,17710,59800,0.994943820224719,0
2022/10/06,17710,17980,17660,17810,55000,1.00564652738566,0
2022/10/07,17580,18120,17550,18000,110800,1.02389078498294,0
2022/10/11,17720,17970,17510,17730,120700,1.00056433408578,0
2022/10/12,17720,17900,17630,17830,88300,1.00620767494357,0
2022/10/13,17960,17960,17650,17810,84900,0.991648106904232,0
2022/10/14,18100,18380,17970,18150,106700,1.00276243093923,0
2022/10/17,17910,18250,17850,18100,80200,1.0106085985483,0
2022/10/18,18370,18590,18240,18550,106500,1.00979858464888,0
2022/10/19,18420,18570,18320,18320,76500,0.99457111834962,0
2022/10/20,18220,18300,17860,18020,98900,0.989023051591657,0
2022/10/21,18000,18250,17830,17970,59500,0.998333333333333,0
2022/10/24,17780,18030,17580,17650,78900,0.992688413948256,0
2022/10/25,17810,18010,17740,17860,76700,1.00280741156654,0
2022/10/26,17980,18160,17900,18020,50200,1.00222469410456,0
2022/10/27,18040,18040,17810,17810,58400,0.987250554323725,0
2022/10/28,17590,17830,17480,17680,274900,1.00511654349062,0
2022/10/31,18080,18300,17840,17970,73000,0.99391592920354,0
2022/11/01,18070,18100,17910,18030,42200,0.997786386275595,0
2022/11/02,17990,18010,17860,18000,64400,1.00055586436909,0
2022/11/04,17930,18090,17860,17980,72600,1.00278862242052,0
2022/11/07,18110,18210,17980,18190,46600,1.00441744892325,0
2022/11/08,18270,18510,18210,18380,69900,1.00602079912425,0
2022/11/09,18330,18410,18120,18350,47100,1.00109110747409,0
2022/11/10,18220,18330,18060,18060,58800,0.991218441273326,0
2022/11/11,18360,18610,18330,18590,100600,1.01252723311547,0
2022/11/14,18390,18860,18310,18320,151100,0.996193583469277,0
2022/11/15,18320,19070,18230,18980,176200,1.03602620087336,1
2022/11/16,18810,19930,18780,19830,198700,1.05422647527911,1
2022/11/17,20000,20230,19800,20210,158500,1.0105,0
2022/11/18,20240,20390,20040,20300,162800,1.00296442687747,0
2022/11/21,20130,20270,19920,20010,113900,0.994038748137109,0
2022/11/22,20280,20360,19840,19880,115200,0.980276134122288,0
2022/11/24,20180,20480,20180,20250,92100,1.00346878097126,0
2022/11/25,20010,20180,19940,20060,63100,1.00249875062469,0
2022/11/28,20180,20520,19150,19320,184200,0.957383548067393,0
2022/11/29,19240,19580,19020,19340,105900,1.00519750519751,0
2022/11/30,19130,19270,18880,19170,280300,1.00209095661265,0
2022/12/01,19050,19070,18810,19010,105500,0.997900262467192,0
2022/12/02,18800,18860,18580,18610,137900,0.989893617021277,0
2022/12/05,18570,18610,18080,18200,150000,0.980075390414647,0
2022/12/06,18250,18420,18250,18340,58400,1.00493150684931,0
2022/12/07,18100,18210,18000,18040,77000,0.996685082872928,0
2022/12/08,18070,18180,17850,17980,53400,0.995019369120089,0
2022/12/09,18180,18530,18090,18460,78500,1.01540154015402,0
2022/12/12,18380,18640,18280,18380,49800,1,0
2022/12/13,18540,18600,18230,18420,55300,0.993527508090615,0
2022/12/14,18550,18670,18350,18450,38900,0.994609164420485,0
2022/12/15,18410,18450,18150,18150,46100,0.985877240630092,0
2022/12/16,17940,18090,17800,17830,77500,0.99386845039019,0
2022/12/19,17800,17800,17500,17530,84500,0.984831460674157,0
2022/12/20,17540,17670,17070,17290,91100,0.985746864310148,0
2022/12/21,17180,17320,17010,17270,74400,1.00523864959255,0
2022/12/22,17430,17740,17240,17710,81400,1.01606425702811,0
2022/12/23,17710,17710,17370,17560,47600,0.991530208921513,0
2022/12/26,17890,17930,17500,17780,39200,0.993851313583007,0
2022/12/27,18490,18500,18080,18460,67100,0.998377501352082,0
2022/12/28,18290,18330,18100,18330,53200,1.00218698742482,0
2022/12/29,18100,18260,17810,18220,44000,1.00662983425414,0
2022/12/30,18460,18710,18370,18620,56200,1.00866738894908,0
2023/01/04,18360,18410,17960,17960,64000,0.978213507625272,0
2023/01/05,18070,18070,17780,18010,53800,0.996679579413392,0
2023/01/06,17800,17980,17690,17690,48300,0.993820224719101,0
2023/01/10,18090,18150,17810,17810,37100,0.984521835268104,0
2023/01/11,18170,18380,18010,18370,58400,1.01100715465052,0
2023/01/12,18440,18540,18280,18330,39600,0.994034707158351,0
2023/01/13,18410,18460,18100,18100,27000,0.983161325366649,0
2023/01/16,17900,18150,17880,18110,32000,1.01173184357542,0
2023/01/17,18200,18200,17980,18000,26200,0.989010989010989,0
2023/01/18,18130,18620,18130,18580,39400,1.02482073910645,0
2023/01/19,18580,18630,18430,18510,34000,0.996232508073197,0
2023/01/20,18650,18650,18240,18290,34600,0.980697050938338,0
2023/01/23,18350,18440,18190,18290,31900,0.996730245231608,0
2023/01/24,18750,18750,18520,18710,39200,0.997866666666667,0
2023/01/25,18680,19100,18590,19030,48000,1.01873661670236,0
2023/01/26,18970,19000,18730,18860,29100,0.994201370585134,0
2023/01/27,18970,19030,18840,18880,21200,0.995255666842383,0
2023/01/30,18910,19000,18560,18610,50300,0.984135378106822,0
2023/01/31,18560,18730,18430,18470,65900,0.995150862068966,0
2023/02/01,18600,18760,18510,18520,38100,0.995698924731183,0
2023/02/02,18760,18790,18560,18620,31300,0.992537313432836,0
2023/02/03,18470,18920,18440,18830,50200,1.01949106659448,0
2023/02/06,18990,19130,18560,18660,47100,0.9826224328594,0
2023/02/07,18790,18880,18640,18720,24200,0.996274614156466,0
2023/02/08,18890,19070,18750,18770,43200,0.99364743250397,0
2023/02/09,18570,18760,18550,18720,27600,1.00807754442649,0
2023/02/10,18500,18770,18400,18400,35900,0.994594594594595,0
2023/02/13,18360,18490,18260,18260,58700,0.994553376906318,0
2023/02/14,18560,18730,18440,18710,71300,1.00808189655172,0
2023/02/15,19000,20000,18970,20000,164900,1.05263157894737,1
2023/02/16,19310,19950,19200,19810,142100,1.02589331952356,0
2023/02/17,19940,20460,19830,20290,102800,1.01755265797392,0
2023/02/20,20430,20490,20150,20230,57300,0.990210474791973,0
2023/02/21,20280,20360,20200,20270,46100,0.999506903353057,0
2023/02/22,20220,20270,20110,20220,71300,1,0
2023/02/24,20300,20300,19970,20230,51800,0.996551724137931,0
2023/02/27,20010,20020,19720,19790,44000,0.989005497251374,0
2023/02/28,19580,19870,19550,19770,89700,1.0097037793667,0
2023/03/01,19770,19890,19320,19710,71800,0.996965098634294,0
2023/03/02,19960,20070,19630,19740,62400,0.988977955911824,0
2023/03/03,19940,20300,19870,20150,74300,1.01053159478435,0
2023/03/06,20260,20440,20110,20180,49400,0.996051332675222,0
2023/03/07,20280,20340,20150,20300,49000,1.00098619329389,0
2023/03/08,20070,20180,19890,19920,71500,0.992526158445441,0
2023/03/09,19890,20050,19720,19900,80400,1.00050276520865,0
2023/03/10,19500,19890,19500,19680,62000,1.00923076923077,0
2023/03/13,19500,19500,19140,19290,42200,0.989230769230769,0
2023/03/14,18960,19220,18620,19140,78500,1.00949367088608,0
2023/03/15,19090,19130,18680,18740,66200,0.981665793609219,0
2023/03/16,18340,18450,18070,18170,81300,0.990730643402399,0
2023/03/17,18380,18560,18270,18490,77600,1.00598476605005,0
2023/03/20,18460,18490,18040,18170,64800,0.984290357529794,0
2023/03/22,18420,18680,18330,18530,64700,1.00597176981542,0
2023/03/23,18400,18540,18190,18530,42400,1.0070652173913,0
2023/03/24,18480,18540,18310,18440,47700,0.997835497835498,0
2023/03/27,18440,18470,18280,18420,38000,0.998915401301518,0
2023/03/28,18430,18660,18430,18630,40700,1.01085187194791,0
2023/03/29,18700,18750,18350,18670,103600,0.998395721925134,0
2023/03/30,18830,18950,18400,18510,78100,0.983005841741901,0
2023/03/31,18680,18740,18270,18570,90400,0.994111349036403,0
2023/04/03,18850,18880,18470,18590,73000,0.986206896551724,0
2023/04/04,18570,18570,18180,18260,87900,0.983306408185245,0
2023/04/05,17980,18090,17680,17760,102600,0.987764182424917,0
2023/04/06,17600,17610,17380,17500,83400,0.994318181818182,0
2023/04/07,17580,17780,17580,17680,46300,1.00568828213879,0
2023/04/10,17780,17780,17520,17770,76100,0.999437570303712,0
2023/04/11,17950,18020,17750,17770,71500,0.989972144846797,0
2023/04/12,17770,17910,17690,17810,74500,1.00225098480585,0
2023/04/13,17900,17900,17730,17860,61300,0.997765363128492,0
2023/04/14,17840,18230,17800,18130,62600,1.01625560538117,0
2023/04/17,18250,18450,17940,18190,73200,0.996712328767123,0
2023/04/18,18200,18290,18030,18230,46200,1.00164835164835,0
2023/04/19,18140,18160,17840,17980,61000,0.991179713340684,0
2023/04/20,17980,18080,17900,17970,51200,0.99944382647386,0
2023/04/21,18110,18190,17950,18090,43400,0.998895637769188,0
2023/04/24,18300,18300,18030,18170,34500,0.992896174863388,0
2023/04/25,18290,18480,18210,18320,36400,1.00164024056862,0
2023/04/26,18250,18290,18080,18190,44800,0.996712328767123,0
2023/04/27,18230,18340,18100,18200,50000,0.9983543609435,0
2023/04/28,18450,18480,18290,18480,55400,1.00162601626016,0
2023/05/01,18720,18880,18500,18620,42800,0.99465811965812,0
2023/05/02,18630,18630,18230,18360,43900,0.985507246376812,0
2023/05/08,18540,18580,18370,18420,45900,0.993527508090615,0
2023/05/09,18600,18800,18540,18730,59300,1.00698924731183,0
2023/05/10,18800,18880,18440,18450,44700,0.981382978723404,0
2023/05/11,18390,18470,18240,18350,40900,0.997824904839587,0
2023/05/12,18350,18480,18290,18430,35800,1.00435967302452,0
2023/05/15,18480,18940,18450,18910,66300,1.0232683982684,0
2023/05/16,19090,19210,18870,18900,85300,0.990047145102148,0
2023/05/17,19780,20640,19300,20590,250600,1.04095045500506,1
2023/05/18,20630,20950,20240,20860,160100,1.01114881240911,0
2023/05/19,20680,20950,20440,20620,92000,0.997098646034816,0
2023/05/22,20610,20630,20210,20290,101600,0.984473556525958,0
2023/05/23,20590,20690,20140,20310,104700,0.986401165614376,0
2023/05/24,20150,20210,20020,20050,79000,0.995037220843672,0
2023/05/25,19890,20050,19850,19860,62400,0.998491704374057,0
2023/05/26,19790,19950,19680,19850,72600,1.00303183425973,0
2023/05/29,20160,20210,19960,20130,54600,0.998511904761905,0
2023/05/30,20290,20400,20060,20270,64900,0.999014292755052,0
2023/05/31,20090,20360,20020,20170,234300,1.00398208063713,0
2023/06/01,20170,20430,20120,20330,57300,1.00793257312841,0
2023/06/02,20490,21000,20490,20800,84700,1.01512933138116,0
2023/06/05,21070,21225,20995,21205,64100,1.00640721404841,0
2023/06/06,21120,21375,20930,21280,65400,1.00757575757576,0
2023/06/07,21500,21730,21225,21415,93500,0.996046511627907,0
