日付,始値,高値,安値,終値,出来高,上昇率,基準超
2022/02/18,1683.3333,1710,1670,1703.3333,847700,1.01188118835408,0
2022/02/21,1673.3333,1683.3333,1646.6666,1680,440000,1.0039840837447,0
2022/02/22,1646.6666,1648.3333,1605,1620,591300,0.983805707846385,0
2022/02/24,1596.6666,1603.3333,1546.6666,1561.6666,806700,0.978079331026277,0
2022/02/25,1578.3333,1596.6666,1570,1595,646000,1.01055968343315,0
2022/02/28,1595,1603.3333,1561.6666,1588.3333,1139600,0.995820250783699,0
2022/03/01,1600,1606.6666,1585,1591.6666,955300,0.994791625,0
2022/03/02,1560,1595,1560,1565,714100,1.00320512820513,0
2022/03/03,1606.6666,1628.3333,1601.6666,1620,756100,1.00829879702485,0
2022/03/04,1603.3333,1616.6666,1550,1580,1059600,0.985447005934449,0
2022/03/07,1563.3333,1580,1508.3333,1516.6666,980500,0.970149231772905,0
2022/03/08,1495,1498.3333,1411.6666,1415,1204700,0.946488294314381,0
2022/03/09,1438.3333,1470,1415,1436.6666,892200,0.99884122824661,0
2022/03/10,1466.6666,1541.6666,1466.6666,1540,1184700,1.05000004772727,1
2022/03/11,1516.6666,1531.6666,1478.3333,1495,1203900,0.985714329042388,0
2022/03/14,1518.3333,1556.6666,1510,1533.3333,631100,1.0098792537844,0
2022/03/15,1548.3333,1560,1518.3333,1535,511000,0.991388611224728,0
2022/03/16,1558.3333,1583.3333,1543.3333,1570,733300,1.00748665256656,0
2022/03/17,1606.6666,1625,1591.6666,1620,660100,1.00829879702485,0
2022/03/18,1608.3333,1616.6666,1583.3333,1590,1147700,0.988601056758571,0
2022/03/22,1636.6666,1648.3333,1628.3333,1648.3333,699300,1.00712833022926,0
2022/03/23,1655,1676.6666,1645,1673.3333,711100,1.01107752265861,0
2022/03/24,1656.6666,1700,1648.3333,1700,808400,1.02615698294394,0
2022/03/25,1710,1713.3333,1690,1706.6666,570800,0.998050643274854,0
2022/03/28,1720,1726.6666,1693.3333,1706.6666,578600,0.992248023255814,0
2022/03/29,1700,1720,1696.6666,1706.6666,677300,1.00392152941176,0
2022/03/30,1690,1703.3333,1665,1693.3333,600000,1.00197236686391,0
2022/03/31,1660,1693.3333,1651.6666,1686.6666,742300,1.01606421686747,0
2022/04/01,1666.6666,1693.3333,1655,1686.6666,712400,1.01200000048,0
2022/04/04,1700,1700,1670,1680,342300,0.988235294117647,0
2022/04/05,1700,1706.6666,1648.3333,1655,631700,0.973529411764706,0
2022/04/06,1633.3333,1636.6666,1610,1615,625600,0.988775530383174,0
2022/04/07,1583.3333,1588.3333,1546.6666,1561.6666,883900,0.986315768132964,0
2022/04/08,1566.6666,1573.3333,1535,1548.3333,931900,0.988297893119059,0
2022/04/11,1568.3333,1581.6666,1561.6666,1573.3333,625200,1.00318809783609,0
2022/04/12,1553.3333,1560,1513.3333,1513.3333,629100,0.974248926486028,0
2022/04/13,1525,1563.3333,1518.3333,1555,673300,1.01967213114754,0
2022/04/14,1560,1585,1553.3333,1581.6666,439000,1.01388884615385,0
2022/04/15,1551.6666,1578.3333,1540,1571.6666,391000,1.01288936682661,0
2022/04/18,1548.3333,1551.6666,1525,1541.6666,344300,0.995694273319575,0
2022/04/19,1563.3333,1586.6666,1546.6666,1581.6666,505300,1.01172705781934,0
2022/04/20,1596.6666,1623.3333,1595,1615,692100,1.01148229693037,0
2022/04/21,1601.6666,1621.6666,1593.3333,1616.6666,590400,1.00936524492675,0
2022/04/22,1598.3333,1605,1568.3333,1586.6666,759300,0.992700708919723,0
2022/04/25,1531.6666,1546.6666,1521.6666,1525,1033700,0.995647486208813,0
2022/04/26,1526.6666,1541.6666,1521.6666,1533.3333,864700,1.00436683425183,0
2022/04/27,1500,1518.3333,1493.3333,1503.3333,1224500,1.0022222,0
2022/04/28,1531.6666,1568.3333,1516.6666,1565,835700,1.02176283010937,0
2022/05/02,1561.6666,1563.3333,1508.3333,1518.3333,971800,0.972251887822919,0
2022/05/06,1526.6666,1565,1525,1558.3333,892700,1.02074238081844,0
2022/05/09,1535,1543.3333,1500,1508.3333,827400,0.982627557003257,0
2022/05/10,1486.6666,1490,1446.6666,1465,1050200,0.985426053158119,0
2022/05/11,1455,1473.3333,1428.3333,1466.6666,731300,1.00801828178694,0
2022/05/12,1450,1495,1450,1465,777400,1.01034482758621,0
2022/05/13,1485,1503.3333,1460,1503.3333,731800,1.01234565656566,0
2022/05/16,1526.6666,1526.6666,1473.3333,1480,632900,0.969432356743771,0
2022/05/17,1480,1506.6666,1476.6666,1495,723900,1.01013513513514,0
2022/05/18,1518.3333,1523.3333,1495,1515,654900,0.997804632224031,0
2022/05/19,1453.3333,1485,1451.6666,1476.6666,698700,1.01605502330401,0
2022/05/20,1491.6666,1525,1486.6666,1516.6666,642000,1.01675977728535,0
2022/05/23,1526.6666,1533.3333,1515,1518.3333,606200,0.994541506311856,0
2022/05/24,1536.6666,1538.3333,1506.6666,1510,574300,0.982646463455378,0
2022/05/25,1513.3333,1536.6666,1508.3333,1531.6666,766700,1.01211451568534,0
2022/05/26,1533.3333,1575,1533.3333,1536.6666,763200,1.00217389135161,0
2022/05/27,1606.6666,1628.3333,1588.3333,1618.3333,1790100,1.00726143183657,0
2022/05/30,1645,1680,1633.3333,1670,1794600,1.01519756838906,0
2022/05/31,1660,1683.3333,1638.3333,1641.6666,2089100,0.98895578313253,0
2022/06/01,1635,1690,1635,1683.3333,836100,1.02956165137615,0
2022/06/02,1676.6666,1680,1663.3333,1670,647500,0.996023896462183,0
2022/06/03,1700,1700,1666.6666,1670,522700,0.982352941176471,0
2022/06/06,1648.3333,1676.6666,1643.3333,1661.6666,634500,1.00808895870756,0
2022/06/07,1673.3333,1696.6666,1670,1680,481900,1.0039840837447,0
2022/06/08,1703.3333,1706.6666,1683.3333,1706.6666,664000,1.00195692763125,0
2022/06/09,1706.6666,1723.3333,1700,1713.3333,585700,1.00390626968384,0
2022/06/10,1710,1710,1680,1686.6666,786300,0.986354736842105,0
2022/06/13,1630,1640,1616.6666,1618.3333,664100,0.992842515337423,0
2022/06/14,1586.6666,1601.6666,1575,1593.3333,569100,1.00420170185721,0
2022/06/15,1613.3333,1616.6666,1588.3333,1595,537700,0.988636384062735,0
2022/06/16,1611.6666,1633.3333,1593.3333,1595,743600,0.989658779303362,0
2022/06/17,1526.6666,1553.3333,1523.3333,1531.6666,1392300,1.00327510931332,0
2022/06/20,1540,1553.3333,1480,1491.6666,749500,0.968614675324675,0
2022/06/21,1511.6666,1551.6666,1501.6666,1536.6666,754300,1.01653803821557,0
2022/06/22,1543.3333,1546.6666,1496.6666,1496.6666,913900,0.969762396755127,0
2022/06/23,1486.6666,1510,1466.6666,1473.3333,688200,0.991031412153875,0
2022/06/24,1460,1470,1446.6666,1465,761900,1.00342465753425,0
2022/06/27,1510,1518.3333,1498.3333,1515,616000,1.00331125827815,0
2022/06/28,1516.6666,1546.6666,1515,1536.6666,589100,1.01318681376645,0
2022/06/29,1536.6666,1538.3333,1515,1516.6666,910300,0.986984815053571,0
2022/06/30,1506.6666,1511.6666,1476.6666,1476.6666,1165000,0.980088494694181,0
2022/07/01,1480,1488.3333,1446.6666,1453.3333,721000,0.981981959459459,0
2022/07/04,1456.6666,1488.3333,1456.6666,1481.6666,433400,1.01716247218135,0
2022/07/05,1505,1505,1480,1490,429800,0.990033222591362,0
2022/07/06,1433.3333,1445,1423.3333,1431.6666,778600,0.998837186019469,0
2022/07/07,1438.3333,1446.6666,1405,1430,883600,0.99420628028288,0
2022/07/08,1453.3333,1485,1446.6666,1458.3333,1234200,1.00344036705138,0
2022/07/11,1486.6666,1496.6666,1475,1478.3333,563100,0.994394641004244,0
2022/07/12,1468.3333,1468.3333,1443.3333,1446.6666,590600,0.985244017826198,0
2022/07/13,1451.6666,1458.3333,1445,1448.3333,427200,0.997703811605227,0
2022/07/14,1438.3333,1456.6666,1426.6666,1448.3333,654600,1.00695249147051,0
2022/07/15,1455,1458.3333,1433.3333,1440,512300,0.989690721649485,0
2022/07/19,1463.3333,1485,1451.6666,1476.6666,657700,1.00911159474058,0
2022/07/20,1518.3333,1540,1510,1535,791000,1.01097697060323,0
2022/07/21,1528.3333,1551.6666,1526.6666,1548.3333,631300,1.01308615077614,0
2022/07/22,1535,1540,1520,1540,601700,1.00325732899023,0
2022/07/25,1526.6666,1535,1516.6666,1516.6666,463400,0.993449781373353,0
2022/07/26,1540,1540,1515,1523.3333,378700,0.989177467532467,0
2022/07/27,1508.3333,1518.3333,1498.3333,1516.6666,524300,1.0055248399011,0
2022/07/28,1525,1528.3333,1511.6666,1520,493000,0.99672131147541,0
2022/07/29,1526.6666,1528.3333,1498.3333,1505,637000,0.985807903310389,0
2022/08/01,1598.3333,1598.3333,1560,1566.6666,1034800,0.980187674247918,0
2022/08/02,1543.3333,1550,1511.6666,1531.6666,751600,0.992440582990077,0
2022/08/03,1520,1541.6666,1515,1538.3333,527000,1.01206138157895,0
2022/08/04,1531.6666,1535,1520,1526.6666,468400,0.99673558201243,0
2022/08/05,1513.3333,1536.6666,1508.3333,1530,516400,1.01101323812804,0
2022/08/08,1528.3333,1546.6666,1526.6666,1545,445800,1.01090514745704,0
2022/08/09,1550,1553.3333,1525,1535,393500,0.990322580645161,0
2022/08/10,1538.3333,1541.6666,1515,1516.6666,449600,0.985915470984084,0
2022/08/12,1576.6666,1590,1565,1588.3333,1162700,1.00739959862155,0
2022/08/15,1595,1595,1581.6666,1586.6666,359200,0.994775297805643,0
2022/08/16,1595,1595,1571.6666,1578.3333,411200,0.98955065830721,0
2022/08/17,1593.3333,1611.6666,1590,1611.6666,637400,1.01150625547084,0
2022/08/18,1588.3333,1600,1585,1588.3333,339000,1,0
2022/08/19,1603.3333,1603.3333,1588.3333,1595,470200,0.99480251548446,0
2022/08/22,1593.3333,1615,1588.3333,1610,686500,1.01046027218536,0
2022/08/23,1588.3333,1601.6666,1583.3333,1586.6666,554400,0.998950661048282,0
2022/08/24,1633.3333,1663.3333,1623.3333,1651.6666,1018000,1.01122446961683,0
2022/08/25,1655,1655,1631.6666,1635,509600,0.987915407854985,0
2022/08/26,1658.3333,1680,1655,1666.6666,614700,1.00502510562865,0
2022/08/29,1633.3333,1636.6666,1613.3333,1628.3333,646400,0.99693877544773,0
2022/08/30,1651.6666,1666.6666,1640,1666.6666,566100,1.00908173598715,0
2022/08/31,1636.6666,1653.3333,1628.3333,1635,709800,0.998981710752819,0
2022/09/01,1620,1628.3333,1588.3333,1590,682600,0.981481481481482,0
2022/09/02,1590,1595,1575,1583.3333,499800,0.995807106918239,0
2022/09/05,1590,1601.6666,1576.6666,1596.6666,512400,1.00419283018868,0
2022/09/06,1596.6666,1606.6666,1583.3333,1600,386800,1.00208772451306,0
2022/09/07,1588.3333,1600,1576.6666,1596.6666,533800,1.00524656884043,0
2022/09/08,1613.3333,1645,1603.3333,1640,750100,1.0165289466225,0
2022/09/09,1650,1665,1636.6666,1663.3333,1174400,1.00808078787879,0
2022/09/12,1686.6666,1693.3333,1670,1690,411300,1.00197632418879,0
2022/09/13,1686.6666,1696.6666,1683.3333,1686.6666,359100,1,0
2022/09/14,1653.3333,1670,1640,1651.6666,851500,0.998991915302256,0
2022/09/15,1651.6666,1653.3333,1638.3333,1651.6666,459700,1,0
2022/09/16,1633.3333,1641.6666,1625,1635,776800,1.00102042859225,0
2022/09/20,1656.6666,1673.3333,1638.3333,1645,544800,0.992957786436933,0
2022/09/21,1626.6666,1630,1608.3333,1608.3333,647800,0.98872952822662,0
2022/09/22,1601.6666,1633.3333,1598.3333,1628.3333,620000,1.01664934512588,0
2022/09/26,1600,1600,1541.6666,1545,980400,0.965625,0
2022/09/27,1560,1583.3333,1556.6666,1565,698000,1.00320512820513,0
2022/09/28,1550,1575,1515,1533.3333,1050100,0.989247290322581,0
2022/09/29,1546.6666,1555,1513.3333,1536.6666,805600,0.993534482479935,0
2022/09/30,1513.3333,1530,1473.3333,1493.3333,1478000,0.986784140678065,0
2022/10/03,1483.3333,1526.6666,1483.3333,1526.6666,705000,1.02921346133064,0
2022/10/04,1565,1603.3333,1560,1600,920400,1.0223642172524,0
2022/10/05,1623.3333,1633.3333,1593.3333,1598.3333,817500,0.984599589006152,0
2022/10/06,1601.6666,1623.3333,1598.3333,1605,691800,1.00208120716259,0
2022/10/07,1581.6666,1593.3333,1576.6666,1586.6666,564700,1.00316122247255,0
2022/10/11,1563.3333,1573.3333,1548.3333,1555,729500,0.994669530803188,0
2022/10/12,1553.3333,1556.6666,1526.6666,1538.3333,591700,0.990343347432261,0
2022/10/13,1533.3333,1533.3333,1520,1525,461800,0.994565239012288,0
2022/10/14,1548.3333,1580,1543.3333,1570,936300,1.0139935632722,0
2022/10/17,1536.6666,1546.6666,1530,1543.3333,505600,1.00433841667412,0
2022/10/18,1583.3333,1583.3333,1555,1568.3333,695700,0.990526315590028,0
2022/10/19,1565,1578.3333,1560,1570,428200,1.00319488817891,0
2022/10/20,1551.6666,1561.6666,1536.6666,1546.6666,585700,0.996777658293347,0
2022/10/21,1531.6666,1543.3333,1526.6666,1531.6666,503500,1,0
2022/10/24,1573.3333,1575,1546.6666,1546.6666,474600,0.983050825912094,0
2022/10/25,1565,1591.6666,1558.3333,1588.3333,665100,1.01490945686901,0
2022/10/26,1596.6666,1610,1586.6666,1600,635600,1.00208772451306,0
2022/10/27,1593.3333,1593.3333,1555,1560,576500,0.979079518390785,0
2022/10/28,1536.6666,1555,1528.3333,1541.6666,2087600,1.00325379623661,0
2022/10/31,1640,1683.3333,1631.6666,1666.6666,1841200,1.01626012195122,0
2022/11/01,1666.6666,1683.3333,1656.6666,1673.3333,780600,1.00400002016,0
2022/11/02,1661.6666,1696.6666,1655,1680,780800,1.01103313986091,0
2022/11/04,1656.6666,1700,1656.6666,1696.6666,857800,1.02414487018692,0
2022/11/07,1706.6666,1710,1686.6666,1703.3333,513900,0.998046894454957,0
2022/11/08,1713.3333,1726.6666,1700,1716.6666,667600,1.00194550587443,0
2022/11/09,1716.6666,1723.3333,1700,1710,543300,0.996116543538507,0
2022/11/10,1700,1706.6666,1690,1690,474900,0.994117647058824,0
2022/11/11,1746.6666,1746.6666,1713.3333,1740,1008600,0.996183244129131,0
2022/11/14,1726.6666,1730,1710,1716.6666,450700,0.994208493984884,0
2022/11/15,1720,1730,1700,1716.6666,644600,0.998061976744186,0
2022/11/16,1716.6666,1726.6666,1700,1703.3333,570500,0.992233028824584,0
2022/11/17,1680,1696.6666,1673.3333,1683.3333,622100,1.00198410714286,0
2022/11/18,1690,1703.3333,1680,1690,541200,1,0
2022/11/21,1686.6666,1710,1680,1706.6666,368400,1.01185770797857,0
2022/11/22,1713.3333,1736.6666,1710,1720,609000,1.00389107011461,0
2022/11/24,1740,1756.6666,1726.6666,1756.6666,601200,1.00957850574713,0
2022/11/25,1756.6666,1756.6666,1723.3333,1730,456200,0.984819771719915,0
2022/11/28,1746.6666,1756.6666,1730,1743.3333,713600,0.998091622064566,0
2022/11/29,1743.3333,1750,1716.6666,1736.6666,688600,0.99617588902822,0
2022/11/30,1733.3333,1753.3333,1720,1743.3333,1074500,1.00576923088018,0
2022/12/01,1770,1776.6666,1753.3333,1760,727000,0.994350282485876,0
2022/12/02,1743.3333,1746.6666,1700,1716.6666,906700,0.984703613474257,0
2022/12/05,1710,1726.6666,1703.3333,1710,552400,1,0
2022/12/06,1706.6666,1750,1706.6666,1743.3333,683900,1.02148439537048,0
2022/12/07,1733.3333,1763.3333,1726.6666,1736.6666,728600,1.00192305772929,0
2022/12/08,1740,1753.3333,1730,1750,575900,1.00574712643678,0
2022/12/09,1773.3333,1793.3333,1766.6666,1776.6666,874000,1.00187968048646,0
2022/12/12,1780,1793.3333,1766.6666,1770,403600,0.99438202247191,0
2022/12/13,1790,1793.3333,1770,1780,471600,0.994413407821229,0
2022/12/14,1800,1803.3333,1786.6666,1793.3333,482700,0.996296277777778,0
2022/12/15,1780,1800,1773.3333,1796.6666,346500,1.00936325842697,0
2022/12/16,1763.3333,1783.3333,1763.3333,1773.3333,813400,1.00567107761193,0
2022/12/19,1756.6666,1756.6666,1713.3333,1733.3333,812100,0.986717286023426,0
2022/12/20,1746.6666,1763.3333,1683.3333,1703.3333,902400,0.975190857831712,0
2022/12/21,1700,1700,1640,1645,1180100,0.967647058823529,0
2022/12/22,1670,1676.6666,1650,1651.6666,892900,0.989021916167665,0
2022/12/23,1628.3333,1630,1611.6666,1620,726000,0.994882313098922,0
2022/12/26,1630,1638.3333,1621.6666,1635,301000,1.00306748466258,0
2022/12/27,1645,1648.3333,1618.3333,1625,480600,0.987841945288754,0
2022/12/28,1618.3333,1633.3333,1611.6666,1631.6666,431000,1.00823890851162,0
2022/12/29,1615,1630,1603.3333,1630,693400,1.00928792569659,0
2022/12/30,1645,1646.6666,1621.6666,1628.3333,591600,0.989868267477204,0
2023/01/04,1606.6666,1613.3333,1593.3333,1600,622300,0.995850663728243,0
2023/01/05,1596.6666,1610,1590,1600,595300,1.00208772451306,0
2023/01/06,1593.3333,1613.3333,1593.3333,1601.6666,488400,1.00523010471193,0
2023/01/10,1613.3333,1628.3333,1611.6666,1618.3333,589700,1.00309917361775,0
2023/01/11,1633.3333,1645,1626.6666,1643.3333,599200,1.00612244910454,0
2023/01/12,1651.6666,1660,1645,1651.6666,513600,1,0
2023/01/13,1650,1658.3333,1635,1643.3333,764700,0.995959575757576,0
2023/01/16,1620,1630,1606.6666,1630,606900,1.00617283950617,0
2023/01/17,1641.6666,1670,1636.6666,1670,567300,1.01725892455874,0
2023/01/18,1676.6666,1736.6666,1670,1726.6666,1100500,1.02982107474438,0
2023/01/19,1710,1720,1680,1693.3333,904200,0.990253391812866,0
2023/01/20,1703.3333,1716.6666,1693.3333,1713.3333,811800,1.00587084160217,0
2023/01/23,1746.6666,1750,1726.6666,1740,672100,0.996183244129131,0
2023/01/24,1756.6666,1786.6666,1746.6666,1773.3333,643100,1.00948768536955,0
2023/01/25,1770,1803.3333,1766.6666,1786.6666,536600,1.00941615819209,0
2023/01/26,1796.6666,1806.6666,1780,1796.6666,568500,1,0
2023/01/27,1813.3333,1816.6666,1800,1813.3333,444700,1,0
2023/01/30,1810,1813.3333,1793.3333,1806.6666,413400,0.998158342541436,0
2023/01/31,1813.3333,1836.6666,1813.3333,1820,621900,1.00367648903817,0
2023/02/01,1833.3333,1853.3333,1830,1840,639100,1.0036363818843,0
2023/02/02,1846.6666,1850,1800,1806.6666,511800,0.978339349398533,0
2023/02/03,1800,1813.3333,1786.6666,1800,621900,1,0
2023/02/06,1833.3333,1886.6666,1830,1870,941600,1.02000001854545,0
2023/02/07,1876.6666,1886.6666,1853.3333,1876.6666,563300,1,0
2023/02/08,1863.3333,1883.3333,1853.3333,1863.3333,608200,1,0
2023/02/09,1850,1873.3333,1850,1860,468500,1.00540540540541,0
2023/02/10,1906.6666,1906.6666,1850,1856.6666,1190300,0.973776222859309,0
2023/02/13,1853.3333,1880,1840,1880,680800,1.01438850745303,0
2023/02/14,1896.6666,1906.6666,1860,1873.3333,562900,0.987697732432258,0
2023/02/15,1890,1893.3333,1853.3333,1863.3333,644400,0.985890634920635,0
2023/02/16,1883.3333,1883.3333,1856.6666,1856.6666,472900,0.98584069001488,0
2023/02/17,1843.3333,1866.6666,1843.3333,1866.6666,683400,1.01265820999382,0
2023/02/20,1873.3333,1876.6666,1856.6666,1860,286600,0.99288257994453,0
2023/02/21,1853.3333,1870,1850,1870,433700,1.00899282390275,0
2023/02/22,1856.6666,1866.6666,1830,1833.3333,497500,0.987432692546955,0
2023/02/24,1833.3333,1846.6666,1823.3333,1840,485100,1.0036363818843,0
2023/02/27,1843.3333,1880,1840,1870,397600,1.0144665644569,0
2023/02/28,1886.6666,1906.6666,1850,1853.3333,1116200,0.982332172520571,0
2023/03/01,1853.3333,1886.6666,1853.3333,1883.3333,523800,1.01618705065085,0
2023/03/02,1890,1893.3333,1863.3333,1863.3333,630300,0.985890634920635,0
2023/03/03,1866.6666,1886.6666,1860,1876.6666,925200,1.00535714304847,0
2023/03/06,1900,1940,1893.3333,1923.3333,666100,1.01228068421053,0
2023/03/07,1916.6666,1923.3333,1906.6666,1916.6666,576700,1,0
2023/03/08,1900,1923.3333,1880,1896.6666,1007500,0.998245578947368,0
2023/03/09,1913.3333,1923.3333,1893.3333,1896.6666,767100,0.991289181032913,0
2023/03/10,1856.6666,1896.6666,1856.6666,1873.3333,1474500,1.00897667895787,0
2023/03/13,1850,1860,1823.3333,1850,684800,1,0
2023/03/14,1803.3333,1810,1766.6666,1790,993800,0.992606303005662,0
2023/03/15,1820,1826.6666,1800,1816.6666,612500,0.998168461538462,0
2023/03/16,1756.6666,1770,1740,1770,784300,1.00759017106604,0
2023/03/17,1783.3333,1786.6666,1750,1773.3333,1000200,0.994392523259673,0
2023/03/20,1743.3333,1780,1733.3333,1740,596400,0.998087973194799,0
2023/03/22,1773.3333,1773.3333,1746.6666,1763.3333,736200,0.994360902149641,0
2023/03/23,1746.6666,1776.6666,1743.3333,1766.6666,537000,1.01145038211643,0
2023/03/24,1756.6666,1756.6666,1736.6666,1756.6666,621200,1,0
2023/03/27,1776.6666,1800,1763.3333,1793.3333,526400,1.00938088215313,0
2023/03/28,1803.3333,1820,1796.6666,1806.6666,619900,1.00184841038537,0
2023/03/29,1806.6666,1833.3333,1793.3333,1833.3333,767200,1.01476016659632,0
2023/03/30,1813.3333,1823.3333,1803.3333,1823.3333,575600,1.00551470598373,0
2023/03/31,1850,1886.6666,1840,1873.3333,1206400,1.01261259459459,0
2023/04/03,1886.6666,1886.6666,1856.6666,1876.6666,718400,0.994699646455818,0
2023/04/04,1883.3333,1910,1873.3333,1890,710900,1.00353984077062,0
2023/04/05,1856.6666,1876.6666,1813.3333,1816.6666,795400,0.978456013589085,0
2023/04/06,1806.6666,1806.6666,1783.3333,1786.6666,549700,0.988929888890402,0
2023/04/07,1793.3333,1810,1790,1803.3333,352500,1.00557620828209,0
2023/04/10,1820,1826.6666,1806.6666,1823.3333,387400,1.00183148351648,0
2023/04/11,1843.3333,1866.6666,1833.3333,1856.6666,764000,1.00723325510368,0
2023/04/12,1876.6666,1903.3333,1870,1870,556000,0.996447637529223,0
2023/04/13,1866.6666,1870,1843.3333,1866.6666,498300,1,0
2023/04/14,1890,1890,1870,1890,966200,1,0
2023/04/17,1890,1903.3333,1876.6666,1896.6666,447600,1.0035273015873,0
2023/04/18,1903.3333,1916.6666,1890,1903.3333,563200,1,0
2023/04/19,1920,1930,1896.6666,1906.6666,584600,0.993055520833333,0
2023/04/20,1893.3333,1906.6666,1886.6666,1906.6666,566100,1.00704223603948,0
2023/04/21,1896.6666,1910,1890,1900,480500,1.00175750445545,0
2023/04/24,1903.3333,1910,1890,1906.6666,372900,1.00175129600265,0
2023/04/25,1920,1930,1916.6666,1920,548100,1,0
2023/04/26,1900,1913.3333,1880,1910,571500,1.00526315789474,0
2023/04/27,1916.6666,1950,1906.6666,1950,946600,1.01739133973535,0
2023/04/28,1803.3333,1880,1800,1870,2052600,1.03696859587742,1
2023/05/01,1890,1933.3333,1886.6666,1920,1070200,1.01587301587302,0
2023/05/02,1940,1943.3333,1896.6666,1906.6666,1015300,0.982817835051546,0
2023/05/08,1926.6666,1940,1913.3333,1923.3333,748800,0.998269913434945,0
2023/05/09,1956.6666,1986.6666,1950,1983.3333,945700,1.01362863760234,0
2023/05/10,2010,2016.6666,1966.6666,1980,672900,0.985074626865672,0
2023/05/11,1973.3333,1983.3333,1943.3333,1970,811300,0.998310827674169,0
2023/05/12,1996.6666,1996.6666,1963.3333,1983.3333,879500,0.993322220144314,0
2023/05/15,2010,2016.6666,1993.3333,2000,541500,0.995024875621891,0
2023/05/16,2013.3333,2016.6666,1980,1980,721600,0.983443724891452,0
2023/05/17,1993.3333,2003.3333,1983.3333,2003.3333,546500,1.00501672249192,0
2023/05/18,2016.6666,2046.6666,2013.3333,2040,741400,1.01157028137422,0
2023/05/19,2066.6666,2066.6666,2046.6666,2050,575700,0.991935515868888,0
2023/05/22,2050,2080,2040,2080,596900,1.01463414634146,0
2023/05/23,2093.3333,2110,2063.3333,2066.6666,926500,0.9872611303704,0
2023/05/24,2073.3333,2086.6666,2056.6666,2060,674100,0.993569147806578,0
2023/05/25,2053.3333,2086.6666,2046.6666,2080,806700,1.01298702943161,0
2023/05/26,2096.6666,2100,2066.6666,2066.6666,638200,0.98569157347191,0
2023/05/29,2143.3333,2156.6666,2116.6666,2116.6666,877600,0.987558304627656,0
2023/05/30,2110,2126.6666,2096.6666,2126.6666,516400,1.00789886255924,0
2023/05/31,2100,2103.3333,2043.3333,2046.6666,1184100,0.974603142857143,0
2023/06/01,2060,2083.3333,2056.6666,2083.3333,673800,1.01132684466019,0
2023/06/02,2110,2116.6666,2086.6666,2110,588400,1,0
2023/06/05,2166.6666,2189,2161.6666,2185.6666,858400,1.00876923103905,0
2023/06/06,2189,2256.6666,2182.6666,2255.3333,965200,1.03030301507538,1
2023/06/07,2264.3333,2301,2234.6666,2234.6666,1517200,0.986898262724838,0
2023/06/08,2253.6666,2268.6666,2190.3333,2216.6666,1054300,0.983582309823467,0
2023/06/09,2255,2289.6666,2243.6666,2289.6666,1437800,1.01537321507761,0
2023/06/12,2278,2289.3333,2257.6666,2280.6666,716400,1.00117058823529,0
2023/06/13,2284.6666,2362.6666,2283.6666,2354.3333,897900,1.03049315817021,1
2023/06/14,2388,2421,2375.6666,2396.6666,1157400,1.00362922948074,0
2023/06/15,2396.6666,2441.3333,2379,2412.6666,897200,1.00667593898959,0
2023/06/16,2400.3333,2484.3333,2399.6666,2474,1441100,1.03069019623233,1
2023/06/19,2438,2441,2354.6666,2369.6666,1663600,0.971971534044299,0
2023/06/20,2388,2414,2366.6666,2384,1095500,0.998324958123953,0
2023/06/21,2350,2393.3333,2336.6666,2379,877200,1.01234042553191,0
2023/06/22,2367,2419.6666,2364.6666,2391.6666,1030500,1.01042103929024,0
2023/06/23,2421.3333,2427.6666,2310.6666,2339.3333,1045900,0.966134360767268,0
2023/06/26,2320,2363,2278.6666,2338.6666,803200,1.00804594827586,0
2023/06/27,2339.3333,2363,2301.3333,2338.3333,993900,0.999572527779603,0
2023/06/28,2383.3333,2403.3333,2343.6666,2399,861100,1.00657344065138,0
2023/06/29,2412.3333,2424,2381,2389.6666,585000,0.990603827423018,0
2023/06/30,2367.3333,2385.6666,2354,2379.6666,1062600,1.00520978604914,0
2023/07/03,2394.3333,2416.6666,2393,2416.6666,694900,1.00932756521408,0
2023/07/04,2416.6666,2428.3333,2382.3333,2394.3333,656700,0.990758634227824,0
2023/07/05,2371.6666,2408,2359,2403.6666,572500,1.01349262160204,0
2023/07/06,2386.6666,2428.3333,2386.6666,2420.3333,997800,1.0141061596119,0
2023/07/07,2387.3333,2423,2365.6666,2389.3333,957200,1.00083775482879,0
2023/07/10,2418.3333,2440.3333,2386,2415.3333,1086900,0.998759476206195,0
2023/07/11,2433.3333,2442,2397,2404.6666,669300,0.98821916422218,0
2023/07/12,2429.6666,2430,2347,2358,620500,0.970503525051544,0
2023/07/13,2340.6666,2400.6666,2338.3333,2385.3333,492700,1.01908289715417,0
2023/07/14,2358.6666,2394.3333,2340,2371,970000,1.00522897131795,0
2023/07/18,2383.6666,2431.3333,2374.6666,2424,717600,1.01692073883151,0
2023/07/19,2453.3333,2464.3333,2431.6666,2462.6666,478400,1.00380433429082,0
2023/07/20,2460,2483.6666,2451.6666,2468.3333,602500,1.0033875203252,0
2023/07/21,2481.6666,2495,2466.3333,2485,633300,1.00134321024428,0
2023/07/24,2510,2527,2500,2515,553800,1.00199203187251,0
2023/07/25,2522.3333,2529.6666,2489.3333,2529.6666,522100,1.00290734773236,0
