日付,始値,高値,安値,終値,出来高,上昇率,基準超
2022/01/05,1550,1581.6666,1550,1570,985900,1.01290322580645,0
2022/01/06,1568.3333,1591.6666,1560,1566.6666,775600,0.998937279467317,0
2022/01/07,1583.3333,1591.6666,1561.6666,1575,738200,0.994736863047092,0
2022/01/11,1580,1590,1566.6666,1576.6666,597900,0.997890253164557,0
2022/01/12,1580,1593.3333,1558.3333,1581.6666,751500,1.00105481012658,0
2022/01/13,1605,1620,1591.6666,1595,698500,0.993769470404984,0
2022/01/14,1606.6666,1608.3333,1580,1595,707900,0.992738630404092,0
2022/01/17,1608.3333,1636.6666,1601.6666,1616.6666,554700,1.00518132653226,0
2022/01/18,1613.3333,1615,1551.6666,1555,882000,0.963842995120723,0
2022/01/19,1508.3333,1518.3333,1456.6666,1465,1677800,0.971270739696591,0
2022/01/20,1460,1481.6666,1441.6666,1470,1209700,1.00684931506849,0
2022/01/21,1433.3333,1445,1401.6666,1436.6666,1107200,1.00232555819362,0
2022/01/24,1436.6666,1445,1390,1435,798300,0.998839953542457,0
2022/01/25,1431.6666,1441.6666,1408.3333,1436.6666,663500,1.00349243322433,0
2022/01/26,1440,1450,1388.3333,1388.3333,976800,0.964120347222222,0
2022/01/27,1411.6666,1418.3333,1348.3333,1358.3333,1035300,0.962219620411788,0
2022/01/28,1378.3333,1396.6666,1370,1388.3333,890400,1.00725513923229,0
2022/01/31,1370,1391.6666,1358.3333,1383.3333,869000,1.00973233576642,0
2022/02/01,1393.3333,1413.3333,1366.6666,1375,880100,0.986842128871821,0
2022/02/02,1388.3333,1476.6666,1373.3333,1430,2541300,1.0300120295321,1
2022/02/03,1433.3333,1508.3333,1428.3333,1503.3333,1604300,1.04883721043807,1
2022/02/04,1498.3333,1530,1491.6666,1515,1073200,1.01112349301721,0
2022/02/07,1498.3333,1510,1475,1508.3333,669000,1.00667408246216,0
2022/02/08,1516.6666,1528.3333,1503.3333,1520,603000,1.00219784625045,0
2022/02/09,1530,1545,1525,1528.3333,674100,0.998910653594771,0
2022/02/10,1526.6666,1530,1485,1500,1142200,0.982532793997065,0
2022/02/14,1466.6666,1473.3333,1443.3333,1453.3333,928900,0.990909113223141,0
2022/02/15,1455,1463.3333,1438.3333,1458.3333,738400,1.00229092783505,0
2022/02/16,1486.6666,1491.6666,1461.6666,1463.3333,475800,0.984304954453137,0
2022/02/17,1453.3333,1485,1453.3333,1478.3333,1002700,1.01720183525692,0
2022/02/18,1468.3333,1475,1456.6666,1461.6666,566800,0.99545968207627,0
2022/02/21,1443.3333,1466.6666,1431.6666,1458.3333,457700,1.01039260993978,0
2022/02/22,1435,1438.3333,1401.6666,1421.6666,567000,0.990708432055749,0
2022/02/24,1400,1413.3333,1375,1393.3333,1127200,0.995238071428571,0
2022/02/25,1376.6666,1410,1376.6666,1398.3333,621600,1.01573852376458,0
2022/02/28,1401.6666,1413.3333,1381.6666,1395,1024100,0.995243804767838,0
2022/03/01,1416.6666,1420,1381.6666,1381.6666,704400,0.975294116484429,0
2022/03/02,1361.6666,1375,1330,1331.6666,1188600,0.97796817517592,0
2022/03/03,1345,1355,1338.3333,1341.6666,664200,0.997521635687732,0
2022/03/04,1318.3333,1318.3333,1271.6666,1280,1233900,0.970922906976559,0
2022/03/07,1241.6666,1241.6666,1176.6666,1215,1734300,0.978523542471063,0
2022/03/08,1206.6666,1251.6666,1201.6666,1210,1335500,1.00276248634047,0
2022/03/09,1203.3333,1216.6666,1188.3333,1193.3333,929500,0.99168975046232,0
2022/03/10,1238.3333,1256.6666,1226.6666,1250,960400,1.00942129231282,0
2022/03/11,1238.3333,1243.3333,1210,1228.3333,759600,0.991924629661497,0
2022/03/14,1241.6666,1265,1235,1253.3333,788200,1.00939600050448,0
2022/03/15,1253.3333,1291.6666,1246.6666,1280,741600,1.02127662290629,0
2022/03/16,1256.6666,1285,1255,1280,1032800,1.01856769329272,0
2022/03/17,1315,1328.3333,1305,1323.3333,792800,1.00633711026616,0
2022/03/18,1326.6666,1336.6666,1316.6666,1335,1312700,1.00628145760208,0
2022/03/22,1355,1385,1353.3333,1375,1038800,1.01476014760148,0
2022/03/23,1385,1423.3333,1378.3333,1416.6666,988300,1.02286397111913,0
2022/03/24,1385,1415,1381.6666,1413.3333,1057000,1.02045725631769,0
2022/03/25,1436.6666,1445,1420,1423.3333,621600,0.9907192803118,0
2022/03/28,1445,1458.3333,1431.6666,1456.6666,839200,1.0080737716263,0
2022/03/29,1443.3333,1466.6666,1440,1465,933400,1.01501157078549,0
2022/03/30,1430,1435,1395,1408.3333,1257700,0.984848461538462,0
2022/03/31,1400,1415,1393.3333,1398.3333,673200,0.9988095,0
2022/04/01,1385,1401.6666,1371.6666,1398.3333,487800,1.00962693140794,0
2022/04/04,1375,1388.3333,1363.3333,1376.6666,582900,1.00121207272727,0
2022/04/05,1391.6666,1398.3333,1365,1366.6666,487100,0.982035927283158,0
2022/04/06,1330,1338.3333,1313.3333,1318.3333,941200,0.991228045112782,0
2022/04/07,1295,1295,1260,1286.6666,1011400,0.993564942084942,0
2022/04/08,1290,1296.6666,1250,1255,1022300,0.972868217054264,0
2022/04/11,1271.6666,1290,1261.6666,1266.6666,577600,0.996068151825329,0
2022/04/12,1263.3333,1271.6666,1253.3333,1255,580200,0.993403720142578,0
2022/04/13,1248.3333,1276.6666,1243.3333,1265,778300,1.01335116190524,0
2022/04/14,1275,1296.6666,1266.6666,1293.3333,631000,1.01437905882353,0
2022/04/15,1281.6666,1295,1278.3333,1286.6666,370400,1.00390117055403,0
2022/04/18,1270,1275,1251.6666,1268.3333,557400,0.998687637795276,0
2022/04/19,1283.3333,1296.6666,1280,1293.3333,473700,1.0077922079946,0
2022/04/20,1316.6666,1326.6666,1305,1321.6666,682800,1.00379746854671,0
2022/04/21,1318.3333,1330,1316.6666,1326.6666,625400,1.00632108739118,0
2022/04/22,1298.3333,1308.3333,1291.6666,1305,664600,1.00513481399576,0
2022/04/25,1268.3333,1288.3333,1263.3333,1281.6666,559300,1.01051245756932,0
2022/04/26,1268.3333,1293.3333,1266.6666,1288.3333,775800,1.01576872577579,0
2022/04/27,1256.6666,1261.6666,1236.6666,1240,1470600,0.986737452877318,0
2022/04/28,1276.6666,1316.6666,1211.6666,1260,2618500,0.986945221250403,0
2022/05/02,1251.6666,1270,1225,1243.3333,1223700,0.993342236662702,0
2022/05/06,1238.3333,1258.3333,1235,1253.3333,1098700,1.01211305550775,0
2022/05/09,1250,1271.6666,1250,1260,1178700,1.008,0
2022/05/10,1250,1263.3333,1231.6666,1260,726300,1.008,0
2022/05/11,1248.3333,1253.3333,1218.3333,1235,825600,0.989319118539896,0
2022/05/12,1235,1288.3333,1233.3333,1268.3333,1387500,1.02699052631579,0
2022/05/13,1268.3333,1293.3333,1258.3333,1283.3333,650300,1.01182654433184,0
2022/05/16,1316.6666,1316.6666,1268.3333,1276.6666,685700,0.969620251626342,0
2022/05/17,1268.3333,1288.3333,1265,1276.6666,647300,1.00657027612537,0
2022/05/18,1290,1313.3333,1286.6666,1306.6666,1020200,1.01291984496124,0
2022/05/19,1283.3333,1293.3333,1266.6666,1291.6666,635100,1.00649348068814,0
2022/05/20,1295,1315,1291.6666,1308.3333,880800,1.01029598455598,0
2022/05/23,1330,1345,1326.6666,1335,881200,1.00375939849624,0
2022/05/24,1338.3333,1360,1338.3333,1341.6666,840100,1.00249063518034,0
2022/05/25,1341.6666,1370,1341.6666,1358.3333,1170700,1.01242238571043,0
2022/05/26,1358.3333,1371.6666,1333.3333,1340,626800,0.986503091693327,0
2022/05/27,1356.6666,1360,1336.6666,1343.3333,602200,0.990172014259067,0
2022/05/30,1388.3333,1388.3333,1358.3333,1375,1383600,0.990396182242405,0
2022/05/31,1363.3333,1426.6666,1361.6666,1408.3333,2633000,1.03300733577035,1
2022/06/01,1443.3333,1478.3333,1438.3333,1476.6666,1557300,1.02309466566038,0
2022/06/02,1466.6666,1483.3333,1458.3333,1473.3333,1193800,1.00454547747934,0
2022/06/03,1465,1466.6666,1436.6666,1458.3333,737000,0.995449351535836,0
2022/06/06,1458.3333,1463.3333,1443.3333,1453.3333,594200,0.996571428493061,0
2022/06/07,1466.6666,1500,1465,1486.6666,1037600,1.0136363642562,0
2022/06/08,1478.3333,1493.3333,1471.6666,1491.6666,676100,1.00901914338262,0
2022/06/09,1491.6666,1508.3333,1485,1493.3333,767500,1.00111734083206,0
2022/06/10,1478.3333,1483.3333,1435,1471.6666,1198200,0.995490394486818,0
2022/06/13,1413.3333,1428.3333,1411.6666,1425,819700,1.00825474076072,0
2022/06/14,1396.6666,1436.6666,1396.6666,1430,912100,1.02386639732059,0
2022/06/15,1438.3333,1441.6666,1416.6666,1418.3333,564600,0.986095017058981,0
2022/06/16,1396.6666,1451.6666,1395,1423.3333,778600,1.01909310353666,0
2022/06/17,1380,1418.3333,1376.6666,1408.3333,1302800,1.02053137681159,0
2022/06/20,1426.6666,1436.6666,1398.3333,1413.3333,634300,0.990654228535244,0
2022/06/21,1436.6666,1443.3333,1418.3333,1430,502500,0.995359674958686,0
2022/06/22,1433.3333,1441.6666,1410,1411.6666,649100,0.984883697322877,0
2022/06/23,1405,1425,1401.6666,1411.6666,659700,1.00474491103203,0
2022/06/24,1396.6666,1418.3333,1388.3333,1411.6666,661800,1.01073985731455,0
2022/06/27,1440,1446.6666,1416.6666,1418.3333,508900,0.984953680555556,0
2022/06/28,1421.6666,1440,1421.6666,1435,594700,1.00937871087356,0
2022/06/29,1430,1430,1400,1415,1230300,0.989510489510489,0
2022/06/30,1406.6666,1406.6666,1386.6666,1400,728600,0.995260710675863,0
2022/07/01,1396.6666,1400,1351.6666,1363.3333,849400,0.976133674278457,0
2022/07/04,1381.6666,1396.6666,1380,1386.6666,505000,1.00361881802745,0
2022/07/05,1400,1400,1375,1386.6666,459100,0.990476142857143,0
2022/07/06,1351.6666,1356.6666,1330,1346.6666,1030300,0.996300862949488,0
2022/07/07,1360,1381.6666,1336.6666,1366.6666,1038300,1.00490191176471,0
2022/07/08,1381.6666,1413.3333,1378.3333,1388.3333,1027700,1.00482511482871,0
2022/07/11,1413.3333,1425,1405,1408.3333,706200,0.996462264067506,0
2022/07/12,1406.6666,1406.6666,1361.6666,1376.6666,801900,0.978672984771232,0
2022/07/13,1400,1401.6666,1378.3333,1383.3333,523300,0.988095214285714,0
2022/07/14,1368.3333,1383.3333,1358.3333,1373.3333,698500,1.00365408047878,0
2022/07/15,1380,1383.3333,1363.3333,1375,469700,0.996376811594203,0
2022/07/19,1395,1406.6666,1390,1401.6666,651600,1.00477892473118,0
2022/07/20,1410,1428.3333,1405,1425,856500,1.01063829787234,0
2022/07/21,1418.3333,1443.3333,1411.6666,1436.6666,730800,1.01292594624973,0
2022/07/22,1430,1448.3333,1421.6666,1443.3333,802100,1.00932398601399,0
2022/07/25,1440,1445,1410,1411.6666,524200,0.980324027777778,0
2022/07/26,1413.3333,1426.6666,1406.6666,1418.3333,644100,1.00353773593249,0
2022/07/27,1403.3333,1418.3333,1391.6666,1413.3333,488300,1.0071258909056,0
2022/07/28,1411.6666,1411.6666,1356.6666,1360,1489900,0.963400281624571,0
2022/07/29,1336.6666,1358.3333,1296.6666,1311.6666,2619700,0.981296757171908,0
2022/08/01,1310,1361.6666,1308.3333,1355,1388800,1.03435114503817,1
2022/08/02,1333.3333,1363.3333,1320,1356.6666,865600,1.0174999754375,0
2022/08/03,1353.3333,1353.3333,1335,1340,621100,0.990147807639109,0
2022/08/04,1350,1355,1338.3333,1353.3333,683700,1.00246911111111,0
2022/08/05,1336.6666,1370,1335,1363.3333,796300,1.01995015062096,0
2022/08/08,1355,1380,1353.3333,1368.3333,511700,1.00984007380074,0
2022/08/09,1371.6666,1378.3333,1361.6666,1366.6666,353400,0.996354799336807,0
2022/08/10,1376.6666,1393.3333,1366.6666,1385,539500,1.00605331748442,0
2022/08/12,1406.6666,1425,1400,1421.6666,776200,1.01066350761438,0
2022/08/15,1418.3333,1430,1413.3333,1426.6666,420400,1.00587541729437,0
2022/08/16,1418.3333,1418.3333,1395,1405,409900,0.990599318227951,0
2022/08/17,1423.3333,1431.6666,1416.6666,1431.6666,458400,1.00585477765468,0
2022/08/18,1433.3333,1436.6666,1421.6666,1426.6666,487900,0.995348813845321,0
2022/08/19,1446.6666,1448.3333,1431.6666,1443.3333,511900,0.997695875469856,0
2022/08/22,1423.3333,1448.3333,1418.3333,1433.3333,484800,1.00702576128866,0
2022/08/23,1406.6666,1411.6666,1396.6666,1406.6666,425600,1,0
2022/08/24,1416.6666,1428.3333,1406.6666,1406.6666,488300,0.992941176138408,0
2022/08/25,1405,1405,1380,1388.3333,580800,0.988137580071174,0
2022/08/26,1390,1398.3333,1386.6666,1386.6666,284700,0.997601870503597,0
2022/08/29,1363.3333,1375,1353.3333,1370,482000,1.00489000011956,0
2022/08/30,1391.6666,1393.3333,1375,1380,419300,0.991616813969668,0
2022/08/31,1366.6666,1385,1366.6666,1385,505400,1.0134146835812,0
2022/09/01,1368.3333,1378.3333,1361.6666,1371.6666,510200,1.00243602929199,0
2022/09/02,1373.3333,1390,1366.6666,1390,470500,1.0121359468965,0
2022/09/05,1380,1380,1361.6666,1361.6666,424300,0.986714927536232,0
2022/09/06,1356.6666,1368.3333,1341.6666,1360,343200,1.00245705171779,0
2022/09/07,1360,1373.3333,1355,1373.3333,398100,1.00980389705882,0
2022/09/08,1385,1401.6666,1383.3333,1396.6666,626600,1.00842353790614,0
2022/09/09,1388.3333,1400,1386.6666,1388.3333,436500,1,0
2022/09/12,1406.6666,1406.6666,1390,1393.3333,333400,0.990521350261675,0
2022/09/13,1365,1371.6666,1356.6666,1368.3333,991200,1.00244197802198,0
2022/09/14,1350,1358.3333,1345,1348.3333,871700,0.998765407407407,0
2022/09/15,1345,1360,1338.3333,1358.3333,737000,1.00991323420074,0
2022/09/16,1350,1350,1328.3333,1331.6666,1023600,0.986419703703704,0
2022/09/20,1361.6666,1375,1355,1360,718100,0.998776058691606,0
2022/09/21,1351.6666,1356.6666,1336.6666,1336.6666,664700,0.988902588848463,0
2022/09/22,1320,1338.3333,1320,1335,654100,1.01136363636364,0
2022/09/26,1301.6666,1303.3333,1268.3333,1280,1680500,0.983354723859397,0
2022/09/27,1296.6666,1313.3333,1295,1300,750900,1.00257074563346,0
2022/09/28,1290,1310,1286.6666,1301.6666,911500,1.00904387596899,0
2022/09/29,1321.6666,1323.3333,1281.6666,1293.3333,719600,0.978562445324713,0
2022/09/30,1273.3333,1286.6666,1231.6666,1236.6666,1186100,0.971204161549847,0
2022/10/03,1230,1266.6666,1230,1266.6666,637000,1.02981024390244,0
2022/10/04,1313.3333,1320,1291.6666,1306.6666,859600,0.994923832358473,0
2022/10/05,1313.3333,1326.6666,1306.6666,1313.3333,675200,1,0
2022/10/06,1316.6666,1335,1313.3333,1315,478500,0.998734227784012,0
2022/10/07,1293.3333,1315,1293.3333,1308.3333,402700,1.01159793844325,0
2022/10/11,1291.6666,1295,1273.3333,1285,628100,0.994838761023936,0
2022/10/12,1276.6666,1285,1270,1275,532800,0.998694569122432,0
2022/10/13,1281.6666,1288.3333,1273.3333,1280,480000,0.998699661830932,0
2022/10/14,1303.3333,1310,1278.3333,1285,669200,0.985933529052008,0
2022/10/17,1275,1295,1273.3333,1280,485000,1.00392156862745,0
2022/10/18,1286.6666,1293.3333,1278.3333,1288.3333,394200,1.00129536276142,0
2022/10/19,1281.6666,1301.6666,1281.6666,1291.6666,399300,1.00780234110805,0
2022/10/20,1281.6666,1295,1275,1285,627100,1.00260083238496,0
2022/10/21,1286.6666,1290,1273.3333,1280,467200,0.994818704394752,0
2022/10/24,1296.6666,1300,1276.6666,1281.6666,435200,0.988431876011922,0
2022/10/25,1296.6666,1313.3333,1290,1310,599100,1.01028282829218,0
2022/10/26,1310,1315,1303.3333,1308.3333,431000,0.998727709923664,0
2022/10/27,1303.3333,1303.3333,1288.3333,1296.6666,551500,0.994884884779665,0
2022/10/28,1288.3333,1326.6666,1273.3333,1283.3333,3139800,0.99611901671718,0
2022/10/31,1283.3333,1285,1263.3333,1271.6666,1374200,0.990909064698937,0
2022/11/01,1283.3333,1295,1275,1283.3333,693500,1,0
2022/11/02,1293.3333,1313.3333,1286.6666,1310,738200,1.01288662404347,0
2022/11/04,1308.3333,1310,1273.3333,1283.3333,695900,0.980891719258388,0
2022/11/07,1300,1300,1273.3333,1276.6666,603300,0.982051230769231,0
2022/11/08,1286.6666,1293.3333,1273.3333,1285,377700,0.998704714958794,0
2022/11/09,1283.3333,1296.6666,1280,1285,399500,1.00129872730646,0
2022/11/10,1273.3333,1276.6666,1255,1256.6666,672600,0.986910968243743,0
2022/11/11,1268.3333,1275,1253.3333,1270,1026700,1.00131408676253,0
2022/11/14,1281.6666,1285,1263.3333,1265,540300,0.98699615016885,0
2022/11/15,1265,1278.3333,1263.3333,1276.6666,323000,1.00922260869565,0
2022/11/16,1275,1275,1258.3333,1263.3333,417000,0.990849647058824,0
2022/11/17,1258.3333,1265,1255,1258.3333,398800,1,0
2022/11/18,1263.3333,1273.3333,1261.6666,1268.3333,602000,1.00395778374559,0
2022/11/21,1278.3333,1281.6666,1265,1273.3333,481100,0.996088657003616,0
2022/11/22,1276.6666,1293.3333,1276.6666,1283.3333,523800,1.00522195849723,0
2022/11/24,1288.3333,1295,1285,1285,561800,0.997412703684675,0
2022/11/25,1288.3333,1288.3333,1271.6666,1283.3333,412900,0.99611901671718,0
2022/11/28,1286.6666,1290,1263.3333,1265,750300,0.983160672702626,0
2022/11/29,1268.3333,1268.3333,1246.6666,1256.6666,894400,0.990801550349581,0
2022/11/30,1256.6666,1260,1245,1255,1019400,0.998673793033092,0
2022/12/01,1255,1255,1236.6666,1240,864100,0.98804780876494,0
2022/12/02,1220,1226.6666,1201.6666,1223.3333,1234700,1.00273221311475,0
2022/12/05,1228.3333,1231.6666,1203.3333,1210,1075600,0.985074653597684,0
2022/12/06,1210,1221.6666,1205,1213.3333,737000,1.00275479338843,0
2022/12/07,1213.3333,1221.6666,1210,1215,816600,1.00137365388389,0
2022/12/08,1215,1223.3333,1206.6666,1223.3333,720100,1.00685868312757,0
2022/12/09,1221.6666,1231.6666,1218.3333,1221.6666,630300,1,0
2022/12/12,1220,1221.6666,1211.6666,1220,526200,1,0
2022/12/13,1233.3333,1240,1220,1223.3333,527300,0.991891891672754,0
2022/12/14,1218.3333,1225,1213.3333,1223.3333,541800,1.00410396728055,0
2022/12/15,1215,1223.3333,1210,1218.3333,511400,1.00274345679012,0
2022/12/16,1215,1220,1211.6666,1213.3333,716800,0.998628230452675,0
2022/12/19,1210,1216.6666,1200,1205,590300,0.995867768595041,0
2022/12/20,1216.6666,1218.3333,1181.6666,1191.6666,1009800,0.979452053668606,0
2022/12/21,1178.3333,1181.6666,1145,1151.6666,1799300,0.97736913655924,0
2022/12/22,1165,1178.3333,1158.3333,1168.3333,870500,1.00286120171674,0
2022/12/23,1160,1170,1151.6666,1168.3333,555200,1.00718387931034,0
2022/12/26,1176.6666,1185,1170,1176.6666,447700,1,0
2022/12/27,1183.3333,1185,1166.6666,1170,304200,0.988732422217815,0
2022/12/28,1173.3333,1176.6666,1163.3333,1171.6666,479200,0.9985795170051,0
2022/12/29,1168.3333,1175,1160,1175,477800,1.00570616278762,0
2022/12/30,1180,1185,1170,1176.6666,597300,0.997175084745763,0
2023/01/04,1171.6666,1186.6666,1166.6666,1173.3333,736000,1.00142250363713,0
2023/01/05,1168.3333,1176.6666,1161.6666,1173.3333,583000,1.00427960069271,0
2023/01/06,1173.3333,1183.3333,1168.3333,1175,793400,1.0014204829949,0
2023/01/10,1180,1180,1165,1175,768600,0.995762711864407,0
2023/01/11,1175,1188.3333,1175,1183.3333,572600,1.00709217021277,0
2023/01/12,1195,1206.6666,1186.6666,1188.3333,667600,0.994421171548117,0
2023/01/13,1183.3333,1188.3333,1168.3333,1170,643300,0.988732422217815,0
2023/01/16,1160,1173.3333,1158.3333,1165,469900,1.00431034482759,0
2023/01/17,1176.6666,1205,1176.6666,1193.3333,804100,1.01416433508013,0
2023/01/18,1196.6666,1216.6666,1185,1203.3333,549100,1.00557105880619,0
2023/01/19,1193.3333,1195,1185,1190,564900,0.997206731765551,0
2023/01/20,1190,1200,1188.3333,1196.6666,569800,1.00560218487395,0
2023/01/23,1213.3333,1213.3333,1201.6666,1205,419100,0.993131895415711,0
2023/01/24,1216.6666,1225,1210,1223.3333,657700,1.0054794797523,0
2023/01/25,1228.3333,1245,1223.3333,1236.6666,1103800,1.00678423356267,0
2023/01/26,1248.3333,1248.3333,1233.3333,1245,733000,0.997329799661677,0
2023/01/27,1251.6666,1261.6666,1238.3333,1253.3333,1083800,1.00133158462485,0
2023/01/30,1255,1270,1253.3333,1260,607200,1.00398406374502,0
2023/01/31,1260,1266.6666,1253.3333,1260,607200,1,0
2023/02/01,1273.3333,1276.6666,1260,1261.6666,516500,0.990837669917216,0
2023/02/02,1260,1263.3333,1248.3333,1255,668900,0.996031746031746,0
2023/02/03,1250,1253.3333,1210,1218.3333,2189900,0.97466664,0
2023/02/06,1195,1223.3333,1180,1208.3333,1506800,1.01115757322176,0
2023/02/07,1211.6666,1211.6666,1200,1208.3333,723400,0.997248995722091,0
2023/02/08,1216.6666,1221.6666,1203.3333,1215,579500,0.998630191705764,0
2023/02/09,1208.3333,1221.6666,1206.6666,1216.6666,570500,1.00689652432818,0
2023/02/10,1210,1221.6666,1203.3333,1215,518700,1.00413223140496,0
2023/02/13,1213.3333,1213.3333,1190,1201.6666,698200,0.990384587647928,0
2023/02/14,1215,1215,1200,1203.3333,506600,0.990397777777778,0
2023/02/15,1211.6666,1226.6666,1208.3333,1216.6666,579200,1.00412654768234,0
2023/02/16,1225,1241.6666,1221.6666,1238.3333,732900,1.01088432653061,0
2023/02/17,1235,1251.6666,1233.3333,1250,647600,1.01214574898785,0
2023/02/20,1250,1256.6666,1248.3333,1253.3333,499900,1.00266664,0
2023/02/21,1251.6666,1261.6666,1243.3333,1258.3333,542000,1.00532625860593,0
2023/02/22,1258.3333,1260,1236.6666,1245,511700,0.989403999719311,0
2023/02/24,1248.3333,1256.6666,1243.3333,1253.3333,493500,1.00400534056089,0
2023/02/27,1255,1258.3333,1250,1255,406300,1,0
2023/02/28,1253.3333,1258.3333,1240,1243.3333,779200,0.992021276383545,0
2023/03/01,1245,1271.6666,1243.3333,1270,801700,1.02008032128514,0
2023/03/02,1273.3333,1283.3333,1266.6666,1271.6666,687300,0.998691073264164,0
2023/03/03,1255,1263.3333,1246.6666,1258.3333,1070900,1.00265601593625,0
2023/03/06,1260,1270,1256.6666,1265,570500,1.00396825396825,0
2023/03/07,1256.6666,1266.6666,1251.6666,1265,650300,1.00663135313694,0
2023/03/08,1265,1275,1260,1270,447900,1.00395256916996,0
2023/03/09,1271.6666,1286.6666,1270,1278.3333,791500,1.00524249044522,0
2023/03/10,1261.6666,1276.6666,1260,1265,654200,1.00264206090579,0
2023/03/13,1251.6666,1251.6666,1213.3333,1225,1219600,0.978695125363256,0
2023/03/14,1191.6666,1191.6666,1165,1175,1454500,0.986014041175611,0
2023/03/15,1186.6666,1191.6666,1175,1181.6666,661400,0.99578651661722,0
2023/03/16,1158.3333,1166.6666,1138.3333,1161.6666,1145400,1.00287766914756,0
2023/03/17,1161.6666,1166.6666,1148.3333,1153.3333,1082100,0.992826427134946,0
2023/03/20,1135,1160,1133.3333,1150,628700,1.01321585903084,0
2023/03/22,1173.3333,1183.3333,1161.6666,1171.6666,777100,0.9985795170051,0
2023/03/23,1161.6666,1191.6666,1161.6666,1186.6666,677000,1.02152080467838,0
2023/03/24,1180,1190,1178.3333,1188.3333,491200,1.00706211864407,0
2023/03/27,1196.6666,1201.6666,1190,1191.6666,432300,0.995821726786726,0
2023/03/28,1203.3333,1210,1193.3333,1198.3333,679700,0.99584487523116,0
2023/03/29,1203.3333,1221.6666,1200,1220,883100,1.01385044359697,0
2023/03/30,1210,1220,1205,1208.3333,710000,0.998622561983471,0
2023/03/31,1225,1233.3333,1215,1215,819200,0.991836734693878,0
2023/04/03,1220,1223.3333,1210,1220,793800,1,0
2023/04/04,1218.3333,1233.3333,1218.3333,1233.3333,687000,1.01231190184164,0
2023/04/05,1203.3333,1220,1203.3333,1210,698500,1.00554019405929,0
2023/04/06,1196.6666,1201.6666,1188.3333,1193.3333,682800,0.997214512379639,0
2023/04/07,1188.3333,1200,1188.3333,1191.6666,392500,1.00280502111655,0
2023/04/10,1203.3333,1205,1191.6666,1200,446400,0.997229944521605,0
2023/04/11,1208.3333,1221.6666,1198.3333,1218.3333,875000,1.00827586229727,0
2023/04/12,1236.6666,1246.6666,1231.6666,1243.3333,1111600,1.00539086282431,0
2023/04/13,1240,1240,1220,1225,773400,0.987903225806452,0
2023/04/14,1221.6666,1221.6666,1208.3333,1211.6666,911300,0.991814460672003,0
2023/04/17,1220,1226.6666,1215,1218.3333,578800,0.998633852459016,0
2023/04/18,1223.3333,1225,1215,1220,644800,0.997275231533385,0
2023/04/19,1213.3333,1221.6666,1211.6666,1218.3333,492700,1.00412087923409,0
2023/04/20,1213.3333,1218.3333,1206.6666,1216.6666,699500,1.0027472253502,0
2023/04/21,1205,1215,1203.3333,1206.6666,600500,1.00138307053942,0
2023/04/24,1210,1216.6666,1205,1216.6666,422000,1.00550958677686,0
2023/04/25,1228.3333,1233.3333,1216.6666,1220,678000,0.993215766437334,0
2023/04/26,1218.3333,1233.3333,1218.3333,1226.6666,704300,1.0068399181078,0
2023/04/27,1238.3333,1291.6666,1233.3333,1251.6666,3653000,1.01076713353344,0
2023/04/28,1246.6666,1328.3333,1245,1325,2669800,1.06283428143499,1
2023/05/01,1335,1346.6666,1323.3333,1338.3333,1547100,1.00249685393258,0
2023/05/02,1348.3333,1348.3333,1313.3333,1325,827400,0.982694709090104,0
2023/05/08,1318.3333,1320,1303.3333,1310,984900,0.993678912608822,0
2023/05/09,1311.6666,1330,1308.3333,1323.3333,796200,1.0088945620785,0
2023/05/10,1333.3333,1336.6666,1303.3333,1320,873900,0.990000024750001,0
2023/05/11,1301.6666,1313.3333,1296.6666,1305,774600,1.00256087080978,0
2023/05/12,1298.3333,1315,1295,1301.6666,624800,1.00256736848697,0
2023/05/15,1300,1315,1296.6666,1311.6666,528500,1.00897430769231,0
2023/05/16,1316.6666,1321.6666,1305,1310,589800,0.994936759237304,0
2023/05/17,1310,1321.6666,1303.3333,1305,469900,0.99618320610687,0
2023/05/18,1323.3333,1323.3333,1306.6666,1321.6666,705000,0.99874052893553,0
2023/05/19,1331.6666,1333.3333,1308.3333,1316.6666,673300,0.988735919335966,0
2023/05/22,1315,1333.3333,1310,1333.3333,719100,1.0139416730038,0
2023/05/23,1333.3333,1346.6666,1328.3333,1331.6666,812300,0.998749974968749,0
2023/05/24,1333.3333,1333.3333,1318.3333,1318.3333,547000,0.98874999971875,0
2023/05/25,1320,1338.3333,1318.3333,1333.3333,630600,1.01010098484848,0
2023/05/26,1340,1353.3333,1328.3333,1331.6666,718500,0.993781044776119,0
2023/05/29,1373.3333,1375,1331.6666,1336.6666,919100,0.973300945953906,0
2023/05/30,1336.6666,1348.3333,1321.6666,1335,673300,0.998753167020108,0
2023/05/31,1335,1340,1326.6666,1336.6666,1077700,1.00124838951311,0
2023/06/01,1320,1331.6666,1311.6666,1316.6666,702500,0.997474696969697,0
2023/06/02,1321.6666,1348.3333,1318.3333,1348.3333,850700,1.02017657100512,0
2023/06/05,1371.6666,1388.6666,1370.3333,1388.3333,1253000,1.01215069317865,0
2023/06/06,1375,1392.3333,1358,1392,719800,1.01236363636364,0
2023/06/07,1413,1423.3333,1378.6666,1382.6666,900600,0.97853262561925,0
2023/06/08,1395.6666,1398,1363,1375,623000,0.985192308822179,0
