日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/08/25,17450,17590,17300,17590,57800,1.0080229226361,0
2021/08/26,17560,17560,17280,17360,39100,0.988610478359909,0
2021/08/27,17930,18280,17740,18180,154800,1.01394311210262,0
2021/08/30,18580,18770,18470,18560,122000,0.998923573735199,0
2021/08/31,18160,18400,18100,18330,146700,1.00936123348018,0
2021/09/01,18350,18660,18290,18610,82800,1.0141689373297,0
2021/09/02,18330,18650,18330,18650,76600,1.01745771958538,0
2021/09/03,18610,19060,18530,19010,80400,1.0214938205266,0
2021/09/06,19150,19300,19080,19260,48600,1.00574412532637,0
2021/09/07,19460,19700,19220,19290,69000,0.991264131551901,0
2021/09/08,19180,19390,19040,19230,89500,1.00260688216893,0
2021/09/09,18890,19190,18820,19150,134100,1.0137638962414,0
2021/09/10,19150,19490,19010,19440,85400,1.01514360313316,0
2021/09/13,19330,19630,19250,19560,90300,1.01189860320745,0
2021/09/14,19560,19910,19530,19870,94400,1.01584867075665,0
2021/09/15,19640,19890,19510,19790,97300,1.00763747454175,0
2021/09/16,19900,19960,19670,19820,113000,0.995979899497487,0
2021/09/17,19900,20280,19830,20160,262600,1.01306532663317,0
2021/09/21,19670,19760,19430,19670,106400,1,0
2021/09/22,19560,19670,19240,19490,65400,0.99642126789366,0
2021/09/24,19350,19860,19350,19740,128900,1.02015503875969,0
2021/09/27,19780,19800,19310,19350,68400,0.978260869565217,0
2021/09/28,19260,19260,18960,19180,82800,0.995846313603323,0
2021/09/29,18580,18730,18520,18700,102000,1.00645855758881,0
2021/09/30,18700,18890,18380,18630,89300,0.996256684491979,0
2021/10/01,18470,18690,18150,18210,60500,0.985923118570655,0
2021/10/04,18370,18420,17690,17850,60400,0.971692977681002,0
2021/10/05,17540,17640,17180,17460,64000,0.995438996579247,0
2021/10/06,17500,17920,17290,17290,82800,0.988,0
2021/10/07,17480,17680,17350,17380,72000,0.994279176201373,0
2021/10/08,17570,17760,17520,17540,44000,0.998292544109277,0
2021/10/11,17490,17810,17270,17680,56100,1.01086335048599,0
2021/10/12,17650,17740,17420,17580,46500,0.996033994334278,0
2021/10/13,17580,17690,17390,17490,68500,0.994880546075085,0
2021/10/14,17660,18010,17660,17970,60000,1.01755379388448,0
2021/10/15,18150,18580,18130,18550,59000,1.02203856749311,0
2021/10/18,18640,18640,18200,18560,57400,0.995708154506438,0
2021/10/19,18540,18910,18310,18860,75900,1.01725997842503,0
2021/10/20,18840,18980,18510,18660,55100,0.990445859872611,0
2021/10/21,18310,18510,18200,18260,50000,0.997269251774986,0
2021/10/22,18120,18500,18080,18330,45600,1.01158940397351,0
2021/10/25,18040,18510,18040,18320,43800,1.01552106430155,0
2021/10/26,18320,18650,18250,18410,46000,1.00491266375546,0
2021/10/27,18510,18880,18510,18640,68000,1.00702323068612,0
2021/10/28,18740,19420,18740,19120,100500,1.02027748132337,0
2021/10/29,18940,19240,18740,18990,77400,1.0026399155227,0
2021/11/01,19650,19730,19110,19660,162500,1.00050890585242,0
2021/11/02,19000,19430,18810,18840,199100,0.991578947368421,0
2021/11/04,19190,19450,19080,19260,93900,1.00364773319437,0
2021/11/05,19180,19260,18980,19260,53800,1.00417101147028,0
2021/11/08,19260,19260,18910,18950,43700,0.983904465212876,0
2021/11/09,18960,19070,18770,18770,50800,0.989978902953586,0
2021/11/10,18670,18950,18620,18770,48700,1.00535618639529,0
2021/11/11,18740,19000,18690,18880,52000,1.00747065101387,0
2021/11/12,18840,19260,18840,19130,80700,1.01539278131635,0
2021/11/15,19260,19500,19260,19470,40700,1.01090342679128,0
2021/11/16,19500,19680,19340,19390,52700,0.994358974358974,0
2021/11/17,19520,19590,19280,19520,62600,1,0
2021/11/18,19330,19710,19300,19580,60800,1.01293326435592,0
2021/11/19,19520,19990,19520,19950,95300,1.02202868852459,0
2021/11/22,19920,20200,19900,20140,64500,1.01104417670683,0
2021/11/24,19900,19950,19550,19630,83700,0.98643216080402,0
2021/11/25,19840,19850,19660,19770,49400,0.996471774193548,0
2021/11/26,19510,19520,19030,19120,80600,0.980010251153255,0
2021/11/29,18810,19140,18810,18850,106200,1.00212652844232,0
2021/11/30,19200,19550,19030,19050,212600,0.9921875,0
2021/12/01,19000,19120,18650,18910,89000,0.995263157894737,0
2021/12/02,18630,18850,18130,18350,146700,0.984970477724101,0
2021/12/03,18410,18860,18170,18820,91700,1.02227050516024,0
2021/12/06,18810,19060,18750,18930,82700,1.00637958532695,0
2021/12/07,18930,19340,18910,19340,130100,1.0216587427364,0
2021/12/08,19820,19950,19640,19650,114700,0.991422805247225,0
2021/12/09,19740,19810,19470,19550,54600,0.990374873353597,0
2021/12/10,19510,19670,19430,19450,76800,0.996924654023578,0
2021/12/13,19700,19950,19700,19760,66600,1.00304568527919,0
2021/12/14,19820,19890,19690,19810,80400,0.99949545913219,0
2021/12/15,19560,20000,19560,19830,87100,1.0138036809816,0
2021/12/16,20130,20140,19840,20050,109700,0.996025832091406,0
2021/12/17,19930,19930,19460,19490,141600,0.977922729553437,0
2021/12/20,19390,19470,18960,19070,81800,0.983496647756576,0
2021/12/21,19370,19650,19270,19500,59800,1.00671140939597,0
2021/12/22,19490,19560,19290,19400,59800,0.995382247306311,0
2021/12/23,19390,19500,19280,19380,53900,0.999484270242393,0
2021/12/24,19380,19470,19310,19420,50600,1.00206398348813,0
2021/12/27,19440,19540,19360,19450,30900,1.00051440329218,0
2021/12/28,19740,19820,19610,19820,57700,1.00405268490375,0
2021/12/29,19660,19750,19430,19650,49600,0.999491353001017,0
2021/12/30,19520,19600,19300,19340,41700,0.99077868852459,0
2022/01/04,19610,19650,19300,19570,65700,0.997960224375319,0
2022/01/05,19570,19580,19320,19440,73200,0.993357179356157,0
2022/01/06,19250,19250,18780,18790,103400,0.976103896103896,0
2022/01/07,18830,18880,18170,18320,91000,0.972915560276155,0
2022/01/11,18150,18280,17710,17810,152700,0.981267217630854,0
2022/01/12,17990,18500,17910,18430,120300,1.02445803224013,0
2022/01/13,18340,18500,18020,18020,62300,0.982551799345692,0
2022/01/14,17740,17830,17420,17680,88600,0.996617812852311,0
2022/01/17,17820,17910,17660,17780,52700,0.997755331088664,0
2022/01/18,17900,18080,17650,17700,74600,0.988826815642458,0
2022/01/19,17450,17550,17140,17170,81100,0.983954154727794,0
2022/01/20,17150,17580,17080,17450,98400,1.01749271137026,0
2022/01/21,17270,17530,17080,17460,92300,1.01100173711639,0
2022/01/24,17160,17270,16810,17270,91800,1.00641025641026,0
2022/01/25,17200,17340,16870,17110,74300,0.994767441860465,0
2022/01/26,17000,17100,16540,16710,83600,0.982941176470588,0
2022/01/27,16860,16920,16030,16030,101300,0.950771055753262,0
2022/01/28,16290,16490,16080,16450,86500,1.00982197667281,0
2022/01/31,16480,17370,16410,17010,142400,1.03216019417476,1
2022/02/01,17340,17730,16940,17040,175300,0.982698961937716,0
2022/02/02,17110,17530,17080,17510,117300,1.02337814143776,0
2022/02/03,17400,17400,16770,16790,118000,0.964942528735632,0
2022/02/04,16660,17450,16660,17400,128700,1.04441776710684,1
2022/02/07,17300,17540,16970,17280,98900,0.998843930635838,0
2022/02/08,17200,17310,16700,16780,125100,0.975581395348837,0
2022/02/09,17060,17580,17010,17490,108100,1.02520515826495,0
2022/02/10,17760,17810,17350,17460,56700,0.983108108108108,0
2022/02/14,17160,17350,17020,17130,59100,0.998251748251748,0
2022/02/15,17150,17290,17020,17150,61700,1,0
2022/02/16,17550,17600,17370,17500,78700,0.997150997150997,0
2022/02/17,17450,17500,17170,17280,57500,0.99025787965616,0
2022/02/18,17040,17420,17010,17200,52600,1.0093896713615,0
2022/02/21,16820,17070,16720,16980,57800,1.00951248513674,0
2022/02/22,16630,16840,16550,16760,61200,1.00781719783524,0
2022/02/24,16510,16760,16270,16700,77800,1.01150817686251,0
2022/02/25,17040,17350,16990,17230,92600,1.01115023474178,0
2022/02/28,17080,17160,16850,17150,79000,1.00409836065574,0
2022/03/01,17340,17380,17160,17170,44200,0.990196078431373,0
2022/03/02,16850,17180,16840,17030,51200,1.0106824925816,0
2022/03/03,17200,17320,16930,17170,64500,0.998255813953488,0
2022/03/04,17250,17400,16930,17030,94700,0.987246376811594,0
2022/03/07,16700,16790,16470,16680,86700,0.998802395209581,0
2022/03/08,16420,17090,16350,16550,89600,1.00791717417783,0
2022/03/09,16760,17040,16560,16720,118400,0.997613365155131,0
2022/03/10,17400,17440,17030,17220,79400,0.989655172413793,0
2022/03/11,16860,16960,16430,16540,73500,0.981020166073547,0
2022/03/14,16540,16720,16430,16450,71900,0.994558645707376,0
2022/03/15,16330,16810,16330,16600,82700,1.01653398652786,0
2022/03/16,17000,17180,16950,17070,103300,1.00411764705882,0
2022/03/17,17470,17680,17320,17420,113900,0.997137950772753,0
2022/03/18,17450,17460,17080,17270,228600,0.989684813753582,0
2022/03/22,17220,17530,17070,17400,88400,1.01045296167247,0
2022/03/23,17660,18160,17600,18140,80100,1.02718006795017,0
2022/03/24,18000,18100,17690,18100,54500,1.00555555555556,0
2022/03/25,18500,18500,18190,18340,72600,0.991351351351351,0
2022/03/28,18340,18340,18040,18110,45200,0.987459105779717,0
2022/03/29,18230,18320,18020,18240,67500,1.00054854635217,0
2022/03/30,18430,18430,17730,17910,79700,0.971785132935431,0
2022/03/31,17610,17980,17610,17860,89000,1.01419647927314,0
2022/04/01,17730,17980,17520,17770,49000,1.00225606316977,0
2022/04/04,17770,17940,17710,17900,51100,1.00731570061902,0
2022/04/05,18050,18090,17620,17660,64600,0.978393351800554,0
2022/04/06,17480,17480,17170,17310,60000,0.990274599542334,0
2022/04/07,17010,17070,16660,16710,77400,0.982363315696649,0
2022/04/08,16880,17000,16490,16560,97100,0.981042654028436,0
2022/04/11,16520,16810,16270,16410,83400,0.993341404358353,0
2022/04/12,16300,16440,16130,16140,88400,0.990184049079755,0
2022/04/13,16260,16530,16220,16440,51700,1.01107011070111,0
2022/04/14,16360,16570,16340,16530,33400,1.01039119804401,0
2022/04/15,16210,16330,16040,16190,47300,0.998766193707588,0
2022/04/18,16030,16080,15800,15980,41500,0.996880848409233,0
2022/04/19,16150,16330,16060,16230,45300,1.00495356037152,0
2022/04/20,16370,16450,16210,16250,62700,0.992669517409896,0
2022/04/21,16230,16630,16230,16550,75300,1.01971657424522,0
2022/04/22,16390,16520,16320,16500,50900,1.00671140939597,0
2022/04/25,16000,16360,15980,16220,71600,1.01375,0
2022/04/26,16430,16430,16150,16190,78700,0.985392574558734,0
2022/04/27,15900,16170,15720,16170,95800,1.01698113207547,0
2022/04/28,16230,16750,16230,16640,102900,1.02526186075169,0
2022/05/02,16600,16680,16360,16660,82300,1.00361445783133,0
2022/05/06,16650,16760,16400,16690,121600,1.0024024024024,0
2022/05/09,17610,17940,17270,17300,245900,0.982396365701306,0
2022/05/10,16990,17890,16870,17730,190600,1.04355503237198,1
2022/05/11,17490,17780,17350,17430,111600,0.996569468267582,0
2022/05/12,17440,17620,17280,17490,94900,1.00286697247706,0
2022/05/13,17350,17590,17170,17230,175800,0.993083573487032,0
2022/05/16,17330,17560,17250,17340,87600,1.00057703404501,0
2022/05/17,17420,17580,17320,17550,72600,1.00746268656716,0
2022/05/18,17550,17570,17250,17340,74800,0.988034188034188,0
2022/05/19,16960,17030,16770,17030,79400,1.00412735849057,0
2022/05/20,16800,17030,16790,17020,111600,1.01309523809524,0
2022/05/23,17110,17210,17020,17100,77100,0.999415546464056,0
2022/05/24,17140,17160,16920,16960,90500,0.989498249708285,0
2022/05/25,17020,17130,16790,16990,109200,0.998237367802585,0
2022/05/26,16960,17070,16880,16960,91500,1,0
2022/05/27,17370,17400,16980,17100,111000,0.984455958549223,0
2022/05/30,17290,17890,17260,17760,134400,1.02718334297282,0
2022/05/31,17740,17930,17600,17920,414200,1.01014656144307,0
2022/06/01,18030,18450,17940,18400,98300,1.02052135330006,0
2022/06/02,18390,18510,18250,18300,105300,0.99510603588907,0
2022/06/03,18340,18450,18210,18240,86100,0.994547437295529,0
2022/06/06,17960,18050,17770,17990,85800,1.00167037861915,0
2022/06/07,18200,18450,18050,18320,91300,1.00659340659341,0
2022/06/08,18320,18570,18320,18440,75400,1.00655021834061,0
2022/06/09,18320,18430,18170,18200,75900,0.993449781659389,0
2022/06/10,17970,18110,17630,17720,86700,0.986087924318308,0
2022/06/13,17310,17670,17290,17600,94300,1.01675332177932,0
2022/06/14,17200,17740,17200,17660,106200,1.02674418604651,0
2022/06/15,17690,17820,17480,17650,124600,0.997738835500283,0
2022/06/16,17930,18370,17880,18140,138400,1.0117122141662,0
2022/06/17,17740,18030,17510,17930,212300,1.01071025930101,0
2022/06/20,18020,18020,17180,17290,95100,0.959489456159822,0
2022/06/21,17400,17760,17360,17590,66900,1.01091954022988,0
2022/06/22,17650,17750,17180,17240,90000,0.976770538243626,0
2022/06/23,17360,17690,17310,17360,84000,1,0
2022/06/24,17710,17710,17380,17570,55900,0.992094861660079,0
2022/06/27,17710,17770,17540,17670,52400,0.997741389045737,0
2022/06/28,17670,17910,17450,17870,88700,1.01131861912847,0
2022/06/29,17750,18020,17600,17930,198500,1.01014084507042,0
2022/06/30,18730,18780,17920,18010,165700,0.96155899626268,0
2022/07/01,17970,18250,17740,17800,135900,0.99053978853645,0
2022/07/04,17930,18180,17900,18060,67800,1.00725041829336,0
2022/07/05,18060,18240,17930,18090,65900,1.00166112956811,0
2022/07/06,18050,18230,17920,18020,83200,0.998337950138504,0
2022/07/07,18160,18380,18020,18320,78700,1.00881057268722,0
2022/07/08,18360,18480,18200,18270,92000,0.995098039215686,0
2022/07/11,18490,18770,18450,18690,96200,1.01081665765279,0
2022/07/12,18010,18140,17440,17600,151200,0.977234869516935,0
2022/07/13,17700,17900,17500,17550,84000,0.991525423728814,0
2022/07/14,17550,17830,17440,17780,68100,1.01310541310541,0
2022/07/15,17920,18100,17840,17940,47500,1.00111607142857,0
2022/07/19,18060,18200,17960,18120,68000,1.00332225913621,0
2022/07/20,18380,18580,18200,18520,86600,1.0076169749728,0
2022/07/21,18440,18650,18430,18620,79100,1.00976138828633,0
2022/07/22,18690,18920,18620,18830,105400,1.00749063670412,0
2022/07/25,18830,18860,18660,18690,57200,0.992565055762082,0
2022/07/26,18690,18790,18560,18710,70400,1.00107009095773,0
2022/07/27,18840,18990,18690,18980,72600,1.00743099787686,0
2022/07/28,19000,19090,18800,18930,75900,0.996315789473684,0
2022/07/29,19160,19220,18910,19030,144100,0.99321503131524,0
2022/08/01,19110,19200,18910,19080,147700,0.998430141287284,0
2022/08/02,19050,19470,18770,19420,210600,1.01942257217848,0
2022/08/03,19300,19490,19220,19320,118900,1.00103626943005,0
2022/08/04,19410,19640,19350,19560,103800,1.00772797527048,0
2022/08/05,19500,19910,19450,19870,82700,1.01897435897436,0
2022/08/08,19720,19780,19520,19780,59700,1.00304259634888,0
2022/08/09,19700,20010,19700,19860,71300,1.00812182741117,0
2022/08/10,19680,19750,19480,19600,97000,0.995934959349594,0
2022/08/12,19780,19890,19540,19600,132400,0.990899898887765,0
2022/08/15,19620,19810,19550,19710,63100,1.0045871559633,0
2022/08/16,19740,19850,19630,19780,85400,1.00202634245187,0
2022/08/17,19920,20210,19820,20200,142500,1.0140562248996,0
2022/08/18,19980,20190,19920,20160,85300,1.00900900900901,0
2022/08/19,20350,20490,20250,20330,88500,0.999017199017199,0
2022/08/22,20010,20090,19890,20040,110300,1.00149925037481,0
2022/08/23,19800,19890,19620,19700,103900,0.994949494949495,0
2022/08/24,19730,19980,19690,19790,102700,1.00304105423213,0
2022/08/25,19600,19800,19570,19800,73700,1.01020408163265,0
2022/08/26,19940,19960,19780,19800,86600,0.992978936810431,0
2022/08/29,19500,19540,19300,19430,86700,0.996410256410256,0
2022/08/30,19490,19750,19430,19670,82500,1.00923550538738,0
2022/08/31,19570,19850,19560,19850,266400,1.01430761369443,0
2022/09/01,19630,19790,19580,19660,86600,1.00152827305145,0
2022/09/02,19710,19730,19350,19500,98900,0.989345509893455,0
2022/09/05,19500,19640,19420,19580,60500,1.00410256410256,0
2022/09/06,19800,19840,19610,19710,78400,0.995454545454545,0
2022/09/07,19800,20060,19620,20000,168800,1.01010101010101,0
2022/09/08,20350,20430,20190,20310,123500,0.998034398034398,0
2022/09/09,20350,20650,20320,20480,168000,1.00638820638821,0
2022/09/12,20600,20690,20480,20550,61500,0.997572815533981,0
2022/09/13,20550,20890,20530,20880,131000,1.01605839416058,0
2022/09/14,20460,20600,20420,20470,114900,1.00048875855327,0
2022/09/15,20530,20580,20440,20470,108400,0.997077447637604,0
2022/09/16,20150,20160,19970,20010,200500,0.993052109181141,0
2022/09/20,20300,20380,20070,20170,116600,0.993596059113301,0
2022/09/21,20200,20350,20110,20130,119000,0.996534653465347,0
2022/09/22,20150,20150,19910,20130,72300,0.999007444168734,0
2022/09/26,19870,19910,19410,19490,117000,0.980875691997987,0
2022/09/27,19630,19760,19470,19510,93200,0.993886907794193,0
2022/09/28,19340,19550,19240,19540,147100,1.01034126163392,0
2022/09/29,19580,19580,19230,19430,131700,0.992339121552605,0
2022/09/30,19390,19440,18930,18980,135800,0.978855079938112,0
2022/10/03,19030,19430,19030,19410,120300,1.01996847083552,0
2022/10/04,19810,20000,19710,19940,89200,1.00656234225139,0
2022/10/05,20050,20310,19910,20230,141100,1.00897755610973,0
2022/10/06,20200,20530,20200,20470,109900,1.01336633663366,0
2022/10/07,20150,20510,20100,20390,82800,1.01191066997519,0
2022/10/11,20060,20180,19700,19730,133000,0.983549351944167,0
2022/10/12,19730,19810,19480,19620,108300,0.994424733907755,0
2022/10/13,19500,19660,19420,19450,73900,0.997435897435897,0
2022/10/14,19850,19890,19630,19790,85400,0.996977329974811,0
2022/10/17,19590,19750,19470,19690,75100,1.00510464522716,0
2022/10/18,19750,20040,19740,20020,72200,1.01367088607595,0
2022/10/19,19800,20040,19780,19960,76400,1.00808080808081,0
2022/10/20,19610,19910,19610,19840,83700,1.01172870984192,0
2022/10/21,19780,19900,19700,19780,75100,1,0
2022/10/24,19850,20000,19560,19600,120900,0.987405541561713,0
2022/10/25,19550,19680,19330,19350,154500,0.989769820971867,0
2022/10/26,19440,19490,19200,19200,119600,0.987654320987654,0
2022/10/27,19130,19340,19030,19030,132700,0.994772608468374,0
2022/10/28,18760,18920,18620,18670,378100,0.995202558635394,0
2022/10/31,18900,19420,18900,19310,133200,1.02169312169312,0
2022/11/01,19280,19410,19210,19310,100000,1.00155601659751,0
2022/11/02,19410,19480,19190,19350,183500,0.996908809891808,0
2022/11/04,18390,18630,17310,17630,436400,0.958673191952148,0
2022/11/07,17900,18110,17720,18060,216200,1.00893854748603,0
2022/11/08,17980,18260,17920,18140,152400,1.00889877641824,0
2022/11/09,18290,18350,18170,18330,122200,1.00218698742482,0
2022/11/10,18250,18280,17950,17990,101600,0.985753424657534,0
2022/11/11,18670,18700,18380,18440,133400,0.987680771290841,0
2022/11/14,18300,18490,18030,18080,124900,0.987978142076503,0
2022/11/15,18150,18170,17980,18150,128600,1,0
2022/11/16,18190,18250,17930,18060,95700,0.992853216052776,0
2022/11/17,18140,18150,17980,18150,98100,1.00055126791621,0
2022/11/18,18340,18410,18160,18180,78300,0.991275899672846,0
2022/11/21,18160,18480,18140,18440,77200,1.01541850220264,0
2022/11/22,18500,18900,18480,18810,124600,1.01675675675676,0
2022/11/24,19100,19140,18650,18670,136400,0.977486910994764,0
2022/11/25,18880,18880,18550,18550,65700,0.982521186440678,0
2022/11/28,18540,18540,18340,18430,86900,0.994066882416397,0
2022/11/29,18280,18360,18140,18270,104600,0.99945295404814,0
2022/11/30,18230,18280,18030,18200,204800,0.9983543609435,0
2022/12/01,18410,18460,18250,18360,93800,0.997284084736556,0
2022/12/02,18120,18120,17720,17790,125300,0.981788079470199,0
2022/12/05,17690,17760,17470,17510,110300,0.989824759751272,0
2022/12/06,17500,17600,17410,17500,135500,1,0
2022/12/07,17530,17570,17380,17430,158400,0.994295493439817,0
2022/12/08,17490,17750,17380,17660,125400,1.00971983990852,0
2022/12/09,17520,17920,17520,17790,89400,1.01541095890411,0
2022/12/12,17650,17850,17600,17770,55100,1.00679886685552,0
2022/12/13,17910,17950,17760,17850,60700,0.996649916247906,0
2022/12/14,17970,18010,17900,17990,59400,1.00111296605454,0
2022/12/15,17920,17990,17850,17940,54800,1.00111607142857,0
2022/12/16,17760,18020,17730,17930,169700,1.00957207207207,0
2022/12/19,17860,17870,17660,17690,72600,0.990481522956327,0
2022/12/20,17810,17900,17180,17290,90600,0.970802919708029,0
2022/12/21,17220,17290,16890,16930,132500,0.983159117305459,0
2022/12/22,16960,17040,16790,16830,70500,0.992334905660377,0
2022/12/23,16670,16740,16550,16680,64700,1.000599880024,0
2022/12/26,16680,16790,16630,16780,43300,1.00599520383693,0
2022/12/27,16900,16930,16640,16640,28400,0.984615384615385,0
2022/12/28,16620,16650,16460,16610,53700,0.999398315282792,0
2022/12/29,16630,16670,16460,16610,53200,0.998797354179194,0
2022/12/30,16610,16770,16600,16600,54600,0.999397953040337,0
2023/01/04,16370,16370,16040,16050,116400,0.98045204642639,0
2023/01/05,16000,16160,16000,16120,63100,1.0075,0
2023/01/06,16090,16180,16000,16130,61500,1.0024860161591,0
2023/01/10,16530,16560,16120,16190,101600,0.979431336963097,0
2023/01/11,16310,16530,16310,16470,77700,1.00980993255671,0
2023/01/12,16550,16650,16430,16460,69200,0.994561933534743,0
2023/01/13,16410,16580,16190,16230,75200,0.989031078610603,0
2023/01/16,16080,16150,15980,16020,54900,0.996268656716418,0
2023/01/17,16140,16440,16140,16340,77000,1.01239157372986,0
2023/01/18,16440,16770,16440,16640,94500,1.01216545012165,0
2023/01/19,16420,16560,16350,16410,75600,0.999390986601705,0
2023/01/20,16430,16430,16200,16240,77700,0.988435788192331,0
2023/01/23,16450,16470,16300,16390,95200,0.996352583586626,0
2023/01/24,16790,16800,16560,16650,74300,0.991661703394878,0
2023/01/25,16630,16870,16600,16850,70600,1.01322910402886,0
2023/01/26,16900,16960,16830,16850,101000,0.997041420118343,0
2023/01/27,16890,16950,16740,16790,87100,0.994079336885731,0
2023/01/30,16580,16860,16500,16740,122000,1.00965018094089,0
2023/01/31,16940,17090,16770,16830,129800,0.993506493506494,0
2023/02/01,16940,17160,16850,16980,145000,1.00236127508855,0
2023/02/02,15990,16710,15980,16650,221200,1.04127579737336,1
2023/02/03,16620,16650,16420,16460,181000,0.990373044524669,0
2023/02/06,16570,16710,16500,16560,99600,0.99939649969825,0
2023/02/07,16860,16870,16600,16770,122900,0.994661921708185,0
2023/02/08,16870,16960,16460,16480,138400,0.976882039122703,0
2023/02/09,16320,16860,16280,16820,130700,1.03063725490196,1
2023/02/10,16820,17020,16790,16900,108900,1.00475624256837,0
2023/02/13,16810,16840,16580,16620,75100,0.988697204045211,0
2023/02/14,16860,16920,16650,16850,70300,0.999406880189798,0
2023/02/15,16870,17050,16810,16940,102900,1.00414937759336,0
2023/02/16,17080,17210,16980,17190,92300,1.00644028103044,0
2023/02/17,17080,17080,16900,16920,94200,0.990632318501171,0
2023/02/20,17010,17050,16770,16950,69700,0.99647266313933,0
2023/02/21,16950,17150,16910,17140,75600,1.01120943952802,0
2023/02/22,16840,16890,16520,16600,120700,0.985748218527316,0
2023/02/24,16500,16850,16460,16690,101200,1.01151515151515,0
2023/02/27,16660,16720,16550,16690,56600,1.00180072028812,0
2023/02/28,16690,16730,16580,16650,137500,0.997603355302576,0
2023/03/01,16650,16810,16600,16790,78400,1.00840840840841,0
2023/03/02,16840,16900,16620,16650,52300,0.988717339667458,0
2023/03/03,16760,17010,16700,16910,86800,1.00894988066826,0
2023/03/06,16990,17230,16990,17190,82000,1.01177163037081,0
2023/03/07,17050,17160,16970,17140,72700,1.00527859237537,0
2023/03/08,17090,17180,17070,17140,52400,1.00292568753657,0
2023/03/09,17400,17430,17240,17290,57300,0.99367816091954,0
2023/03/10,17070,17280,17070,17250,92800,1.01054481546573,0
2023/03/13,17070,17160,16830,17020,104700,0.997070884592853,0
2023/03/14,16800,16920,16490,16730,125900,0.995833333333333,0
2023/03/15,16870,16950,16720,16790,97000,0.995257854179016,0
2023/03/16,16600,16730,16510,16690,115100,1.00542168674699,0
2023/03/17,16940,17330,16900,17240,163900,1.01770956316411,0
2023/03/20,17130,17270,16990,17000,99700,0.99241097489784,0
2023/03/22,17190,17260,17020,17090,107100,0.994182664339732,0
2023/03/23,16850,16920,16690,16910,95500,1.00356083086053,0
2023/03/24,16970,16970,16760,16810,75500,0.990571596935769,0
2023/03/27,17050,17130,16940,17000,93400,0.997067448680352,0
2023/03/28,17090,17090,16740,16740,85100,0.979520187244002,0
2023/03/29,16820,17240,16570,17210,163600,1.02318668252081,0
2023/03/30,17140,17360,17100,17280,110600,1.00816802800467,0
2023/03/31,17320,17450,17190,17270,108600,0.997113163972286,0
2023/04/03,17450,17450,17150,17250,65600,0.988538681948424,0
2023/04/04,17300,17320,17150,17300,79800,1,0
2023/04/05,17150,17150,16850,16960,82800,0.988921282798834,0
2023/04/06,16740,16810,16530,16780,79800,1.00238948626045,0
2023/04/07,16780,17000,16780,16970,56700,1.01132300357569,0
2023/04/10,17050,17090,16930,16970,52700,0.995307917888563,0
2023/04/11,16970,17210,16970,17070,73400,1.00589275191514,0
2023/04/12,17060,17250,17040,17190,61900,1.00762016412661,0
2023/04/13,17190,17210,17060,17140,63700,0.997091332169866,0
2023/04/14,17290,17340,17160,17250,78600,0.997686524002314,0
2023/04/17,17320,17400,17240,17330,70300,1.00057736720554,0
2023/04/18,17490,17850,17450,17800,131800,1.01772441395083,0
2023/04/19,17880,18100,17770,17840,210700,0.997762863534676,0
2023/04/20,17690,17900,17690,17850,138100,1.00904465799887,0
2023/04/21,18100,18640,18070,18250,193000,1.00828729281768,0
2023/04/24,18250,18350,18060,18210,94400,0.997808219178082,0
2023/04/25,18340,18440,18160,18230,73600,0.994002181025082,0
2023/04/26,18040,18040,17810,17900,110400,0.992239467849224,0
2023/04/27,18010,18010,17840,17940,118000,0.99611327040533,0
2023/04/28,18180,18280,18000,18280,90000,1.00550055005501,0
2023/05/01,18380,18400,18240,18390,64600,1.00054406964091,0
2023/05/02,18500,18550,18340,18500,101600,1,0
2023/05/08,18390,18550,18340,18450,152500,1.00326264274062,0
2023/05/09,19000,19160,17950,17950,466300,0.944736842105263,0
2023/05/10,17890,18780,17890,18760,239700,1.04863051984349,1
2023/05/11,18650,18890,18490,18540,139000,0.994101876675603,0
2023/05/12,18620,18740,18480,18660,112700,1.00214822771214,0
2023/05/15,18680,18680,18490,18600,75400,0.995717344753747,0
2023/05/16,18710,18770,18580,18730,94700,1.00106894708712,0
2023/05/17,18720,18770,18540,18680,94700,0.997863247863248,0
2023/05/18,18960,19160,18880,19110,96800,1.00791139240506,0
2023/05/19,19280,19450,19260,19350,85600,1.00363070539419,0
2023/05/22,19350,19450,19280,19340,59200,0.999483204134367,0
2023/05/23,19370,19440,19170,19330,86500,0.997934950955085,0
2023/05/24,19280,19330,19110,19190,70100,0.995331950207469,0
2023/05/25,19190,19490,19150,19390,86700,1.01042209484106,0
2023/05/26,19470,19650,19290,19340,89800,0.993323061119671,0
2023/05/29,19690,19690,19310,19320,53400,0.98120873539868,0
2023/05/30,19300,19420,19180,19270,68800,0.998445595854922,0
2023/05/31,19030,19200,18880,18920,274300,0.994219653179191,0
2023/06/01,18830,18870,18640,18850,154400,1.00106213489113,0
2023/06/02,18850,19150,18840,19150,137500,1.0159151193634,0
2023/06/05,19375,19565,19185,19560,122700,1.00954838709677,0
2023/06/06,19340,19635,19235,19555,104100,1.01111685625646,0
2023/06/07,19755,19755,19270,19355,138400,0.979751961528727,0
2023/06/08,19315,19465,18990,19105,120700,0.989127621019933,0
