日付,始値,高値,安値,終値,出来高,上昇率,基準超
2022/01/05,1926.6666,1933.3333,1906.6666,1923.3333,479200,0.998269913434945,0
2022/01/06,1910,1936.6666,1876.6666,1880,620200,0.984293193717278,0
2022/01/07,1880,1893.3333,1853.3333,1860,513100,0.98936170212766,0
2022/01/11,1863.3333,1863.3333,1833.3333,1843.3333,421500,0.989266547214071,0
2022/01/12,1846.6666,1883.3333,1846.6666,1876.6666,617300,1.0162454879511,0
2022/01/13,1856.6666,1856.6666,1830,1836.6666,505900,0.989228006794542,0
2022/01/14,1790,1800,1776.6666,1796.6666,727100,1.0037243575419,0
2022/01/17,1790,1800,1780,1793.3333,367900,1.00186217877095,0
2022/01/18,1793.3333,1803.3333,1730,1746.6666,590100,0.973977676096239,0
2022/01/19,1736.6666,1756.6666,1713.3333,1726.6666,747300,0.994241842389322,0
2022/01/20,1713.3333,1753.3333,1713.3333,1743.3333,619700,1.01750972796712,0
2022/01/21,1693.3333,1756.6666,1693.3333,1746.6666,556000,1.03149604392709,1
2022/01/24,1716.6666,1733.3333,1700,1733.3333,406000,1.00970875765859,0
2022/01/25,1726.6666,1726.6666,1696.6666,1720,597000,0.996139034599963,0
2022/01/26,1720,1726.6666,1696.6666,1703.3333,380700,0.990310058139535,0
2022/01/27,1716.6666,1716.6666,1633.3333,1643.3333,756100,0.957281571156566,0
2022/01/28,1666.6666,1706.6666,1666.6666,1700,957800,1.0200000408,0
2022/01/31,1710,1740,1696.6666,1730,602000,1.01169590643275,0
2022/02/01,1733.3333,1750,1720,1720,486400,0.992307711390533,0
2022/02/02,1753.3333,1766.6666,1743.3333,1753.3333,525500,1,0
2022/02/03,1750,1780,1746.6666,1773.3333,508400,1.01333331428571,0
2022/02/04,1786.6666,1800,1753.3333,1760,625300,0.985074663622189,0
2022/02/07,1776.6666,1796.6666,1756.6666,1790,709600,1.00750472823658,0
2022/02/08,1783.3333,1873.3333,1773.3333,1846.6666,1306200,1.03551400066381,1
2022/02/09,1876.6666,1923.3333,1860,1883.3333,1079800,1.00355241575675,0
2022/02/10,1900,1913.3333,1876.6666,1903.3333,727500,1.00175436842105,0
2022/02/14,1836.6666,1863.3333,1826.6666,1833.3333,644800,0.998185136050277,0
2022/02/15,1846.6666,1863.3333,1820,1833.3333,482300,0.992779801183386,0
2022/02/16,1856.6666,1870,1843.3333,1843.3333,439800,0.992818689149684,0
2022/02/17,1843.3333,1860,1803.3333,1810,515200,0.981916835116037,0
2022/02/18,1790,1836.6666,1783.3333,1823.3333,482900,1.01862195530726,0
2022/02/21,1790,1826.6666,1773.3333,1820,282500,1.01675977653631,0
2022/02/22,1793.3333,1806.6666,1773.3333,1800,329300,1.00371749077542,0
2022/02/24,1800,1810,1753.3333,1770,509800,0.983333333333333,0
2022/02/25,1786.6666,1790,1753.3333,1780,504100,0.996268693890623,0
2022/02/28,1790,1793.3333,1760,1786.6666,509000,0.998137765363128,0
2022/03/01,1810,1816.6666,1776.6666,1783.3333,505200,0.985267016574586,0
2022/03/02,1776.6666,1776.6666,1733.3333,1733.3333,429300,0.975609773944082,0
2022/03/03,1746.6666,1773.3333,1746.6666,1760,407500,1.00763362624556,0
2022/03/04,1760,1770,1736.6666,1766.6666,829300,1.00378784090909,0
2022/03/07,1703.3333,1716.6666,1666.6666,1683.3333,493500,0.988258316795662,0
2022/03/08,1653.3333,1700,1650,1653.3333,632900,1,0
2022/03/09,1676.6666,1686.6666,1625,1625,715900,0.969184929192244,0
2022/03/10,1666.6666,1703.3333,1655,1696.6666,795100,1.01800000072,0
2022/03/11,1665,1676.6666,1613.3333,1626.6666,969500,0.976976936936937,0
2022/03/14,1646.6666,1676.6666,1633.3333,1633.3333,377800,0.991902853923192,0
2022/03/15,1623.3333,1653.3333,1618.3333,1635,355100,1.00718687899768,0
2022/03/16,1643.3333,1665,1626.6666,1661.6666,490300,1.01115616655489,0
2022/03/17,1720,1733.3333,1703.3333,1733.3333,461800,1.00775191860465,0
2022/03/18,1720,1730,1703.3333,1730,593200,1.00581395348837,0
2022/03/22,1760,1800,1750,1783.3333,753900,1.01325755681818,0
2022/03/23,1816.6666,1820,1783.3333,1806.6666,468300,0.994495412642033,0
2022/03/24,1780,1820,1756.6666,1813.3333,410700,1.01872657303371,0
2022/03/25,1830,1833.3333,1790,1803.3333,382900,0.985428032786885,0
2022/03/28,1806.6666,1826.6666,1793.3333,1803.3333,280600,0.998154999931919,0
2022/03/29,1796.6666,1820,1786.6666,1820,459500,1.01298705057466,0
2022/03/30,1833.3333,1836.6666,1786.6666,1816.6666,500700,0.990909072561983,0
2022/03/31,1783.3333,1810,1783.3333,1783.3333,586000,1,0
2022/04/01,1756.6666,1790,1740,1780,462100,1.01328277090257,0
2022/04/04,1786.6666,1790,1766.6666,1780,208400,0.996268693890623,0
2022/04/05,1803.3333,1803.3333,1763.3333,1780,401500,0.987061016396692,0
2022/04/06,1766.6666,1783.3333,1740,1746.6666,500200,0.988679244855821,0
2022/04/07,1730,1753.3333,1710,1746.6666,454800,1.00963387283237,0
2022/04/08,1780,1780,1743.3333,1770,690300,0.99438202247191,0
2022/04/11,1770,1770,1746.6666,1753.3333,392300,0.990583785310734,0
2022/04/12,1750,1750,1700,1710,414200,0.977142857142857,0
2022/04/13,1726.6666,1726.6666,1686.6666,1700,507300,0.984556022569731,0
2022/04/14,1693.3333,1740,1693.3333,1716.6666,297700,1.01377950814527,0
2022/04/15,1706.6666,1720,1680,1703.3333,261700,0.998046894454957,0
2022/04/18,1676.6666,1690,1645,1655,314000,0.98707757403887,0
2022/04/19,1673.3333,1690,1656.6666,1680,336600,1.0039840837447,0
2022/04/20,1686.6666,1713.3333,1683.3333,1706.6666,356300,1.01185770797857,0
2022/04/21,1703.3333,1783.3333,1703.3333,1773.3333,505500,1.04109589121518,1
2022/04/22,1740,1760,1706.6666,1743.3333,487900,1.00191568965517,0
2022/04/25,1700,1700,1670,1673.3333,484600,0.984313705882353,0
2022/04/26,1690,1713.3333,1673.3333,1703.3333,358400,1.00788952662722,0
2022/04/27,1656.6666,1673.3333,1636.6666,1650,706100,0.995975895210298,0
2022/04/28,1651.6666,1673.3333,1638.3333,1666.6666,504500,1.00908173598715,0
2022/05/02,1651.6666,1693.3333,1646.6666,1690,406400,1.02320892121933,0
2022/05/06,1686.6666,1720,1683.3333,1703.3333,387600,1.00988144307832,0
2022/05/09,1670,1670,1638.3333,1645,434700,0.985029940119761,0
2022/05/10,1645,1676.6666,1630,1665,409800,1.01215805471125,0
2022/05/11,1651.6666,1673.3333,1646.6666,1673.3333,440400,1.01311808327419,0
2022/05/12,1643.3333,1703.3333,1641.6666,1670,557900,1.01622720114051,0
2022/05/13,1703.3333,1746.6666,1680,1716.6666,701400,1.00782776923342,0
2022/05/16,1750,1750,1706.6666,1723.3333,392900,0.984761885714286,0
2022/05/17,1740,1760,1723.3333,1730,432900,0.994252873563218,0
2022/05/18,1733.3333,1763.3333,1730,1750,389100,1.00961540403107,0
2022/05/19,1683.3333,1726.6666,1683.3333,1723.3333,426400,1.02376237670817,0
2022/05/20,1723.3333,1756.6666,1720,1746.6666,459100,1.01353963275705,0
2022/05/23,1763.3333,1763.3333,1730,1743.3333,384100,0.988657844776141,0
2022/05/24,1746.6666,1746.6666,1703.3333,1710,429400,0.979007670954491,0
2022/05/25,1740,1740,1703.3333,1703.3333,532600,0.978927183908046,0
2022/05/26,1733.3333,1760,1723.3333,1723.3333,559300,0.994230769119822,0
2022/05/27,1766.6666,1776.6666,1740,1750,343100,0.990566075115701,0
2022/05/30,1773.3333,1810,1763.3333,1796.6666,680700,1.01315787618718,0
2022/05/31,1803.3333,1810,1770,1773.3333,1338000,0.983364140173089,0
2022/06/01,1763.3333,1803.3333,1756.6666,1793.3333,423500,1.01701323283579,0
2022/06/02,1760,1776.6666,1756.6666,1770,296500,1.00568181818182,0
2022/06/03,1810,1826.6666,1790,1823.3333,433000,1.0073664640884,0
2022/06/06,1820,1836.6666,1796.6666,1823.3333,427400,1.00183148351648,0
2022/06/07,1840,1846.6666,1826.6666,1833.3333,355500,0.996376793478261,0
2022/06/08,1846.6666,1886.6666,1836.6666,1883.3333,661500,1.01985561443522,0
2022/06/09,1903.3333,1966.6666,1896.6666,1943.3333,1044400,1.02101576218942,0
2022/06/10,1930,1930,1896.6666,1916.6666,830400,0.993091502590674,0
2022/06/13,1856.6666,1863.3333,1816.6666,1823.3333,574300,0.982046695944226,0
2022/06/14,1786.6666,1793.3333,1766.6666,1786.6666,411600,1,0
2022/06/15,1796.6666,1800,1773.3333,1773.3333,413700,0.98701300508397,0
2022/06/16,1816.6666,1823.3333,1776.6666,1780,371300,0.979816549718039,0
2022/06/17,1716.6666,1773.3333,1716.6666,1730,960200,1.00776702942785,0
2022/06/20,1763.3333,1763.3333,1696.6666,1726.6666,405300,0.979206029852666,0
2022/06/21,1736.6666,1786.6666,1736.6666,1763.3333,407900,1.01535510615567,0
2022/06/22,1753.3333,1776.6666,1750,1763.3333,317700,1.00570342216166,0
2022/06/23,1756.6666,1770,1746.6666,1753.3333,326000,0.998102485696489,0
2022/06/24,1770,1810,1756.6666,1800,494200,1.01694915254237,0
2022/06/27,1830,1846.6666,1823.3333,1840,279300,1.00546448087432,0
2022/06/28,1843.3333,1863.3333,1836.6666,1856.6666,347300,1.00723325510368,0
2022/06/29,1910,1913.3333,1860,1910,1017900,1,0
2022/06/30,1916.6666,1916.6666,1850,1866.6666,835000,0.973913042570888,0
2022/07/01,1876.6666,1900,1836.6666,1843.3333,506800,0.982238027788207,0
2022/07/04,1863.3333,1893.3333,1863.3333,1883.3333,324400,1.01073345278593,0
2022/07/05,1910,1910,1873.3333,1880,323600,0.984293193717278,0
2022/07/06,1833.3333,1873.3333,1833.3333,1866.6666,382400,1.01818180033058,0
2022/07/07,1883.3333,1900,1863.3333,1893.3333,468100,1.00530973460725,0
2022/07/08,1893.3333,1913.3333,1873.3333,1876.6666,750600,0.991197165337978,0
2022/07/11,1916.6666,1923.3333,1876.6666,1876.6666,368000,0.979130434056711,0
2022/07/12,1870,1870,1800,1803.3333,439400,0.96434935828877,0
2022/07/13,1813.3333,1836.6666,1803.3333,1810,284300,0.998161783054445,0
2022/07/14,1800,1846.6666,1793.3333,1833.3333,343600,1.0185185,0
2022/07/15,1820,1830,1806.6666,1810,304500,0.994505494505495,0
2022/07/19,1800,1830,1790,1823.3333,435300,1.01296294444444,0
2022/07/20,1856.6666,1893.3333,1846.6666,1890,358900,1.01795335791574,0
2022/07/21,1893.3333,1916.6666,1883.3333,1916.6666,391400,1.01232392627331,0
2022/07/22,1920,1943.3333,1903.3333,1933.3333,340800,1.00694442708333,0
2022/07/25,1926.6666,1926.6666,1893.3333,1896.6666,290400,0.984429065205158,0
2022/07/26,1900,1903.3333,1880,1893.3333,170000,0.996491210526316,0
2022/07/27,1860,1880,1846.6666,1866.6666,399300,1.00358419354839,0
2022/07/28,1870,1876.6666,1850,1866.6666,347000,0.99821743315508,0
2022/07/29,1883.3333,1903.3333,1870,1880,346000,0.998230106163365,0
2022/08/01,1900,1900,1873.3333,1896.6666,279700,0.998245578947368,0
2022/08/02,1870,1870,1850,1856.6666,290000,0.992869839572193,0
2022/08/03,1870,1880,1853.3333,1866.6666,337300,0.99821743315508,0
2022/08/04,1840,1863.3333,1830,1840,400200,1,0
2022/08/05,1856.6666,1856.6666,1800,1823.3333,335700,0.982046695944226,0
2022/08/08,1816.6666,1836.6666,1800,1830,332900,1.00733948650787,0
2022/08/09,1840,1843.3333,1813.3333,1830,223700,0.994565217391304,0
2022/08/10,1836.6666,1850,1833.3333,1843.3333,356000,1.00362978234591,0
2022/08/12,1910,1910,1870,1893.3333,812000,0.991273979057592,0
2022/08/15,1893.3333,1916.6666,1883.3333,1913.3333,328000,1.01056338046767,0
2022/08/16,1930,1936.6666,1910,1920,366000,0.994818652849741,0
2022/08/17,1926.6666,1946.6666,1920,1940,490100,1.00692045006645,0
2022/08/18,1916.6666,1916.6666,1886.6666,1886.6666,292300,0.984347825542533,0
2022/08/19,1920,1923.3333,1890,1896.6666,273500,0.9878471875,0
2022/08/22,1876.6666,1893.3333,1866.6666,1886.6666,307100,1.00532859699213,0
2022/08/23,1876.6666,1880,1843.3333,1860,398600,0.991119040537088,0
2022/08/24,1840,1850,1830,1840,366500,1,0
2022/08/25,1860,1860,1836.6666,1840,246700,0.989247311827957,0
2022/08/26,1866.6666,1893.3333,1856.6666,1890,339700,1.01250003616072,0
2022/08/29,1816.6666,1826.6666,1793.3333,1803.3333,521300,0.992660568538003,0
2022/08/30,1800,1810,1773.3333,1800,387600,1,0
2022/08/31,1786.6666,1823.3333,1783.3333,1820,539000,1.01865675442749,0
2022/09/01,1786.6666,1790,1760,1773.3333,473700,0.992537331811094,0
2022/09/02,1780,1793.3333,1766.6666,1786.6666,325800,1.00374528089888,0
2022/09/05,1783.3333,1786.6666,1766.6666,1770,285600,0.99252338303782,0
2022/09/06,1770,1783.3333,1760,1770,212700,1,0
2022/09/07,1703.3333,1743.3333,1703.3333,1740,554600,1.02152643877743,0
2022/09/08,1753.3333,1790,1743.3333,1783.3333,549700,1.01711026648499,0
2022/09/09,1816.6666,1816.6666,1780,1790,774300,0.985321137076005,0
2022/09/12,1816.6666,1816.6666,1793.3333,1796.6666,291000,0.988990825284067,0
2022/09/13,1800,1816.6666,1793.3333,1803.3333,325100,1.00185183333333,0
2022/09/14,1736.6666,1760,1736.6666,1736.6666,680400,1,0
2022/09/15,1760,1760,1733.3333,1733.3333,315800,0.984848465909091,0
2022/09/16,1720,1723.3333,1706.6666,1716.6666,650300,0.998061976744186,0
2022/09/20,1733.3333,1736.6666,1720,1726.6666,690200,0.996153826849112,0
2022/09/21,1693.3333,1713.3333,1690,1700,633700,1.00393702763656,0
2022/09/22,1683.3333,1696.6666,1676.6666,1680,544600,0.998019821742967,0
2022/09/26,1635,1641.6666,1596.6666,1605,718800,0.981651376146789,0
2022/09/27,1621.6666,1625,1590,1596.6666,566300,0.984583760928418,0
2022/09/28,1591.6666,1630,1591.6666,1628.3333,1316300,1.02303667112195,0
2022/09/29,1686.6666,1740,1673.3333,1730,1721500,1.02569174014592,0
2022/09/30,1720,1740,1700,1713.3333,1523000,0.996124011627907,0
2022/10/03,1766.6666,1770,1710,1763.3333,1031100,0.998113226343895,0
2022/10/04,1786.6666,1800,1766.6666,1800,780900,1.00746272415906,0
2022/10/05,1800,1800,1763.3333,1783.3333,696600,0.990740722222222,0
2022/10/06,1773.3333,1816.6666,1766.6666,1800,609300,1.01503761306462,0
2022/10/07,1783.3333,1803.3333,1773.3333,1796.6666,429100,1.00747661696218,0
2022/10/11,1766.6666,1766.6666,1723.3333,1730,552900,0.979245319971522,0
2022/10/12,1730,1736.6666,1716.6666,1730,407200,1,0
2022/10/13,1736.6666,1736.6666,1703.3333,1720,407400,0.990403109036588,0
2022/10/14,1746.6666,1803.3333,1746.6666,1780,791500,1.01908400836198,0
2022/10/17,1746.6666,1783.3333,1743.3333,1783.3333,370300,1.02099238629742,0
2022/10/18,1846.6666,1876.6666,1836.6666,1866.6666,839500,1.01083032530073,0
2022/10/19,1883.3333,1893.3333,1870,1883.3333,642200,1,0
2022/10/20,1863.3333,1870,1846.6666,1856.6666,541900,0.996422164515602,0
2022/10/21,1826.6666,1856.6666,1813.3333,1816.6666,542200,0.994525547245458,0
2022/10/24,1850,1863.3333,1836.6666,1836.6666,381400,0.992792756756757,0
2022/10/25,1853.3333,1860,1830,1856.6666,391700,1.00179854319782,0
2022/10/26,1870,1890,1866.6666,1873.3333,470200,1.00178251336898,0
2022/10/27,1870,1886.6666,1863.3333,1876.6666,380800,1.00356502673797,0
2022/10/28,1860,1866.6666,1830,1840,1042000,0.989247311827957,0
2022/10/31,1873.3333,1886.6666,1860,1873.3333,508500,1,0
2022/11/01,1880,1890,1870,1880,315600,1,0
2022/11/02,1846.6666,1886.6666,1846.6666,1866.6666,616600,1.01083032530073,0
2022/11/04,1833.3333,1840,1760,1773.3333,952500,0.967272726677686,0
2022/11/07,1776.6666,1816.6666,1776.6666,1796.6666,590500,1.01125703606968,0
2022/11/08,1813.3333,1836.6666,1810,1813.3333,379500,1,0
2022/11/09,1803.3333,1813.3333,1780,1786.6666,564600,0.990757837167428,0
2022/11/10,1763.3333,1773.3333,1743.3333,1760,554800,0.998109659699616,0
2022/11/11,1826.6666,1836.6666,1800,1813.3333,920300,0.992700747908786,0
2022/11/14,1816.6666,1830,1810,1820,447500,1.0018348991499,0
2022/11/15,1810,1816.6666,1793.3333,1796.6666,325100,0.992633480662983,0
2022/11/16,1800,1810,1770,1810,438600,1.00555555555556,0
2022/11/17,1800,1800,1780,1783.3333,360200,0.990740722222222,0
2022/11/18,1783.3333,1800,1770,1790,387000,1.00373833651847,0
2022/11/21,1773.3333,1783.3333,1756.6666,1780,322600,1.0037594173639,0
2022/11/22,1766.6666,1790,1756.6666,1760,446600,0.996226452687791,0
2022/11/24,1780,1800,1770,1786.6666,451400,1.00374528089888,0
2022/11/25,1803.3333,1806.6666,1763.3333,1773.3333,340500,0.983364140173089,0
2022/11/28,1766.6666,1786.6666,1760,1783.3333,317300,1.00943398148807,0
2022/11/29,1806.6666,1813.3333,1793.3333,1803.3333,404600,0.998154999931919,0
2022/11/30,1793.3333,1813.3333,1786.6666,1803.3333,681300,1.00557620828209,0
2022/12/01,1856.6666,1856.6666,1816.6666,1823.3333,484900,0.982046695944226,0
2022/12/02,1816.6666,1816.6666,1760,1783.3333,522600,0.981651393822069,0
2022/12/05,1796.6666,1796.6666,1770,1790,416800,0.996289461828923,0
2022/12/06,1783.3333,1826.6666,1783.3333,1800,424000,1.0093458132588,0
2022/12/07,1790,1813.3333,1786.6666,1796.6666,402400,1.0037243575419,0
2022/12/08,1806.6666,1806.6666,1773.3333,1790,357600,0.990774944309039,0
2022/12/09,1790,1826.6666,1786.6666,1826.6666,654600,1.02048413407821,0
2022/12/12,1806.6666,1843.3333,1806.6666,1826.6666,326800,1.0110701111096,0
2022/12/13,1853.3333,1856.6666,1820,1823.3333,291700,0.983812949349154,0
2022/12/14,1836.6666,1840,1830,1833.3333,322500,0.998185136050277,0
2022/12/15,1816.6666,1826.6666,1803.3333,1810,233500,0.996330311791938,0
2022/12/16,1776.6666,1790,1766.6666,1780,486900,1.00187621020173,0
2022/12/19,1746.6666,1753.3333,1716.6666,1730,581300,0.990458053070918,0
2022/12/20,1740,1740,1656.6666,1680,538000,0.96551724137931,0
2022/12/21,1670,1673.3333,1645,1653.3333,380700,0.99001994011976,0
2022/12/22,1670,1670,1645,1655,259600,0.991017964071856,0
2022/12/23,1626.6666,1640,1620,1623.3333,351200,0.997950840079952,0
2022/12/26,1631.6666,1645,1623.3333,1630,308700,0.998978590356633,0
2022/12/27,1633.3333,1643.3333,1621.6666,1625,341800,0.994897979487714,0
2022/12/28,1610,1638.3333,1601.6666,1635,414800,1.01552795031056,0
2022/12/29,1623.3333,1643.3333,1616.6666,1626.6666,437400,1.00205336759863,0
2022/12/30,1638.3333,1650,1630,1640,513200,1.00101731436454,0
2023/01/04,1616.6666,1618.3333,1596.6666,1606.6666,424600,0.993814432734616,0
2023/01/05,1611.6666,1611.6666,1593.3333,1595,386400,0.989658779303362,0
2023/01/06,1591.6666,1600,1585,1593.3333,324700,1.00104714140512,0
2023/01/10,1598.3333,1610,1573.3333,1590,527500,0.994786256408473,0
2023/01/11,1603.3333,1615,1600,1610,406200,1.00415802503447,0
2023/01/12,1633.3333,1633.3333,1598.3333,1605,392100,0.982653081278634,0
2023/01/13,1616.6666,1620,1585,1593.3333,735400,0.985567030332661,0
2023/01/16,1570,1570,1535,1545,650000,0.984076433121019,0
2023/01/17,1550,1583.3333,1548.3333,1576.6666,499900,1.01720425806452,0
2023/01/18,1590,1623.3333,1580,1616.6666,614700,1.01677144654088,0
2023/01/19,1586.6666,1606.6666,1580,1591.6666,494200,1.00315126063661,0
2023/01/20,1593.3333,1598.3333,1578.3333,1593.3333,486000,1,0
2023/01/23,1615,1615,1595,1605,487700,0.993808049535604,0
2023/01/24,1628.3333,1661.6666,1626.6666,1655,574400,1.01637668406094,0
2023/01/25,1640,1670,1638.3333,1663.3333,474000,1.01422762195122,0
2023/01/26,1665,1670,1658.3333,1666.6666,451200,1.00100096096096,0
2023/01/27,1660,1690,1658.3333,1676.6666,457000,1.01004012048193,0
2023/01/30,1673.3333,1686.6666,1665,1670,364700,0.998007988008127,0
2023/01/31,1686.6666,1693.3333,1666.6666,1673.3333,516500,0.99209488111047,0
2023/02/01,1686.6666,1686.6666,1655,1658.3333,373400,0.983201600126545,0
2023/02/02,1680,1680,1645,1646.6666,295200,0.980158690476191,0
2023/02/03,1670,1686.6666,1663.3333,1673.3333,424600,1.00199598802395,0
2023/02/06,1706.6666,1740,1703.3333,1703.3333,845700,0.998046894454957,0
2023/02/07,1700,1710,1676.6666,1696.6666,470600,0.998039176470588,0
2023/02/08,1680,1690,1643.3333,1670,1204300,0.994047619047619,0
2023/02/09,1650,1683.3333,1640,1673.3333,507300,1.01414139393939,0
2023/02/10,1686.6666,1693.3333,1651.6666,1676.6666,917800,0.994071146010717,0
2023/02/13,1670,1673.3333,1640,1653.3333,318700,0.99001994011976,0
2023/02/14,1673.3333,1676.6666,1653.3333,1666.6666,339100,0.996015916255297,0
2023/02/15,1660,1666.6666,1650,1660,394700,1,0
2023/02/16,1670,1676.6666,1661.6666,1666.6666,309500,0.998003952095808,0
2023/02/17,1655,1661.6666,1645,1650,450600,0.996978851963746,0
2023/02/20,1651.6666,1656.6666,1643.3333,1651.6666,468300,1,0
2023/02/21,1670,1713.3333,1665,1703.3333,633400,1.01996005988024,0
2023/02/22,1693.3333,1700,1658.3333,1670,609800,0.986220491854734,0
2023/02/24,1686.6666,1720,1680,1720,603700,1.01976288615664,0
2023/02/27,1700,1713.3333,1693.3333,1703.3333,533300,1.00196076470588,0
2023/02/28,1706.6666,1726.6666,1703.3333,1723.3333,1162200,1.00976564491272,0
2023/03/01,1700,1713.3333,1693.3333,1713.3333,515200,1.00784311764706,0
2023/03/02,1693.3333,1716.6666,1693.3333,1713.3333,756800,1.01181102385455,0
2023/03/03,1720,1756.6666,1710,1746.6666,976400,1.0155038372093,0
2023/03/06,1763.3333,1773.3333,1750,1760,556800,0.998109659699616,0
2023/03/07,1753.3333,1766.6666,1736.6666,1740,675300,0.992395456129191,0
2023/03/08,1730,1746.6666,1720,1743.3333,407500,1.00770710982659,0
2023/03/09,1743.3333,1760,1736.6666,1740,518200,0.998087973194799,0
2023/03/10,1716.6666,1730,1706.6666,1716.6666,1008000,1,0
2023/03/13,1696.6666,1706.6666,1665,1676.6666,559800,0.988212180283386,0
2023/03/14,1646.6666,1655,1631.6666,1640,635900,0.99595145732597,0
2023/03/15,1643.3333,1646.6666,1618.3333,1628.3333,486600,0.990872210768199,0
2023/03/16,1595,1616.6666,1586.6666,1616.6666,529200,1.01358407523511,0
2023/03/17,1640,1643.3333,1616.6666,1631.6666,602100,0.994918658536585,0
2023/03/20,1626.6666,1650,1621.6666,1621.6666,422800,0.996926229382223,0
2023/03/22,1653.3333,1658.3333,1633.3333,1651.6666,527300,0.998991915302256,0
2023/03/23,1635,1658.3333,1631.6666,1653.3333,350700,1.01121302752294,0
2023/03/24,1653.3333,1655,1641.6666,1653.3333,392300,1,0
2023/03/27,1658.3333,1660,1645,1653.3333,359100,0.996984924562511,0
2023/03/28,1656.6666,1660,1646.6666,1651.6666,305600,0.996981891226635,0
2023/03/29,1656.6666,1686.6666,1643.3333,1680,596100,1.01408454785048,0
2023/03/30,1680,1693.3333,1673.3333,1690,560800,1.00595238095238,0
2023/03/31,1703.3333,1713.3333,1690,1696.6666,885800,0.996086086029082,0
2023/04/03,1706.6666,1713.3333,1693.3333,1703.3333,604900,0.998046894454957,0
2023/04/04,1703.3333,1740,1700,1733.3333,599900,1.01761252480651,0
2023/04/05,1703.3333,1723.3333,1680,1686.6666,614500,0.990215244426913,0
2023/04/06,1676.6666,1690,1665,1670,611500,0.996023896462183,0
2023/04/07,1676.6666,1686.6666,1670,1680,285700,1.00198811141106,0
2023/04/10,1690,1710,1690,1696.6666,388400,1.00394473372781,0
2023/04/11,1723.3333,1736.6666,1713.3333,1726.6666,657200,1.00193421667184,0
2023/04/12,1730,1743.3333,1716.6666,1736.6666,500800,1.00385352601156,0
2023/04/13,1733.3333,1750,1726.6666,1743.3333,415700,1.00576923088018,0
2023/04/14,1763.3333,1763.3333,1736.6666,1746.6666,758200,0.990548185076525,0
2023/04/17,1743.3333,1766.6666,1743.3333,1760,350400,1.00956024874876,0
2023/04/18,1770,1780,1750,1773.3333,453700,1.00188322033898,0
2023/04/19,1753.3333,1770,1746.6666,1746.6666,599600,0.996197699547485,0
2023/04/20,1736.6666,1750,1720,1750,458700,1.00767758186862,0
2023/04/21,1746.6666,1753.3333,1736.6666,1740,362500,0.996183244129131,0
2023/04/24,1753.3333,1763.3333,1743.3333,1760,286100,1.00380230045252,0
2023/04/25,1760,1766.6666,1750,1753.3333,342700,0.996212102272727,0
2023/04/26,1733.3333,1736.6666,1710,1720,506500,0.992307711390533,0
2023/04/27,1716.6666,1743.3333,1710,1740,631100,1.01359227237252,0
2023/04/28,1746.6666,1780,1740,1776.6666,641800,1.01717557317464,0
2023/05/01,1786.6666,1800,1780,1800,478100,1.00746272415906,0
2023/05/02,1806.6666,1806.6666,1783.3333,1790,444200,0.990774944309039,0
2023/05/08,1796.6666,1800,1776.6666,1783.3333,386900,0.992578867999216,0
2023/05/09,1783.3333,1803.3333,1780,1800,422200,1.0093458132588,0
2023/05/10,1780,1793.3333,1773.3333,1790,666400,1.00561797752809,0
2023/05/11,1793.3333,1810,1763.3333,1770,538200,0.986988865929161,0
2023/05/12,1800,1800,1766.6666,1770,768000,0.983333333333333,0
2023/05/15,1786.6666,1796.6666,1766.6666,1796.6666,447100,1.00559701513422,0
2023/05/16,1806.6666,1846.6666,1796.6666,1830,796100,1.01291516652823,0
2023/05/17,1833.3333,1836.6666,1810,1816.6666,525700,0.990909072561983,0
2023/05/18,1833.3333,1846.6666,1823.3333,1833.3333,501800,1,0
2023/05/19,1863.3333,1866.6666,1850,1860,414000,0.998211109091433,0
2023/05/22,1853.3333,1893.3333,1843.3333,1893.3333,533600,1.02158273420113,0
2023/05/23,1900,1916.6666,1873.3333,1880,654800,0.989473684210526,0
2023/05/24,1876.6666,1883.3333,1860,1860,573100,0.991119040537088,0
2023/05/25,1846.6666,1873.3333,1840,1850,741800,1.00180509031787,0
2023/05/26,1870,1870,1850,1853.3333,488700,0.991087326203209,0
2023/05/29,1886.6666,1906.6666,1880,1890,616500,1.00176681985042,0
2023/05/30,1883.3333,1893.3333,1863.3333,1880,465700,0.998230106163365,0
2023/05/31,1846.6666,1853.3333,1816.6666,1843.3333,1547000,0.998194963833753,0
2023/06/01,1830,1846.6666,1813.3333,1840,511300,1.00546448087432,0
2023/06/02,1840,1853.3333,1836.6666,1850,449100,1.0054347826087,0
2023/06/05,1869.6666,1899.6666,1869.6666,1896.6666,502200,1.01444107735572,0
2023/06/06,1884,1922.3333,1875,1918.3333,498800,1.01822361995754,0
2023/06/07,1933.3333,1945.6666,1893.6666,1894,745000,0.9796551893044,0
2023/06/08,1886.6666,1893.6666,1838.3333,1848.6666,621000,0.979858656532108,0
2023/06/09,1872.6666,1875,1840,1858.6666,967700,0.992524029637737,0
2023/06/12,1863.6666,1879.6666,1840,1861,381200,0.998569164677845,0
2023/06/13,1879.6666,1898.3333,1877.3333,1891,505600,1.00602947352472,0
2023/06/14,1906,1949,1899.3333,1933.3333,592700,1.0143406610703,0
2023/06/15,1935,1958.6666,1931.6666,1944.6666,480000,1.00499565891473,0
