日付,始値,高値,安値,終値,出来高,上昇率,基準超
2021/01/12,448.3333,453.3333,445.3333,453.3333,128600,1.01115241718605,0
2021/01/13,452.6666,475.3333,451.6666,474,445800,1.0471282838186,1
2021/01/14,483.3333,506.3333,481,483,740000,0.999310413745546,0
2021/01/15,480.3333,485,473.3333,475.6666,432500,0.990284454565195,0
2021/01/18,470.6666,470.6666,456.6666,460.3333,320300,0.978045393490849,0
2021/01/19,460.6666,463.3333,450.6666,453,189100,0.983357595276063,0
2021/01/20,457.6666,461.6666,455.6666,461,188200,1.00728346792185,0
2021/01/21,466,469.3333,463.6666,463.6666,210900,0.994992703862661,0
2021/01/22,461.3333,463.3333,454.3333,456.3333,225200,0.989161848927879,0
2021/01/25,461.6666,466.3333,458.3333,465.6666,206900,1.00866426117895,0
2021/01/26,466.6666,469,457.6666,457.6666,186200,0.980714282959183,0
2021/01/27,463,472.6666,461.6666,470.3333,263300,1.01583866090713,0
2021/01/28,461.6666,472.6666,461,468.6666,636200,1.01516245706317,0
2021/01/29,469.3333,469.6666,456.6666,457.3333,225000,0.974431816365896,0
2021/02/01,456.6666,473,449.3333,470.3333,249400,1.02992708466089,0
2021/02/02,475.6666,484.6666,469,484.3333,433600,1.01822011467696,0
2021/02/03,520,520,484.6666,505.6666,1553600,0.972435769230769,0
2021/02/04,501.6666,514.3333,498.3333,499.3333,959000,0.995348903036399,0
2021/02/05,496.6666,496.6666,471.6666,480,681200,0.966443082744038,0
2021/02/08,477,480.3333,469,473.3333,336100,0.992312997903564,0
2021/02/09,482.6666,489,475.3333,488,456800,1.01104986340468,0
2021/02/10,488.3333,490.6666,475.3333,482.6666,320800,0.988395835385381,0
2021/02/12,483.6666,486,476,478.6666,377100,0.989662300435879,0
2021/02/15,480.6666,480.6666,474,479.6666,226600,0.997919555883434,0
2021/02/16,479,492.6666,478.3333,489.3333,321100,1.02157265135699,0
2021/02/17,486,499,482,496.6666,370600,1.02194773662551,0
2021/02/18,496.6666,497,482.3333,485,308500,0.976510198189288,0
2021/02/19,480.3333,498,480.3333,497.6666,374500,1.03608598446121,1
2021/02/22,500,522.3333,500,512.6666,640600,1.0253332,0
2021/02/24,507,508,495,501.3333,510500,0.988823076923077,0
2021/02/25,508.6666,519.3333,508,514,398300,1.01048506035191,0
2021/02/26,510.3333,528.3333,508.6666,515.6666,735300,1.01045062119207,0
2021/03/01,529.3333,547.3333,528.3333,543,1029800,1.02581870439664,0
2021/03/02,551.3333,558.3333,542.6666,549,1013000,0.995767895753803,0
2021/03/03,562.3333,562.6666,552,555,408100,0.986959157496097,0
2021/03/04,546,555.6666,539.6666,545.6666,464100,0.999389377289377,0
2021/03/05,540,551.6666,531.6666,551.6666,411100,1.02160481481481,0
2021/03/08,556,561.6666,545,550,461000,0.989208633093525,0
2021/03/09,549.6666,549.6666,539,548.3333,289500,0.997574347795555,0
2021/03/10,551.6666,561,551.6666,553.3333,303800,1.00302120882432,0
2021/03/11,557.3333,585,551.6666,581,832200,1.04246417718087,1
2021/03/12,593.6666,613.3333,587.3333,613,836100,1.03256609012533,1
2021/03/15,630,641,626.3333,641,877600,1.01746031746032,0
2021/03/16,650,653.3333,624.3333,629.6666,796800,0.968717846153846,0
2021/03/17,622.3333,630,618,626,348300,1.00589185891226,0
2021/03/18,631.3333,636,623.3333,628,450500,0.994720221474141,0
2021/03/19,620.3333,625.6666,613,621.6666,500900,1.0021493284336,0
2021/03/22,623.6666,634.6666,617,630.3333,285900,1.0106895254612,0
2021/03/23,631.6666,636.3333,606.6666,606.6666,296400,0.96042215941131,0
2021/03/24,606.6666,614.6666,592.6666,598,355800,0.985714394034549,0
2021/03/25,597.6666,618,597.3333,614.3333,326400,1.02788628308826,0
2021/03/26,616.6666,617,605.3333,607.6666,284800,0.985405403827611,0
2021/03/29,619,625.3333,610.6666,620.6666,380100,1.00269240710824,0
2021/03/30,616.6666,631,614.6666,629,234600,1.02000011027028,0
2021/03/31,622.6666,633,617,630.6666,282900,1.01284796711434,0
2021/04/01,638.3333,643.3333,632.3333,636.6666,316100,0.997388981586892,0
2021/04/02,642.3333,651.3333,637.3333,651,563600,1.0134925279446,0
2021/04/05,654,657.6666,644,653,373500,0.998470948012232,0
2021/04/06,655,656.3333,640.6666,645,322000,0.984732824427481,0
2021/04/07,646,652.6666,643.6666,652,234100,1.00928792569659,0
2021/04/08,646.6666,659.3333,645.3333,656.6666,266000,1.01546391911999,0
2021/04/09,656.6666,659.6666,645,647.6666,444000,0.986294414852225,0
2021/04/12,652.6666,674.6666,652.3333,659.6666,658800,1.01072523092188,0
2021/04/13,650.6666,661.6666,644.3333,656.6666,478100,1.00922131242022,0
2021/04/14,651.3333,652.3333,636.6666,646.6666,380600,0.99283515828225,0
2021/04/15,646.3333,658.3333,645.3333,656.3333,264300,1.01547189352614,0
2021/04/16,660,670,657.3333,661,298700,1.00151515151515,0
2021/04/19,662.6666,681.3333,662.6666,676.6666,360200,1.02112676268881,0
2021/04/20,668,670.6666,663.3333,665,305400,0.995508982035928,0
2021/04/21,649.3333,653.6666,634,650.3333,484900,1.00154004114682,0
2021/04/22,670,684.6666,658.6666,664.3333,408000,0.99154223880597,0
2021/04/23,663.3333,672.3333,660.6666,670,302400,1.01005030201258,0
2021/04/26,670,680.3333,668,675.3333,294000,1.00796014925373,0
2021/04/27,682,683,674.6666,679.6666,246900,0.996578592375367,0
2021/04/28,680,692.3333,678.3333,690.6666,435200,1.01568617647059,0
2021/04/30,689,689,671.3333,673,385200,0.97677793904209,0
2021/05/06,682.6666,689.6666,675,687.3333,456000,1.0068359869957,0
2021/05/07,693.3333,705.6666,686.6666,701,409900,1.01105774091624,0
2021/05/10,703.3333,703.3333,670.6666,672.3333,450200,0.955924168527212,0
2021/05/11,684.3333,713,675,708,1119900,1.0345835866821,1
2021/05/12,716.6666,727.6666,651.3333,669.3333,954900,0.933953528739863,0
2021/05/13,652.6666,653.3333,625,634.3333,724900,0.971910160562836,0
2021/05/14,643.6666,650,625,631.6666,498100,0.981356808012098,0
2021/05/17,642,651.3333,637,647,387300,1.00778816199377,0
2021/05/18,650,662.6666,646.6666,658.3333,247200,1.01282046153846,0
2021/05/19,658.3333,677.6666,655.3333,669,372100,1.01620258309887,0
2021/05/20,671.6666,702,668.3333,693,351900,1.03176188900862,1
2021/05/21,693.3333,709.6666,685.6666,694.3333,393200,1.00144230776165,0
2021/05/24,689.3333,717.3333,686.6666,713.3333,341200,1.03481624926578,1
2021/05/25,717.6666,725,706,718.6666,433700,1.00139340468123,0
2021/05/26,731,753,730.6666,733.6666,544000,1.00364787961696,0
2021/05/27,725.3333,728.3333,707.3333,708,559000,0.976102986034145,0
2021/05/28,737,748.3333,729,748,617500,1.01492537313433,0
2021/05/31,748.3333,756.3333,739.3333,744,545500,0.994209398405764,0
2021/06/01,747.3333,759,742,756.3333,316900,1.01204281944883,0
2021/06/02,754.6666,765.3333,744.3333,753.3333,444000,0.998233259561242,0
2021/06/03,758,759,741.6666,745.6666,386100,0.983729023746702,0
2021/06/04,745.3333,761.6666,738.3333,755,286700,1.01296963385374,0
2021/06/07,763.3333,771.6666,760.3333,765,378200,1.00218344987701,0
2021/06/08,771.6666,793,765.6666,772.3333,616600,1.00086397415671,0
2021/06/09,765,765,741.3333,750,348000,0.980392156862745,0
2021/06/10,746.6666,748,718,733.3333,529000,0.98214290019133,0
2021/06/11,736.6666,746.3333,732,742.6666,320600,1.00814479711718,0
2021/06/14,742.6666,746.3333,735,739,322500,0.995062925948198,0
2021/06/15,736,742.3333,727.6666,733.3333,332200,0.996376766304348,0
2021/06/16,735,745,727.6666,744.6666,272300,1.01315183673469,0
2021/06/17,753.3333,757.6666,740.6666,746,376500,0.990265530542723,0
2021/06/18,744.6666,756,733.3333,737.6666,456300,0.990599820107415,0
2021/06/21,716.6666,737,708.3333,728.3333,327800,1.01627911779341,0
2021/06/22,739,753.6666,736,748.6666,381200,1.01308064952639,0
2021/06/23,759,768,747,753.3333,410600,0.992533992094862,0
2021/06/24,766.3333,773,758.3333,762.6666,393600,0.99521526729949,0
2021/06/25,769,789.3333,765,785.3333,621200,1.02123966189857,0
2021/06/28,790.6666,791.6666,774.3333,775.3333,321400,0.980607123154058,0
2021/06/29,767.3333,774.3333,759.3333,765,263000,0.996959209251052,0
2021/06/30,766.6666,787.3333,766.6666,781.3333,348000,1.01913047992439,0
2021/07/01,775,775.3333,761.3333,766.3333,285600,0.988817161290323,0
2021/07/02,767.3333,770.3333,762,765,224100,0.996959209251052,0
2021/07/05,763.3333,776.3333,756.3333,766,230200,1.00349349360234,0
2021/07/06,763.3333,775.6666,757.3333,758.3333,262600,0.993449781373353,0
2021/07/07,750,776.6666,740,766.3333,371900,1.02177773333333,0
2021/07/08,771.6666,786.3333,768,776.6666,541100,1.00647948220125,0
2021/07/09,766.3333,776.3333,754,772.6666,493700,1.00826441967222,0
2021/07/12,783.3333,799.3333,778.6666,793,544300,1.01234046861023,0
2021/07/13,788.3333,803.6666,783.3333,790,503900,1.00211420727756,0
2021/07/14,780,795.6666,771,789,372100,1.01153846153846,0
2021/07/15,789.6666,797,784,791.6666,467300,1.00253271443923,0
2021/07/16,787.3333,812.6666,784.3333,807,496800,1.02497887489326,0
2021/07/19,803.3333,803.3333,774,781.3333,703100,0.972614106747473,0
2021/07/20,766.6666,771.3333,749,750.3333,538300,0.978695693799626,0
2021/07/21,766.6666,768.6666,747,749,294900,0.976956606691879,0
2021/07/26,773.3333,808.6666,769.6666,799.3333,746000,1.03362069110434,1
2021/07/27,800.3333,807.3333,793,796.6666,465700,0.995418533753375,0
2021/07/28,780,793.3333,772.6666,778.6666,294000,0.998290512820513,0
2021/07/29,783.6666,786,756,773,437600,0.986388854648137,0
2021/07/30,830.6666,858.3333,800.3333,838.3333,2628100,1.00922957537958,0
2021/08/02,809.3333,820.3333,783.6666,796.6666,1015600,0.984349216818337,0
2021/08/03,786.6666,811,776.6666,803.3333,478500,1.02118648484631,0
2021/08/04,795.6666,797.3333,769.6666,775.3333,517600,0.974444949681186,0
2021/08/05,770.6666,789.6666,767,783.3333,517400,1.01643603083357,0
2021/08/06,786.6666,799.3333,785.3333,788,477500,1.00169500014364,0
2021/08/10,784.6666,790,777.3333,784.3333,379300,0.999575233608771,0
2021/08/11,785,791.6666,768.6666,772.3333,298300,0.983864076433121,0
2021/08/12,770.3333,775,757.3333,759.6666,320800,0.986153136570884,0
2021/08/13,755.3333,756,720.6666,723.6666,669900,0.958075858697081,0
2021/08/16,712,716.6666,692,709.3333,708200,0.996254634831461,0
2021/08/17,715,720,687.6666,689.6666,393500,0.964568671328671,0
2021/08/18,689.6666,708.6666,673.3333,706.3333,436500,1.02416631456417,0
2021/08/19,691.6666,712,683.3333,698,405100,1.00915672377414,0
2021/08/20,700.3333,708.3333,675.3333,678.3333,337500,0.968586385939381,0
2021/08/23,677.6666,689,674.3333,686.6666,295200,1.01328086702222,0
2021/08/24,699.3333,714.3333,690.6666,703.6666,276500,1.00619633013329,0
2021/08/25,698,701.6666,678,685,395600,0.981375358166189,0
2021/08/26,687.6666,689,678.3333,685.6666,294500,0.997091613872187,0
2021/08/27,685,688,670.6666,673,403200,0.982481751824818,0
2021/08/30,682.6666,685,669.3333,677,419700,0.991699315595636,0
2021/08/31,692.6666,721,692.6666,717.6666,657500,1.03609240000889,1
2021/09/01,730.6666,739.6666,718.3333,727,711800,0.994981842607832,0
2021/09/02,727,729,708.6666,712.6666,611600,0.980284181568088,0
2021/09/03,712.3333,723.6666,704.6666,720,489800,1.01076279881904,0
2021/09/06,736.6666,738.3333,720,730,329500,0.990950315923105,0
2021/09/07,740.6666,741.6666,725.6666,732.6666,306400,0.989198918919795,0
2021/09/08,732,734.3333,724,731,273000,0.998633879781421,0
2021/09/09,722.6666,735.6666,718,731.6666,412000,1.01245387568763,0
2021/09/10,748.3333,786,746,784.3333,1104300,1.04810690637447,1
2021/09/13,781.6666,802.3333,772,797.3333,705800,1.02004268827656,0
2021/09/14,800.3333,819,796,819,583300,1.02332365778108,0
2021/09/15,809.3333,810,790.6666,803.3333,548500,0.992586490633711,0
2021/09/16,806.3333,806.6666,770.6666,786,474200,0.974783008465606,0
2021/09/17,779.3333,783,770,775,440300,0.994439734578261,0
2021/09/21,746.6666,772.6666,743.3333,762.3333,429300,1.02098218937341,0
2021/09/22,758,761.6666,741.6666,746,372400,0.984168865435356,0
2021/09/24,770,771.6666,763.3333,768,272000,0.997402597402597,0
2021/09/27,772.6666,779.6666,758.3333,762,335800,0.986195080776107,0
2021/09/28,761.3333,764,739,747,337700,0.981173422993582,0
2021/09/29,720.6666,728.6666,712.6666,725,481100,1.00601304403451,0
2021/09/30,741.3333,746,730,734.6666,440100,0.991007148876221,0
2021/10/01,725,732,706.6666,713.3333,344700,0.983908,0
2021/10/04,720.6666,728.3333,672,684.6666,633300,0.950046248847942,0
2021/10/05,670.3333,673.6666,642.3333,663.6666,859700,0.990054648933598,0
2021/10/06,676.6666,683,645.6666,652.3333,641900,0.964039454585168,0
2021/10/07,656.6666,670.3333,655,660.6666,455800,1.00609137117679,0
2021/10/08,665.6666,672.3333,658.3333,668.3333,499800,1.00400605948984,0
2021/10/11,669.6666,689.3333,663.3333,684.3333,528400,1.02190149546058,0
2021/10/12,683.3333,697,675.3333,693,560100,1.01414639093397,0
2021/10/13,686.6666,686.6666,667.3333,675,575800,0.983009804175709,0
2021/10/14,674,689.3333,669.6666,689,320700,1.02225519287834,0
2021/10/15,696.3333,713.3333,689.6666,712,361000,1.02249885220196,0
2021/10/18,721.6666,731.6666,710.6666,731.6666,374900,1.0138568142131,0
2021/10/19,731,745.3333,726.6666,745.3333,374600,1.01960779753762,0
2021/10/20,748,756.3333,738.6666,741.3333,476000,0.991087299465241,0
2021/10/21,735,743,719.6666,721.3333,377800,0.981405850340136,0
2021/10/22,711.6666,742.6666,710,734.6666,453300,1.03231850419845,1
2021/10/25,725.6666,746.3333,725,742.3333,439000,1.02296743435622,0
2021/10/26,751.6666,760.3333,749.6666,755.6666,350100,1.00532150823251,0
2021/10/27,764,772.3333,760,761.6666,528100,0.996945811518325,0
2021/10/28,761.6666,769.3333,749.3333,764.3333,730600,1.00350113816203,0
2021/10/29,764,766.3333,754,766,294200,1.00261780104712,0
2021/11/01,782.3333,783,765,780,734400,0.997017511590009,0
2021/11/02,946.6666,946.6666,940,946.6666,1188700,1,0
2021/11/04,963.3333,1113.3333,960.3333,1105,5737900,1.14705886322003,1
2021/11/05,1073.3333,1110,1053.3333,1103.3333,2254100,1.02795031142703,0
2021/11/08,1100,1120,1075,1095,1109900,0.995454545454545,0
2021/11/09,1095,1131.6666,1070,1105,1004300,1.00913242009132,0
2021/11/10,1093.3333,1115,1070,1103.3333,761400,1.00914634174227,0
2021/11/11,1113.3333,1161.6666,1110,1145,909100,1.02844314456417,0
2021/11/12,1146.6666,1175,1141.6666,1173.3333,627600,1.02325584437534,0
2021/11/15,1163.3333,1170,1145,1151.6666,444500,0.989971317764221,0
2021/11/16,1143.3333,1150,1101.6666,1121.6666,774100,0.981049532975205,0
2021/11/17,1151.6666,1191.6666,1140,1146.6666,783300,0.995658465739998,0
2021/11/18,1146.6666,1146.6666,1108.3333,1121.6666,495100,0.978197673151027,0
2021/11/19,1136.6666,1155,1118.3333,1143.3333,333000,1.00586513230881,0
2021/11/22,1156.6666,1200,1151.6666,1181.6666,595600,1.02161383409878,0
2021/11/24,1158.3333,1161.6666,1126.6666,1140,599800,0.98417269019202,0
2021/11/25,1163.3333,1173.3333,1143.3333,1148.3333,285000,0.987106016822522,0
2021/11/26,1160,1165,1128.3333,1145,315800,0.987068965517241,0
2021/11/29,1116.6666,1145,1100,1106.6666,480400,0.991044775584763,0
2021/11/30,1135,1138.3333,1103.3333,1115,815100,0.982378854625551,0
2021/12/01,1108.3333,1123.3333,1085,1116.6666,401600,1.00751876714342,0
2021/12/02,1103.3333,1128.3333,1088.3333,1103.3333,490800,1,0
2021/12/03,1116.6666,1141.6666,1105,1141.6666,359100,1.02238806103809,0
2021/12/06,1148.3333,1190,1143.3333,1173.3333,693300,1.02177068277999,0
2021/12/07,1213.3333,1235,1196.6666,1235,999100,1.01785717082025,0
2021/12/08,1278.3333,1286.6666,1241.6666,1285,893400,1.0052151500708,0
2021/12/09,1275,1298.3333,1260,1286.6666,601800,1.0091502745098,0
2021/12/10,1286.6666,1321.6666,1278.3333,1296.6666,915100,1.00777202112808,0
2021/12/13,1311.6666,1321.6666,1281.6666,1291.6666,552800,0.984752222859071,0
2021/12/14,1298.3333,1321.6666,1281.6666,1293.3333,516600,0.996148908758637,0
2021/12/15,1286.6666,1310,1275,1306.6666,461200,1.01554404225617,0
2021/12/16,1336.6666,1346.6666,1310,1325,460800,0.991271869888871,0
2021/12/17,1313.3333,1335,1308.3333,1330,556300,1.01269038103275,0
2021/12/20,1298.3333,1305,1246.6666,1258.3333,999000,0.969191270069096,0
2021/12/21,1275,1311.6666,1250,1311.6666,585500,1.02875811764706,0
2021/12/22,1315,1326.6666,1298.3333,1310,430700,0.996197718631179,0
2021/12/23,1316.6666,1366.6666,1305,1366.6666,662400,1.03797468546707,1
2021/12/24,1376.6666,1391.6666,1356.6666,1373.3333,510200,0.997578716589768,0
2021/12/27,1373.3333,1381.6666,1350,1370,361200,0.997572839746914,0
2021/12/28,1393.3333,1395,1363.3333,1378.3333,404700,0.989234449503216,0
2021/12/29,1375,1378.3333,1345,1356.6666,345700,0.986666618181818,0
2021/12/30,1351.6666,1388.3333,1346.6666,1385,362100,1.02466096299191,0
2022/01/04,1390,1411.6666,1373.3333,1378.3333,616400,0.991606690647482,0
2022/01/05,1373.3333,1381.6666,1333.3333,1341.6666,689700,0.976941722741304,0
2022/01/06,1316.6666,1341.6666,1311.6666,1320,705600,1.00253169633072,0
2022/01/07,1333.3333,1370,1306.6666,1323.3333,913900,0.9924999998125,0
2022/01/11,1326.6666,1326.6666,1226.6666,1231.6666,1155300,0.928391956200601,0
2022/01/12,1253.3333,1265,1225,1240,692200,0.989361728440472,0
2022/01/13,1238.3333,1273.3333,1213.3333,1213.3333,665900,0.979811574153744,0
2022/01/14,1190,1210,1173.3333,1198.3333,816600,1.00700277310924,0
2022/01/17,1193.3333,1196.6666,1163.3333,1171.6666,558100,0.98184354697887,0
2022/01/18,1173.3333,1181.6666,1145,1155,816700,0.9843750279652,0
2022/01/19,1123.3333,1128.3333,1073.3333,1080,1043300,0.961424360873126,0
2022/01/20,1068.3333,1096.6666,1050,1081.6666,994700,1.01248046840813,0
2022/01/21,1043.3333,1051.6666,1001.6666,1040,1179600,0.996805143667896,0
2022/01/24,1016.6666,1073.3333,1013.3333,1060,892800,1.04262301918839,1
2022/01/25,1061.6666,1071.6666,1003.3333,1013.3333,954400,0.954474125869647,0
2022/01/26,1016.6666,1046.6666,997,1026.6666,682000,1.00983606621876,0
2022/01/27,1033.3333,1045,972.3333,976.6666,1022200,0.945161256295524,0
2022/01/28,997.3333,1005,953.6666,995.6666,1186000,0.998328843527034,0
2022/01/31,998,1058.3333,993.6666,1040,929900,1.04208416833667,1
2022/02/01,1093.3333,1095,1028.3333,1041.6666,1247600,0.952743870510484,0
2022/02/02,1056.6666,1090,1043.3333,1086.6666,1690300,1.02839116898367,0
2022/02/03,1160,1170,1043.3333,1145,4763900,0.987068965517241,0
2022/02/04,1120,1131.6666,1055,1081.6666,1785900,0.96577375,0
2022/02/07,1060,1066.6666,1010,1033.3333,1005400,0.974842735849057,0
2022/02/08,1021.6666,1053.3333,1013.3333,1033.3333,840700,1.01141928296374,0
2022/02/09,1063.3333,1086.6666,1046.6666,1083.3333,712100,1.01880877801908,0
2022/02/10,1106.6666,1108.3333,1063.3333,1085,717400,0.980421745808539,0
2022/02/14,1040,1055,1008.3333,1020,738800,0.980769230769231,0
2022/02/15,1033.3333,1040,997,1026.6666,511000,0.993548354630592,0
2022/02/16,1060,1073.3333,1041.6666,1060,383200,1,0
2022/02/17,1036.6666,1043.3333,1008.3333,1013.3333,442800,0.977491992121671,0
2022/02/18,990,1020,984.3333,1008.3333,600500,1.01851848484848,0
2022/02/21,976.6666,997.3333,956.6666,986.6666,560200,1.01023890854873,0
2022/02/22,970,1013.3333,966.3333,996.3333,903800,1.02714773195876,0
2022/02/24,979.6666,1003.3333,973,987.3333,662100,1.00782582564313,0
2022/02/25,1013.3333,1063.3333,1001.6666,1061.6666,741200,1.04769733709531,1
2022/02/28,1055,1108.3333,1031.6666,1080,856300,1.02369668246445,0
2022/03/01,1103.3333,1125,1085,1121.6666,788800,1.01661628448992,0
2022/03/02,1075,1105,1071.6666,1095,781500,1.01860465116279,0
2022/03/03,1115,1118.3333,1048.3333,1066.6666,1013300,0.956651659192825,0
2022/03/04,1066.6666,1066.6666,1016.6666,1020,579500,0.956250059765629,0
2022/03/07,983.3333,998.3333,911.6666,925.6666,1502800,0.941355896317149,0
2022/03/08,922.3333,980.3333,920.3333,947.6666,1128300,1.02746653514516,0
2022/03/09,947.6666,958.6666,926,935.6666,753300,0.98733731884188,0
2022/03/10,993,1006.6666,980.3333,1001.6666,560300,1.008727693857,0
2022/03/11,972,978.6666,938.3333,946,544200,0.973251028806584,0
2022/03/14,946.6666,958.6666,904,922,835200,0.973943730559418,0
2022/03/15,912.6666,942,899.3333,926.3333,910200,1.01497447151019,0
2022/03/16,949.3333,954,940.6666,946,508800,0.996488799034017,0
2022/03/17,1003.3333,1028.3333,993.3333,1016.6666,670300,1.01328900376375,0
2022/03/18,1031.6666,1073.3333,1026.6666,1070,813800,1.03715677138331,1
2022/03/22,1071.6666,1078.3333,1048.3333,1060,401500,0.989113591857766,0
2022/03/23,1093.3333,1093.3333,1056.6666,1065,621000,0.974085395551384,0
2022/03/24,1053.3333,1100,1050,1095,461300,1.03955699492269,1
2022/03/25,1110,1125,1085,1093.3333,822700,0.984984954954955,0
2022/03/28,1088.3333,1088.3333,1060,1073.3333,531600,0.986217457464547,0
2022/03/29,1096.6666,1130,1086.6666,1115,749300,1.01671738703449,0
2022/03/30,1128.3333,1128.3333,1086.6666,1111.6666,838500,0.985228921277073,0
2022/03/31,1100,1121.6666,1078.3333,1115,555100,1.01363636363636,0
2022/04/01,1118.3333,1121.6666,1096.6666,1113.3333,497800,0.99552906096957,0
2022/04/04,1113.3333,1130,1086.6666,1130,379000,1.01497009026857,0
2022/04/05,1153.3333,1178.3333,1136.6666,1153.3333,619500,1,0
2022/04/06,1118.3333,1120,1056.6666,1056.6666,719900,0.944858388818432,0
2022/04/07,1036.6666,1050,1010,1025,574800,0.98874604429235,0
2022/04/08,1056.6666,1071.6666,1038.3333,1060,506200,1.00315463742301,0
2022/04/11,1051.6666,1060,1033.3333,1036.6666,350900,0.985736924610899,0
2022/04/12,1026.6666,1031.6666,1013.3333,1020,309000,0.993506558019906,0
2022/04/13,1031.6666,1048.3333,1025,1041.6666,367400,1.00969305393816,0
2022/04/14,1045,1050,1018.3333,1038.3333,269200,0.99362038277512,0
2022/04/15,1010,1016.6666,998.3333,1000,295500,0.99009900990099,0
2022/04/18,983.3333,986.6666,963.3333,980.6666,434100,0.997288101602987,0
2022/04/19,993.3333,1045,991.3333,1036.6666,456900,1.04362412898068,1
2022/04/20,1048.3333,1048.3333,1008.3333,1013.3333,527000,0.966613671434457,0
2022/04/21,1003.3333,1043.3333,1001.6666,1040,332600,1.03654488493505,1
2022/04/22,1016.6666,1018.3333,984.3333,992.6666,465500,0.97639344107498,0
2022/04/25,955.3333,966.3333,945.3333,956.3333,559700,1.00104675509584,0
2022/04/26,966.6666,976.6666,947.6666,948.3333,558200,0.981034515933415,0
2022/04/27,927,947.3333,906.6666,942,768500,1.01618122977346,0
2022/04/28,934.6666,965,934.6666,963.3333,486000,1.03067050860703,1
2022/05/02,964.6666,964.6666,934,946.6666,429500,0.981340703617188,0
2022/05/06,976.6666,977,945.6666,958,480200,0.980887438968426,0
2022/05/09,946.6666,958.6666,937.3333,938.3333,611700,0.991197217689945,0
2022/05/10,921.6666,940.3333,894.6666,939.3333,1087600,1.01916821115141,0
2022/05/11,1093.3333,1106.6666,1083.3333,1106.6666,1064600,1.01219509183522,0
2022/05/12,1106.6666,1263.3333,1103.3333,1211.6666,3597700,1.09487952378792,1
2022/05/13,1188.3333,1218.3333,1148.3333,1170,1025000,0.98457225763176,0
2022/05/16,1206.6666,1246.6666,1191.6666,1238.3333,832200,1.02624312299686,0
2022/05/17,1233.3333,1308.3333,1211.6666,1303.3333,1151700,1.05675675829072,1
2022/05/18,1321.6666,1400,1291.6666,1303.3333,1573100,0.986128649993879,0
2022/05/19,1263.3333,1341.6666,1261.6666,1326.6666,936700,1.05013190105889,1
2022/05/20,1345,1373.3333,1323.3333,1360,734100,1.01115241635688,0
2022/05/23,1355,1365,1308.3333,1320,562000,0.974169741697417,0
2022/05/24,1316.6666,1323.3333,1288.3333,1311.6666,510500,0.996202531453293,0
2022/05/25,1348.3333,1356.6666,1315,1318.3333,484100,0.977750308473432,0
2022/05/26,1310,1343.3333,1310,1313.3333,410400,1.00254450381679,0
2022/05/27,1343.3333,1361.6666,1331.6666,1346.6666,492100,1.00248136482584,0
2022/05/30,1361.6666,1398.3333,1360,1388.3333,611600,1.01958386876788,0
2022/05/31,1395,1456.6666,1376.6666,1450,1282000,1.03942652329749,1
2022/06/01,1430,1463.3333,1403.3333,1463.3333,671400,1.02331,0
2022/06/02,1458.3333,1481.6666,1446.6666,1476.6666,454400,1.01257140600163,0
2022/06/03,1476.6666,1478.3333,1416.6666,1435,754200,0.971783339583898,0
2022/06/06,1415,1445,1410,1440,408600,1.01766784452297,0
2022/06/07,1455,1473.3333,1440,1446.6666,333000,0.994272577319588,0
2022/06/08,1448.3333,1453.3333,1416.6666,1423.3333,645400,0.982738779809868,0
2022/06/09,1415,1426.6666,1380,1411.6666,535400,0.997644240282686,0
2022/06/10,1405,1425,1371.6666,1375,535700,0.97864768683274,0
2022/06/13,1340,1368.3333,1340,1350,429400,1.00746268656716,0
2022/06/14,1326.6666,1366.6666,1320,1360,395000,1.02512567965456,0
2022/06/15,1358.3333,1391.6666,1350,1351.6666,388300,0.995091999879558,0
2022/06/16,1383.3333,1391.6666,1348.3333,1355,367700,0.979518095892002,0
2022/06/17,1301.6666,1318.3333,1286.6666,1306.6666,590200,1.00384122939008,0
2022/06/20,1306.6666,1310,1230,1246.6666,582100,0.954081630310287,0
2022/06/21,1266.6666,1303.3333,1250,1293.3333,337000,1.02105265900277,0
2022/06/22,1316.6666,1318.3333,1253.3333,1255,327300,0.953164605223524,0
2022/06/23,1241.6666,1258.3333,1206.6666,1213.3333,480100,0.97718123367416,0
2022/06/24,1208.3333,1238.3333,1198.3333,1235,416700,1.02206899371225,0
2022/06/27,1271.6666,1281.6666,1243.3333,1255,299000,0.986893891842406,0
2022/06/28,1256.6666,1281.6666,1243.3333,1270,337100,1.01061013318887,0
2022/06/29,1251.6666,1266.6666,1240,1265,398400,1.01065251721185,0
2022/06/30,1241.6666,1243.3333,1203.3333,1205,484800,0.970469850763482,0
2022/07/01,1208.3333,1216.6666,1141.6666,1166.6666,515100,0.965517212841854,0
2022/07/04,1171.6666,1176.6666,1156.6666,1170,253000,0.998577581711384,0
2022/07/05,1193.3333,1205,1173.3333,1178.3333,316700,0.987430167246653,0
2022/07/06,1173.3333,1173.3333,1148.3333,1151.6666,293600,0.981534061975399,0
2022/07/07,1166.6666,1176.6666,1150,1161.6666,315600,0.995714285469388,0
2022/07/08,1185,1215,1178.3333,1181.6666,483300,0.997187004219409,0
2022/07/11,1196.6666,1198.3333,1163.3333,1178.3333,335500,0.984679692739816,0
2022/07/12,1178.3333,1178.3333,1126.6666,1133.3333,457300,0.961810465680636,0
