日付,始値,高値,安値,終値,出来高,上昇率,基準超
2022/03/11,1155.5,1167,1106,1120.75,25520400,0.969926438771095,0
2022/03/14,1099.5,1141.5,1097.5,1112.5,19608700,1.01182355616189,0
2022/03/15,1082.5,1097,1052.5,1066.25,27602900,0.984988452655889,0
2022/03/16,1079.5,1137,1057.75,1129.75,39994800,1.04654932839277,1
2022/03/17,1217.25,1241,1186.5,1196.25,39343700,0.982747997535428,0
2022/03/18,1192,1243,1175,1240.25,28334600,1.04047818791946,1
2022/03/22,1239,1267.25,1227,1264,21652400,1.02017756255044,0
2022/03/23,1314,1381.25,1312,1355.25,28197000,1.03139269406393,1
2022/03/24,1330.25,1381,1330,1374.5,22906500,1.03326442398045,1
2022/03/25,1378.5,1381,1335.5,1350.5,15765000,0.979688066739209,0
2022/03/28,1348.25,1355.25,1320,1350.5,12671800,1.00166882996477,0
2022/03/29,1372,1388.75,1358.25,1376,12102000,1.00291545189504,0
2022/03/30,1389.75,1408.25,1382.75,1408,15400800,1.01313185824789,0
2022/03/31,1398.75,1437.5,1385.5,1389.75,18054000,0.993565683646113,0
2022/04/01,1360.25,1402.25,1346.75,1394.5,15398600,1.02517919500092,0
2022/04/04,1412.5,1448.5,1410,1446.25,16874800,1.02389380530973,0
2022/04/05,1474.75,1496,1458.5,1484,19226700,1.00627224953382,0
2022/04/06,1452.5,1461.75,1431.75,1442.25,17778400,0.992943201376936,0
2022/04/07,1400,1417.5,1397.75,1413.5,13766300,1.00964285714286,0
2022/04/08,1425.5,1435.5,1406.25,1420.75,14908000,0.996667835847071,0
2022/04/11,1413.5,1432.25,1380.25,1382.5,15335400,0.978068623983021,0
2022/04/12,1370.25,1389.75,1356.75,1370.5,16073000,1.00018244845831,0
2022/04/13,1374.75,1409.5,1366.5,1398,13134000,1.01691216584834,0
2022/04/14,1423,1443.5,1418,1440.5,11920900,1.012297962052,0
2022/04/15,1405.75,1430.75,1396.25,1423,10971000,1.01227102969945,0
2022/04/18,1404,1414,1400,1413.25,9065700,1.00658831908832,0
2022/04/19,1424.5,1429.75,1380.75,1386.75,14090600,0.973499473499474,0
2022/04/20,1389.5,1413.75,1379.5,1406.75,11402300,1.01241453760345,0
2022/04/21,1393.5,1411,1387.75,1394.75,10514700,1.00089702188733,0
2022/04/22,1357.5,1368,1339.5,1352.75,12424700,0.996500920810313,0
2022/04/25,1300.25,1300.75,1241,1247.25,25139000,0.959238607960008,0
2022/04/26,1273.25,1316.75,1262,1298.75,21191400,1.02002748870999,0
2022/04/27,1247.25,1297.25,1240,1295.5,21451300,1.03868510723592,1
2022/04/28,1300.5,1322.75,1291.75,1317.25,14777000,1.01287966166859,0
2022/05/02,1339.25,1350.25,1310.5,1322.5,12798000,0.987492999813328,0
2022/05/06,1278.5,1303.25,1275.5,1292.5,14614500,1.01095033242081,0
2022/05/09,1263.5,1269.25,1245,1247.25,13268500,0.987138899881282,0
2022/05/10,1216,1232.25,1180.25,1225,18133000,1.00740131578947,0
2022/05/11,1212.5,1230.75,1195.25,1220.75,16471400,1.00680412371134,0
2022/05/12,1168.75,1170,1122.75,1122.75,23641900,0.960641711229947,0
2022/05/13,1131.5,1262.25,1128.5,1260,46758100,1.11356606274856,1
2022/05/16,1260,1300,1240.5,1277.5,25957700,1.01388888888889,0
2022/05/17,1246.25,1286.5,1245.75,1280.5,17612200,1.02748244734203,0
2022/05/18,1294.5,1319.25,1270.5,1284.25,20288800,0.992081884897644,0
2022/05/19,1234.25,1270,1216.75,1263.75,22694900,1.0239011545473,0
2022/05/20,1280.25,1312.25,1270,1308,18735500,1.02167545401289,0
2022/05/23,1330.25,1336,1302.5,1319,17937700,0.991542943055817,0
2022/05/24,1319,1324.75,1284,1297.75,15994300,0.983889310083397,0
2022/05/25,1297.75,1297.75,1269.25,1275.5,14749400,0.982854941244462,0
2022/05/26,1284,1309.75,1283.5,1291,15426100,1.00545171339564,0
2022/05/27,1349.75,1371,1332.75,1335.25,18373700,0.98925726986479,0
2022/05/30,1354.25,1355.75,1328.75,1339.5,15862500,0.989108362562304,0
2022/05/31,1345.5,1353.5,1323.25,1344.75,15303000,0.999442586399108,0
2022/06/01,1347.25,1352.5,1320,1325,12798000,0.983484876600482,0
2022/06/02,1306,1331.25,1304.25,1325.5,10954900,1.01493108728943,0
2022/06/03,1350,1371,1345.25,1354.5,15777900,1.00333333333333,0
2022/06/06,1339.75,1352.75,1329.5,1347.75,10332900,1.00597126329539,0
2022/06/07,1370.75,1379,1354.5,1357.5,13649600,0.990333758891118,0
2022/06/08,1370,1396.75,1359.25,1390.75,14612800,1.01514598540146,0
2022/06/09,1424.75,1462.25,1412.5,1414.75,20843400,0.992981224776277,0
2022/06/10,1396.25,1396.25,1367.5,1386.25,16523400,0.992837958818263,0
2022/06/13,1330.5,1338.25,1291.25,1291.25,19439100,0.970499812100714,0
2022/06/14,1223.75,1261.5,1216.5,1258.25,20473600,1.02819203268641,0
2022/06/15,1261.5,1281.75,1243.75,1257,18333700,0.996432818073722,0
2022/06/16,1281.5,1295,1249.25,1250,17286800,0.975419430355053,0
2022/06/17,1200.75,1215,1177,1197,31301100,0.996876951905059,0
2022/06/20,1216.75,1243.75,1206.5,1233.25,18416500,1.01356071501952,0
2022/06/21,1256.25,1281.5,1244.5,1268.75,14623600,1.00995024875622,0
2022/06/22,1274.25,1280.75,1256.25,1256.25,14855300,0.985874043555032,0
2022/06/23,1262.25,1286.25,1257.5,1275.75,14280200,1.01069518716578,0
2022/06/24,1286.25,1312.25,1276.75,1306,14084400,1.0153547133139,0
2022/06/27,1322.75,1356.75,1308.5,1354.5,16304700,1.02400302400302,0
2022/06/28,1339.5,1366.5,1337,1353.5,12362200,1.01045166106756,0
2022/06/29,1335,1339.25,1320.75,1331.25,14579000,0.997191011235955,0
2022/06/30,1330.5,1337.5,1305.25,1308.75,13088700,0.983652762119504,0
2022/07/01,1308.75,1324,1278.75,1282.75,13997200,0.980133715377268,0
2022/07/04,1306.25,1336.75,1302,1320.75,12778400,1.0111004784689,0
2022/07/05,1337.5,1360,1330.5,1344.5,12938200,1.00523364485981,0
2022/07/06,1343.25,1359.5,1334.5,1335.75,11934900,0.994416527079844,0
2022/07/07,1340.75,1359.25,1331,1347,12354800,1.00466157001678,0
2022/07/08,1355.25,1381.25,1348.75,1350,17038100,0.996126175982291,0
2022/07/11,1375,1400,1357,1361.5,14494100,0.990181818181818,0
2022/07/12,1327.5,1330,1298.25,1303.25,12835400,0.981732580037665,0
2022/07/13,1315,1338.5,1311,1334.5,11493700,1.0148288973384,0
2022/07/14,1322.5,1359.5,1318.25,1346.25,10829700,1.0179584120983,0
2022/07/15,1340.25,1357.5,1317,1324,11928700,0.987875396381272,0
2022/07/19,1337,1344,1317,1342.75,9919900,1.00430067314884,0
2022/07/20,1372.5,1385.5,1362.75,1375,11735100,1.00182149362477,0
2022/07/21,1375,1385,1365,1376.75,9841600,1.00127272727273,0
2022/07/22,1375.75,1380.5,1367.25,1370.5,8460800,0.996183899691078,0
2022/07/25,1355,1378.5,1354.25,1376.25,7022000,1.01568265682657,0
2022/07/26,1374.25,1435,1372.5,1420.25,19044800,1.03347280334728,1
2022/07/27,1411.5,1425,1396.25,1422,10978600,1.00743889479277,0
2022/07/28,1437.75,1452.5,1410.25,1414,12618700,0.983481133715876,0
2022/07/29,1418,1440.75,1391.75,1401.25,12677200,0.988187588152327,0
2022/08/01,1356.25,1384.75,1345.75,1376,13385300,1.01456221198157,0
2022/08/02,1365.25,1380.75,1351.75,1362.5,11158700,0.997985716901666,0
2022/08/03,1387,1394.5,1372.5,1374,10020900,0.990627253064167,0
2022/08/04,1394.25,1410,1393.25,1410,10800400,1.01129639591178,0
2022/08/05,1419.5,1422.5,1396.75,1413.25,10339800,0.995597041211694,0
2022/08/08,1401.75,1442,1396.25,1423.75,11190400,1.01569466738006,0
2022/08/09,1398.75,1398.75,1309,1323.75,31366000,0.946380697050938,0
2022/08/10,1302.5,1341.25,1297,1328.75,16677400,1.02015355086372,0
2022/08/12,1377.25,1431.75,1363.75,1402.5,30471900,1.01833363586858,0
2022/08/15,1412.75,1482.25,1409.5,1475,25059000,1.04406299769952,1
2022/08/16,1474.75,1475,1435.25,1437.25,21730600,0.974571961349381,0
2022/08/17,1445.75,1458,1432.5,1450.5,15288300,1.00328549195919,0
2022/08/18,1435,1461,1431.25,1453.75,11182300,1.01306620209059,0
2022/08/19,1457.25,1460,1436,1441,11667600,0.988848859152513,0
2022/08/22,1424,1439.5,1422,1434.75,8829600,1.00754915730337,0
2022/08/23,1411.75,1418.25,1392.75,1400,12583000,0.991676996635382,0
2022/08/24,1396.25,1416,1393.5,1404,9354500,1.00555058191585,0
2022/08/25,1411.5,1419.75,1407,1409.5,7837600,0.998583067658519,0
2022/08/26,1437,1453.5,1424.25,1426.25,11878400,0.992519137091162,0
2022/08/29,1375,1388.75,1368.5,1374,14502100,0.999272727272727,0
2022/08/30,1388,1398.5,1383,1397,13158200,1.00648414985591,0
2022/08/31,1380,1403.5,1378.5,1390.5,11743000,1.00760869565217,0
2022/09/01,1380.75,1382.75,1356.75,1377.5,13363400,0.997646206771682,0
2022/09/02,1382.5,1385.75,1367.25,1373.25,9110600,0.993309222423146,0
2022/09/05,1373.25,1380.75,1365.5,1374.25,7366600,1.00072819952667,0
2022/09/06,1375,1389.5,1368.75,1369.75,8092400,0.996181818181818,0
2022/09/07,1365.5,1367.75,1330.25,1342,11333700,0.982790186744782,0
2022/09/08,1362.75,1376,1354,1374.75,11345000,1.00880572372042,0
2022/09/09,1377.5,1383.75,1357,1375,13610000,0.998185117967332,0
2022/09/12,1389,1415.25,1387.25,1409.25,10657900,1.0145788336933,0
2022/09/13,1413,1424.5,1407,1413.5,8269200,1.00035385704176,0
2022/09/14,1361.5,1365.5,1350.25,1351.25,15336000,0.992471538744032,0
2022/09/15,1358,1369.75,1342,1359.5,11456300,1.00110456553756,0
2022/09/16,1353.25,1368.5,1349,1364.5,13271900,1.0083133197857,0
2022/09/20,1375.25,1390.5,1371.5,1379.25,10105000,1.00290856207962,0
2022/09/21,1366.5,1375,1358.5,1363.25,9280900,0.997621661178193,0
2022/09/22,1349.75,1352.25,1320.25,1335.75,12256400,0.989627708834969,0
2022/09/26,1300.25,1304.25,1262.25,1266.5,13314100,0.97404345318208,0
2022/09/27,1277.75,1278,1255,1257.5,10327300,0.984151829387595,0
2022/09/28,1251,1264.25,1220.25,1234.5,15146200,0.986810551558753,0
2022/09/29,1264,1264.5,1240,1257.75,12595800,0.995055379746835,0
2022/09/30,1232.75,1245,1219.25,1225,15897600,0.993713242749949,0
2022/10/03,1214,1251,1197,1245.25,17928900,1.0257413509061,0
2022/10/04,1262.75,1314.75,1257.75,1308.75,18322200,1.03642843001386,1
2022/10/05,1320,1343,1307.75,1338.75,18005500,1.01420454545455,0
2022/10/06,1339,1383,1332.25,1373.5,17782400,1.02576549663928,0
2022/10/07,1345.75,1388.5,1336.75,1376,16802600,1.02247817202304,0
2022/10/11,1347.5,1381.75,1345.25,1362.75,16651800,1.0113172541744,0
2022/10/12,1353.75,1395.25,1352,1375,17451200,1.01569713758079,0
2022/10/13,1376,1379.5,1363.25,1367.25,12014500,0.993640988372093,0
2022/10/14,1388.75,1434.25,1387.5,1412.5,20651600,1.01710171017102,0
2022/10/17,1397.75,1406.75,1375.5,1387.25,14195300,0.992487927025577,0
2022/10/18,1413,1416.25,1357.5,1384.25,21968400,0.97965322009908,0
2022/10/19,1391.5,1442.5,1385.25,1435.75,22615800,1.03180021559468,1
2022/10/20,1420.25,1453.25,1406.75,1445,20584100,1.01742650941736,0
2022/10/21,1437.5,1457.75,1424.5,1439.5,18261800,1.00139130434783,0
2022/10/24,1458.5,1498.25,1430.75,1433.25,25123300,0.982687692835105,0
2022/10/25,1417.5,1498.25,1408.5,1487.25,26358500,1.04920634920635,1
2022/10/26,1500,1516.75,1485.75,1507.75,23806600,1.00516666666667,0
2022/10/27,1500.25,1542.25,1495.5,1521.75,20797300,1.01433094484253,0
2022/10/28,1505,1533.75,1501,1506.5,36559600,1.00099667774086,0
2022/10/31,1547.5,1605.5,1540.5,1600,29046000,1.03392568659128,1
2022/11/01,1610,1666.25,1607.75,1643.5,29746900,1.02080745341615,0
2022/11/02,1644,1681,1627,1676.25,25708900,1.01961678832117,0
2022/11/04,1637.5,1647.25,1600.5,1639.25,29650300,1.00106870229008,0
2022/11/07,1651.25,1673.75,1619,1650.25,25869400,0.999394398183195,0
2022/11/08,1663.75,1749.25,1662.5,1732.25,33680300,1.04117205108941,1
2022/11/09,1740,1759.75,1717,1754.75,29952600,1.00847701149425,0
2022/11/10,1712.5,1744.75,1700.75,1708.25,31394200,0.997518248175183,0
2022/11/11,1760.5,1795,1725.25,1738.25,29186100,0.987361545015621,0
2022/11/14,1588.25,1613.25,1489,1517,40860800,0.955139304265701,0
2022/11/15,1517,1566.75,1507.5,1536.75,25810600,1.01301911667765,0
2022/11/16,1522.5,1600,1522.5,1582,32497500,1.03908045977011,1
2022/11/17,1591.75,1604.5,1564.5,1579.75,16871300,0.99246112768965,0
2022/11/18,1588.75,1590.75,1511,1518.75,25586100,0.955940204563336,0
2022/11/21,1517.5,1541,1499,1519.25,16610000,1.00115321252059,0
2022/11/22,1525,1540,1507.25,1517,13688700,0.994754098360656,0
2022/11/24,1527.5,1534.5,1509.25,1516,12708200,0.992471358428805,0
2022/11/25,1516,1532.5,1512,1519.75,9876800,1.00247361477573,0
2022/11/28,1529.75,1534,1501.5,1510.5,10070900,0.987416244484393,0
2022/11/29,1495.5,1496.25,1472,1489.75,13465900,0.996155132062855,0
2022/11/30,1482,1494.75,1470.75,1488,12695000,1.00404858299595,0
2022/12/01,1549,1550.75,1508.75,1511.75,15044100,0.975952227243383,0
2022/12/02,1507.25,1513.75,1491.25,1513.75,10899000,1.00431248963344,0
2022/12/05,1517.5,1518.75,1492.75,1517,10821900,0.999670510708402,0
2022/12/06,1492,1504,1473.5,1479.25,12470200,0.991454423592493,0
2022/12/07,1465.5,1493.75,1462.25,1491.75,10901400,1.01791197543501,0
2022/12/08,1485,1533.25,1470.5,1523.75,18019300,1.02609427609428,0
2022/12/09,1524.75,1555.25,1524.75,1542,15254000,1.01131333005411,0
2022/12/12,1528.25,1551.25,1526.5,1551.25,9230100,1.01504989366923,0
2022/12/13,1566.75,1575.5,1551.5,1553.25,9798000,0.991383437051221,0
2022/12/14,1555,1573.25,1553.25,1560.75,10338400,1.00369774919614,0
2022/12/15,1558,1572.75,1555.5,1572.75,7698700,1.00946726572529,0
2022/12/16,1526.5,1528.25,1505,1513,18042100,0.991156239764166,0
2022/12/19,1503.75,1511.75,1499.5,1504.5,8511300,1.00049875311721,0
2022/12/20,1509.5,1510.25,1428.75,1431.5,16122200,0.948327260682345,0
2022/12/21,1437.5,1457,1421.25,1450,12087200,1.00869565217391,0
2022/12/22,1463.5,1472,1433.25,1446.5,9389500,0.988384010932696,0
2022/12/23,1425,1446.25,1422.5,1439.25,7963100,1.01,0
2022/12/26,1443,1456,1432,1444.5,5392700,1.0010395010395,0
2022/12/27,1449.25,1467.5,1446.25,1449,6626000,0.999827496981197,0
2022/12/28,1442.5,1446.25,1420,1427.75,7324500,0.989774696707106,0
2022/12/29,1412.5,1414,1394,1404.5,8281700,0.994336283185841,0
2022/12/30,1420.25,1433.75,1406,1411,9104100,0.993487062136948,0
2023/01/04,1388.75,1416.5,1383.25,1410,10686100,1.01530153015302,0
2023/01/05,1431,1446,1411.25,1436.25,11519500,1.00366876310273,0
2023/01/06,1431.75,1466.75,1429.25,1454,10450400,1.0155404225598,0
2023/01/10,1479,1510.25,1474,1488.25,10823000,1.00625422582826,0
2023/01/11,1509.5,1520.75,1487,1492.25,8738400,0.988572374958596,0
2023/01/12,1483.75,1508.25,1482.75,1506,7794300,1.01499578770008,0
2023/01/13,1506,1509,1474,1481,9932600,0.98339973439575,0
2023/01/16,1468.25,1475,1458.5,1461.5,6838500,0.995402690277541,0
2023/01/17,1475.5,1499.75,1463.25,1488.75,7750500,1.00898000677736,0
2023/01/18,1487.75,1532.75,1484,1524.75,10159900,1.02486976978659,0
2023/01/19,1499.75,1502.25,1462.75,1468.75,9958400,0.979329888314719,0
2023/01/20,1472.75,1473.75,1454.25,1470.5,6022500,0.998472245798676,0
2023/01/23,1495.5,1502,1484.25,1496,7436200,1.00033433634236,0
2023/01/24,1513.75,1555.5,1511.5,1546.75,13148800,1.02180016515277,0
2023/01/25,1532.5,1554.5,1531.25,1545.75,7476100,1.00864600326264,0
2023/01/26,1554.5,1557,1540.75,1549.5,6497100,0.996783531682213,0
2023/01/27,1564.25,1570,1545.5,1547.75,6181200,0.989451813968355,0
2023/01/30,1564.5,1568,1536.25,1541,7180300,0.984979226589965,0
2023/01/31,1540.75,1541,1529.5,1536,5862300,0.996917085834821,0
2023/02/01,1548.25,1567,1545.75,1563.5,7798800,1.00984983045374,0
2023/02/02,1578.25,1594.25,1574.25,1579.5,8485000,1.00079201647394,0
2023/02/03,1594.25,1601.75,1582,1582,7266800,0.99231613611416,0
2023/02/06,1594.75,1594.75,1579.5,1583,5791200,0.992632073992789,0
2023/02/07,1576,1582,1563.5,1567,5935700,0.994289340101523,0
2023/02/08,1504,1512.25,1455,1487,19442400,0.988696808510638,0
2023/02/09,1485,1493.75,1476.25,1487.25,7976200,1.00151515151515,0
2023/02/10,1487.5,1489.75,1464.5,1469.5,10693900,0.987899159663866,0
2023/02/13,1466.25,1466.75,1439.5,1453,6982000,0.990963341858483,0
2023/02/14,1469.75,1474.5,1449.25,1462.5,6173100,0.995067188297329,0
2023/02/15,1462.5,1469.25,1428.25,1447.75,8774600,0.98991452991453,0
2023/02/16,1460,1476,1445.75,1473.25,7728900,1.00907534246575,0
2023/02/17,1452,1460.25,1441,1441,7409500,0.992424242424242,0
2023/02/20,1438.75,1439.5,1427.5,1432.25,4384300,0.995482189400521,0
2023/02/21,1427.5,1430,1414.25,1425,5730900,0.998248686514886,0
2023/02/22,1400,1411,1393.5,1394,7462200,0.995714285714286,0
2023/02/24,1395,1411,1393,1398.75,6024500,1.00268817204301,0
2023/02/27,1382.5,1384.25,1364,1367.25,8404800,0.988969258589512,0
2023/02/28,1373,1386.75,1364.5,1379.25,8272300,1.00455207574654,0
2023/03/01,1371.25,1393,1371,1380,7438600,1.00638103919781,0
2023/03/02,1372.5,1402.5,1366.5,1395.75,9394900,1.01693989071038,0
2023/03/03,1412.5,1413.25,1375.75,1389,10973600,0.983362831858407,0
2023/03/06,1406,1444.25,1400.5,1427,11662300,1.0149359886202,0
2023/03/07,1433.75,1454,1428.75,1431.75,10150000,0.998605056669573,0
2023/03/08,1414.25,1427.25,1406,1422.25,7601600,1.00565670850274,0
2023/03/09,1431.5,1435.75,1414.25,1425,6416900,0.995459308417744,0
2023/03/10,1400,1402.5,1333.25,1335.75,19496300,0.954107142857143,0
2023/03/13,1312,1321,1288.75,1313.5,14731000,1.00114329268293,0
2023/03/14,1285,1286.75,1250.25,1260,14804500,0.980544747081712,0
2023/03/15,1278.25,1279.75,1230.5,1242.25,14835800,0.971836495208293,0
2023/03/16,1200.5,1237.5,1191.5,1224.25,14468000,1.01978342357351,0
2023/03/17,1219,1234.75,1213,1222.75,11392600,1.00307629204266,0
2023/03/20,1225,1241.25,1208,1212.75,10189600,0.99,0
2023/03/22,1250,1253.75,1228,1246.75,10272000,0.9974,0
2023/03/23,1226.5,1243.75,1225,1240,8565500,1.01100693028944,0
2023/03/24,1237.5,1246.75,1227.5,1243,7941800,1.00444444444444,0
2023/03/27,1247.5,1251,1235.5,1239.25,5869700,0.993386773547094,0
2023/03/28,1248,1248.25,1207.75,1222,9577800,0.979166666666667,0
2023/03/29,1272,1301.25,1262.5,1297.5,17838400,1.02004716981132,0
2023/03/30,1297.5,1304.5,1258.75,1271,13158900,0.979576107899807,0
2023/03/31,1284.25,1324.5,1277.75,1295.5,17111600,1.00875997664006,0
2023/04/03,1315,1319.5,1298.5,1304.5,9469300,0.992015209125475,0
2023/04/04,1302.5,1313.5,1292,1311,8109900,1.00652591170825,0
2023/04/05,1315.25,1328.75,1298.25,1303.25,10338500,0.990876259266299,0
2023/04/06,1297.25,1311.25,1286.75,1307,9276900,1.00751589901715,0
2023/04/07,1307.5,1314.25,1286.5,1292.25,7031900,0.988336520076482,0
2023/04/10,1297.25,1297.5,1271,1275,7831400,0.982848333012141,0
2023/04/11,1284.75,1288.75,1275.5,1275.5,6772200,0.99280015567231,0
2023/04/12,1305.75,1327.75,1292.75,1294.5,9752200,0.991384261918438,0
2023/04/13,1286.25,1318.25,1280.25,1282,10389800,0.996695821185617,0
2023/04/14,1307,1307.25,1272.75,1280,11312800,0.979342004590666,0
2023/04/17,1280,1294.5,1280,1293.25,6198700,1.0103515625,0
2023/04/18,1287.5,1303.5,1287,1296.5,6534000,1.00699029126214,0
2023/04/19,1297.5,1308.75,1284.75,1294.75,7132800,0.997880539499037,0
2023/04/20,1283,1285.25,1265.25,1273.5,8067900,0.992595479345284,0
2023/04/21,1256.25,1262.5,1243.75,1249,9374800,0.994228855721393,0
2023/04/24,1258.75,1279.75,1258,1263.5,8114700,1.00377358490566,0
2023/04/25,1259.75,1266.25,1254.5,1257.5,5705100,0.998213931335582,0
2023/04/26,1245.25,1262,1242.25,1260,8831200,1.01184501104196,0
2023/04/27,1263.25,1264,1237,1237,24461600,0.979220265188997,0
2023/04/28,1254.5,1275.75,1244.25,1273.5,10587700,1.01514547628537,0
2023/05/01,1295.5,1304.75,1283.75,1290.75,10380100,0.99633346198379,0
2023/05/02,1296.75,1303.25,1280.75,1292.5,8120100,0.996722575669944,0
2023/05/08,1282.5,1284.5,1268.75,1280,6944300,0.998050682261209,0
2023/05/09,1287.5,1288.5,1280.75,1280.75,5324000,0.994757281553398,0
2023/05/10,1280,1297.25,1274.5,1295.5,7001600,1.012109375,0
2023/05/11,1287.75,1292.75,1275.5,1284.5,6409200,0.997476218210056,0
2023/05/12,1246,1252.5,1213.5,1237.25,22738400,0.992977528089888,0
2023/05/15,1235,1253.5,1219.75,1237.5,9989400,1.00202429149798,0
2023/05/16,1252.25,1261.75,1246.5,1249.75,8285300,0.998003593531643,0
2023/05/17,1264,1321,1260.25,1310,16585800,1.03639240506329,1
2023/05/18,1325,1327.75,1286.5,1300,12279500,0.981132075471698,0
2023/05/19,1312.75,1317.25,1293.75,1294.75,8635000,0.986288326033137,0
2023/05/22,1297.5,1305.5,1292.75,1304.5,5938500,1.00539499036609,0
2023/05/23,1305,1309.5,1283,1295,8315500,0.992337164750958,0
2023/05/24,1288,1289,1263.75,1264.5,8616900,0.981754658385093,0
2023/05/25,1265.5,1283.75,1261.25,1266.25,7925600,1.00059265112604,0
2023/05/26,1267.5,1285,1265.25,1280.5,8438700,1.01025641025641,0
2023/05/29,1302.5,1398.75,1300.25,1385.5,30582100,1.0637236084453,1
2023/05/30,1378.75,1392.5,1319,1377.5,31008900,0.99909338168631,0
2023/05/31,1372.5,1403.5,1351.25,1368.75,41978000,0.997267759562842,0
2023/06/01,1385.5,1453.75,1378.75,1431.25,28574800,1.03302057019127,1
2023/06/02,1481.25,1516.75,1472,1492.75,31727400,1.00776371308017,0
2023/06/05,1545,1549.5,1488.75,1505.5,23236300,0.974433656957929,0
2023/06/06,1492.5,1527,1482.5,1520.25,15223200,1.01859296482412,0
2023/06/07,1522,1544.5,1495.75,1500,22212500,0.985545335085414,0
2023/06/08,1493.75,1517,1465.5,1478,15196400,0.989456066945607,0
2023/06/09,1503,1504,1469,1475.25,14798600,0.981536926147705,0
2023/06/12,1490,1516.5,1485.25,1498.75,11647800,1.00587248322148,0
2023/06/13,1545,1614.5,1537.5,1577.5,32705300,1.0210355987055,0
2023/06/14,1602.5,1670,1586.25,1652.5,33517400,1.03120124804992,1
2023/06/15,1637.5,1665.25,1617.75,1623,19895000,0.991145038167939,0
2023/06/16,1630,1664.5,1622.25,1659.75,20897700,1.01825153374233,0
2023/06/19,1660,1674.75,1612.5,1626.5,17752000,0.979819277108434,0
2023/06/20,1632.5,1690,1627.75,1672.75,25522800,1.02465543644717,0
2023/06/21,1671.25,1741,1666.5,1734.25,38043800,1.03769633507853,1
2023/06/22,1722,1733.75,1691.5,1696.75,22975600,0.985336817653891,0
2023/06/23,1706.25,1713.75,1632,1656.25,22397800,0.970695970695971,0
2023/06/26,1638.75,1667.25,1629.25,1655.5,14816700,1.01022120518688,0
2023/06/27,1630.5,1648.25,1608.25,1629.5,15701100,0.999386691199019,0
2023/06/28,1649.25,1662.5,1622,1662.5,14203500,1.00803395482795,0
2023/06/29,1652.5,1709.75,1648.75,1684.25,18255400,1.01921331316188,0
2023/06/30,1673.75,1703.25,1666.5,1693.25,15002700,1.01165048543689,0
2023/07/03,1702,1712.25,1677.5,1708.5,12481100,1.00381903642773,0
2023/07/04,1703,1717.25,1688.25,1713,12209200,1.00587199060482,0
2023/07/05,1708,1742.5,1700.75,1734.75,12060800,1.01566159250585,0
2023/07/06,1720,1727.5,1697,1701.75,13597600,0.989389534883721,0
2023/07/07,1680,1708,1659.5,1681,15548700,1.00059523809524,0
2023/07/10,1675,1717,1675,1691.75,14450100,1.01,0
2023/07/11,1699.25,1711.25,1684.75,1687.75,9556200,0.99323230837134,0
2023/07/12,1700.25,1745,1675.5,1723.75,24053300,1.0138214968387,0
2023/07/13,1762.5,1780.75,1735.5,1774.5,20815100,1.0068085106383,0
2023/07/14,1775.25,1784.75,1737,1738.75,16885000,0.979439515561189,0
2023/07/18,1730.25,1747.25,1714,1724.25,9431000,0.99653229302124,0
2023/07/19,1752,1770.75,1748.25,1763.75,11486300,1.00670662100457,0
2023/07/20,1752,1758.75,1738.75,1749.5,10365500,0.998573059360731,0
2023/07/21,1725,1741.75,1708,1736.5,9359000,1.00666666666667,0
2023/07/24,1749.75,1757.5,1741,1757,7273500,1.00414344906415,0
2023/07/25,1747.5,1774.75,1736,1741.5,9385500,0.99656652360515,0
2023/07/26,1745,1765.75,1738.75,1757.25,7309800,1.00702005730659,0
2023/07/27,1748.75,1783.25,1747,1776.25,9040400,1.01572551822731,0
2023/07/28,1749.75,1774.5,1732,1774.5,15615200,1.01414487783969,0
2023/07/31,1792.5,1824.25,1781.5,1810.5,15093700,1.01004184100418,0
2023/08/01,1817.5,1820.5,1806.5,1812.5,7441100,0.997248968363136,0
2023/08/02,1794,1802,1741,1745.75,13954800,0.973104793756968,0
2023/08/03,1732.5,1749.75,1723.75,1732.25,8891500,0.9998556998557,0
2023/08/04,1728,1752.25,1720.25,1744.75,6380400,1.00969328703704,0
2023/08/07,1720.5,1732.25,1690.25,1729.25,8602000,1.00508573089218,0
2023/08/08,1741,1760.25,1737.5,1755.5,7381000,1.00832854681218,0
2023/08/09,1754.5,1773.75,1674.5,1700.5,18462900,0.969222000569963,0
2023/08/10,1680.25,1719,1673.75,1706.75,11116100,1.01577146257997,0
2023/08/14,1700,1700,1652,1657.75,10413700,0.975147058823529,0
2023/08/15,1682.75,1691.25,1663,1668.75,7364500,0.991680285247363,0
2023/08/16,1637.5,1637.5,1616.5,1616.5,9389400,0.987175572519084,0
2023/08/17,1605,1628,1578,1619.75,9984300,1.00919003115265,0
2023/08/18,1583.25,1642.25,1579.75,1623.25,11343300,1.02526448760461,0
2023/08/21,1629.25,1643.75,1612.75,1642,9185100,1.00782568666564,0
2023/08/22,1678.25,1699,1662,1665,12530300,0.992104871145538,0
2023/08/23,1657.5,1660.5,1640.75,1650.75,8072000,0.995927601809955,0
2023/08/24,1667.75,1696,1658,1695,9623100,1.01633937940339,0
2023/08/25,1646.25,1658,1630.75,1643.25,11506200,0.998177676537585,0
2023/08/28,1652.5,1658.75,1642,1643,7073900,0.994251134644478,0
